RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
77.4, None, None, None,0.067,149.5, None, None, -19.0,976.0, None, None, None, None, None, 37.09, None, None,-16.27, None, None, None, None,18.16, None, None, None, None, None,2018-02-02 05:00:00, None,5
77.8, None, None, None,0.071,149.2, None, None, -19.0,977.0, None, None, None, None, None, 39.13, None, None,-16.44, None, None, None, None,2.214, None, None, None, None, None,2018-02-02 06:00:00, None,5
77.7, None, None, None,0.085,133.0, None, None, -19.0,977.0, None, None, None, None, None, 40.62, None, None,-16.35, None, None, None, None,23.83, None, None, None, None, None,2018-02-02 07:00:00, None,5
77.2, None, None, None,0.104,132.6, None, None, -19.0,977.0, None, None, None, None, None, 40.71, None, None,-16.47, None, None, None, None,23.5, None, None, None, None, None,2018-02-02 08:00:00, None,5
77.1, None, None, None,0.675,189.8, None, None, -20.0,977.0, None, None, None, None, None, 41.19, None, None,-16.78, None, None, None, None,30.89, None, None, None, None, None,2018-02-02 09:00:00, None,5
76.3, None, None, None,0.059,117.9, None, None, -19.0,979.0, None, None, None, None, None, 41.08, None, None,-16.62, None, None, None, None,33.4, None, None, None, None, None,2018-02-02 10:00:00, None,5
75.8, None, None, None,0.047,206.6, None, None, -19.0,979.0, None, None, None, None, None, 40.61, None, None,-15.95, None, None, None, None,47.38, None, None, None, None, None,2018-02-02 11:00:00, None,5
74.8, None, None, None,0.094,165.0, None, None, -19.0,980.0, None, None, None, None, None, 42.1, None, None,-15.62, None, None, None, None,26.3, None, None, None, None, None,2018-02-02 12:00:00, None,5
73.7, None, None, None,0.131,157.3, None, None, -19.0,981.0, None, None, None, None, None, 43.1, None, None,-15.32, None, None, None, None,22.43, None, None, None, None, None,2018-02-02 13:00:00, None,5
70.8, None, None, None,0.486,181.1, None, None, -19.0,981.0, None, None, None, None, None, 43.72, None, None,-15.0, None, None, None, None,26.64, None, None, None, None, None,2018-02-02 14:00:00, None,5
69.86, None, None, None,0.172,172.6, None, None, -19.0,981.0, None, None, None, None, None, 44.03, None, None,-15.02, None, None, None, None,34.62, None, None, None, None, None,2018-02-02 15:00:00, None,5
69.54, None, None, None,0.177,176.3, None, None, -19.0,983.0, None, None, None, None, None, 44.31, None, None,-14.91, None, None, None, None,16.97, None, None, None, None, None,2018-02-02 16:00:00, None,5
70.7, None, None, None,0.172,142.2, None, None, -20.0,983.0, None, None, None, None, None, 44.22, None, None,-16.12, None, None, None, None,28.06, None, None, None, None, None,2018-02-02 17:00:00, None,5
72.0, None, None, None,0.071,87.3, None, None, -23.0,984.0, None, None, None, None, None, 43.62, None, None,-19.37, None, None, None, None,45.86, None, None, None, None, None,2018-02-02 18:00:00, None,5
71.1, None, None, None,4.873,35.22, None, None, -25.0,985.0, None, None, None, None, None, 43.78, None, None,-21.58, None, None, None, None,3.867, None, None, None, None, None,2018-02-02 19:00:00, None,5
69.24, None, None, None,6.701,36.67, None, None, -27.0,985.0, None, None, None, None, None, 43.72, None, None,-23.3, None, None, None, None,4.993, None, None, None, None, None,2018-02-02 20:00:00, None,5
68.52, None, None, None,4.58,45.21, None, None, -28.0,987.0, None, None, None, None, None, 43.36, None, None,-24.26, None, None, None, None,14.3, None, None, None, None, None,2018-02-02 21:00:00, None,5
67.91, None, None, None,4.391,47.61, None, None, -29.0,988.0, None, None, None, None, None, 43.43, None, None,-24.86, None, None, None, None,14.01, None, None, None, None, None,2018-02-02 22:00:00, None,5
66.61, None, None, None,4.889,41.43, None, None, -30.0,988.0, None, None, None, None, None, 43.4, None, None,-25.68, None, None, None, None,10.85, None, None, None, None, None,2018-02-02 23:00:00, None,5
65.38, None, None, None,3.599,60.09, None, None, -30.0,989.0, None, None, None, None, None, 42.96, None, None,-25.78, None, None, None, None,18.42, None, None, None, None, None,2018-02-03 00:00:00, None,5
64.64, None, None, None,4.075,49.65, None, None, -31.0,991.0, None, None, None, None, None, 42.95, None, None,-26.66, None, None, None, None,16.3, None, None, None, None, None,2018-02-03 01:00:00, None,5
62.6, None, None, None,4.189,41.21, None, None, -32.0,992.0, None, None, None, None, None, 42.9, None, None,-27.73, None, None, None, None,9.85, None, None, None, None, None,2018-02-03 02:00:00, None,5
63.06, None, None, None,3.479,55.76, None, None, -32.0,993.0, None, None, None, None, None, 42.73, None, None,-27.82, None, None, None, None,19.27, None, None, None, None, None,2018-02-03 03:00:00, None,5
60.92, None, None, None,0.649,101.3, None, None, -34.0,995.0, None, None, None, None, None, 42.63, None, None,-28.89, None, None, None, None,45.59, None, None, None, None, None,2018-02-03 04:00:00, None,5
63.21, None, None, None,2.699,68.42, None, None, -32.0,995.0, None, None, None, None, None, 42.96, None, None,-28.04, None, None, None, None,24.3, None, None, None, None, None,2018-02-03 05:00:00, None,5
62.34, None, None, None,1.313,84.3, None, None, -33.0,995.0, None, None, None, None, None, 42.76, None, None,-28.52, None, None, None, None,40.5, None, None, None, None, None,2018-02-03 06:00:00, None,5
60.86, None, None, None,1.832,92.1, None, None, -34.0,996.0, None, None, None, None, None, 42.56, None, None,-28.97, None, None, None, None,32.54, None, None, None, None, None,2018-02-03 07:00:00, None,5
61.04, None, None, None,1.079,104.8, None, None, -34.0,996.0, None, None, None, None, None, 43.48, None, None,-29.5, None, None, None, None,30.28, None, None, None, None, None,2018-02-03 08:00:00, None,5
61.23, None, None, None,2.307,90.2, None, None, -34.0,996.0, None, None, None, None, None, 43.11, None, None,-28.91, None, None, None, None,27.93, None, None, None, None, None,2018-02-03 09:00:00, None,5
60.61, None, None, None,2.625,133.9, None, None, -33.0,997.0, None, None, None, None, None, 42.94, None, None,-27.96, None, None, None, None,28.86, None, None, None, None, None,2018-02-03 11:00:00, None,5
61.08, None, None, None,3.922,148.6, None, None, -30.0,999.0, None, None, None, None, None, 42.81, None, None,-25.54, None, None, None, None,30.06, None, None, None, None, None,2018-02-03 12:00:00, None,5
59.39, None, None, None,2.478,158.6, None, None, -27.0,999.0, None, None, None, None, None, 41.83, None, None,-21.96, None, None, None, None,32.53, None, None, None, None, None,2018-02-03 13:00:00, None,5
56.31, None, None, None,2.193,160.9, None, None, -28.0,997.0, None, None, None, None, None, 42.24, None, None,-21.86, None, None, None, None,26.28, None, None, None, None, None,2018-02-03 14:00:00, None,5
56.7, None, None, None,1.382,109.3, None, None, -28.0,997.0, None, None, None, None, None, 42.04, None, None,-22.41, None, None, None, None,37.56, None, None, None, None, None,2018-02-03 15:00:00, None,5
57.81, None, None, None,1.983,58.54, None, None, -29.0,996.0, None, None, None, None, None, 41.92, None, None,-23.58, None, None, None, None,13.92, None, None, None, None, None,2018-02-03 16:00:00, None,5
59.46, None, None, None,4.154,38.01, None, None, -31.0,995.0, None, None, None, None, None, 41.94, None, None,-25.53, None, None, None, None,6.988, None, None, None, None, None,2018-02-03 17:00:00, None,5
58.82, None, None, None,4.839,35.58, None, None, -33.0,993.0, None, None, None, None, None, 41.87, None, None,-27.87, None, None, None, None,4.636, None, None, None, None, None,2018-02-03 18:00:00, None,5
58.92, None, None, None,6.381,38.09, None, None, -35.0,992.0, None, None, None, None, None, 42.26, None, None,-30.11, None, None, None, None,4.053, None, None, None, None, None,2018-02-03 20:00:00, None,5
58.96, None, None, None,6.491,37.95, None, None, -36.0,991.0, None, None, None, None, None, 42.12, None, None,-30.88, None, None, None, None,3.656, None, None, None, None, None,2018-02-03 21:00:00, None,5
59.16, None, None, None,4.498,37.19, None, None, -36.0,989.0, None, None, None, None, None, 42.01, None, None,-31.55, None, None, None, None,5.757, None, None, None, None, None,2018-02-03 22:00:00, None,5
59.3, None, None, None,3.484,40.53, None, None, -37.0,989.0, None, None, None, None, None, 41.84, None, None,-31.93, None, None, None, None,11.92, None, None, None, None, None,2018-02-03 23:00:00, None,5
59.26, None, None, None,0.733,54.08, None, None, -37.0,989.0, None, None, None, None, None, 41.79, None, None,-31.93, None, None, None, None,33.56, None, None, None, None, None,2018-02-04 00:00:00, None,5
59.18, None, None, None,1.182,69.22, None, None, -36.0,989.0, None, None, None, None, None, 41.58, None, None,-31.61, None, None, None, None,26.11, None, None, None, None, None,2018-02-04 01:00:00, None,5
59.31, None, None, None,0.437,107.0, None, None, -37.0,988.0, None, None, None, None, None, 42.0, None, None,-32.09, None, None, None, None,36.67, None, None, None, None, None,2018-02-04 02:00:00, None,5
59.29, None, None, None,0.546,108.1, None, None, -37.0,987.0, None, None, None, None, None, 42.28, None, None,-31.97, None, None, None, None,28.15, None, None, None, None, None,2018-02-04 03:00:00, None,5
59.37, None, None, None,0.916,118.1, None, None, -35.0,987.0, None, None, None, None, None, 42.05, None, None,-30.48, None, None, None, None,28.85, None, None, None, None, None,2018-02-04 04:00:00, None,5
59.13, None, None, None,1.219,131.4, None, None, -35.0,987.0, None, None, None, None, None, 41.87, None, None,-30.46, None, None, None, None,37.77, None, None, None, None, None,2018-02-04 05:00:00, None,5
58.99, None, None, None,0.973,121.7, None, None, -36.0,985.0, None, None, None, None, None, 41.76, None, None,-30.9, None, None, None, None,32.49, None, None, None, None, None,2018-02-04 06:00:00, None,5
59.04, None, None, None,1.701,125.4, None, None, -36.0,985.0, None, None, None, None, None, 42.13, None, None,-30.98, None, None, None, None,29.18, None, None, None, None, None,2018-02-04 07:00:00, None,5
59.04, None, None, None,1.404,101.0, None, None, -36.0,984.0, None, None, None, None, None, 41.97, None, None,-31.14, None, None, None, None,27.36, None, None, None, None, None,2018-02-04 08:00:00, None,5
59.18, None, None, None,0.843,101.8, None, None, -36.0,985.0, None, None, None, None, None, 41.58, None, None,-31.62, None, None, None, None,22.2, None, None, None, None, None,2018-02-04 09:00:00, None,5
59.0, None, None, None,1.256,122.0, None, None, -36.0,985.0, None, None, None, None, None, 42.11, None, None,-31.02, None, None, None, None,26.18, None, None, None, None, None,2018-02-04 10:00:00, None,5
