RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.3, None, None, None,2.357,53.34, None, None, 0.0,895.0, None, None, None, None, None, 61.02, None, None, 1.038, None, None, None, None,66.37, None, None, None, None, None, None,2018-01-29 00:00:00, None,5
94.2, None, None, None,3.065,48.24, None, None, 0.0,894.0, None, None, None, None, None, 60.84, None, None, 0.748, None, None, None, None,68.37, None, None, None, None, None, None,2018-01-29 01:00:00, None,5
92.8, None, None, None,5.323,323.3, None, None, 0.0,892.0, None, None, None, None, None, 60.46, None, None, 1.341, None, None, None, None,62.52, None, None, None, None, None, None,2018-01-29 03:00:00, None,5
91.7, None, None, None,5.247,348.5, None, None, 0.0,892.0, None, None, None, None, None, 60.29, None, None, 1.603, None, None, None, None,39.19, None, None, None, None, None, None,2018-01-29 04:00:00, None,5
93.0, None, None, None,4.889,7.003, None, None, 0.0,891.0, None, None, None, None, None, 59.87, None, None, 0.91, None, None, None, None,36.12, None, None, None, None, None, None,2018-01-29 05:00:00, None,5
94.0, None, None, None,2.863,338.1, None, None, 0.0,890.0, None, None, None, None, None, 59.75, None, None, 0.812, None, None, None, None,53.3, None, None, None, None, None, None,2018-01-29 06:00:00, None,5
93.9, None, None, None,6.877,6.67, None, None, 1.0,889.0, None, None, None, None, None, 59.52, None, None, 1.367, None, None, None, None,23.3, None, None, None, None, None, None,2018-01-29 07:00:00, None,5
89.6, None, None, None,8.84,16.63, None, None, 1.0,888.0, None, None, None, None, None, 59.36, None, None, 2.399, None, None, None, None,23.02, None, None, None, None, None, None,2018-01-29 08:00:00, None,5
92.7, None, None, None,3.007,10.91, None, None, 0.0,888.0, None, None, None, None, None, 58.9, None, None, 1.22, None, None, None, None,70.19, None, None, None, None, None, None,2018-01-29 09:00:00, None,5
92.6, None, None, None,4.483,23.34, None, None, 1.0,887.0, None, None, None, None, None, 57.7, None, None, 1.954, None, None, None, None,51.15, None, None, None, None, None, None,2018-01-29 10:00:00, None,5
91.1, None, None, None,4.996,10.97, None, None, 1.0,885.0, None, None, None, None, None, 56.56, None, None, 1.937, None, None, None, None,52.6, None, None, None, None, None, None,2018-01-29 11:00:00, None,5
91.8, None, None, None,8.05,15.96, None, None, 1.0,884.0, None, None, None, None, None, 55.96, None, None, 2.389, None, None, None, None,20.61, None, None, None, None, None, None,2018-01-29 12:00:00, None,5
91.2, None, None, None,5.557,8.36, None, None, 2.0,882.0, None, None, None, None, None, 55.14, None, None, 3.072, None, None, None, None,42.05, None, None, None, None, None, None,2018-01-29 13:00:00, None,5
89.3, None, None, None,4.593,3.797, None, None, 2.0,879.0, None, None, None, None, None, 53.93, None, None, 3.18, None, None, None, None,38.39, None, None, None, None, None, None,2018-01-29 14:00:00, None,5
92.2, None, None, None,3.346,16.09, None, None, 1.0,879.0, None, None, None, None, None, 54.61, None, None, 2.594, None, None, None, None,54.71, None, None, None, None, None, None,2018-01-29 15:00:00, None,5
92.8, None, None, None,1.588,320.8, None, None, 1.0,878.0, None, None, None, None, None, 53.67, None, None, 1.562, None, None, None, None,57.39, None, None, None, None, None, None,2018-01-29 16:00:00, None,5
93.6, None, None, None,1.702,248.8, None, None, 0.0,877.0, None, None, None, None, None, 53.87, None, None, 0.882, None, None, None, None,55.31, None, None, None, None, None, None,2018-01-29 17:00:00, None,5
94.9, None, None, None,4.98,261.9, None, None, 0.0,873.0, None, None, None, None, None, 53.39, None, None, 0.698, None, None, None, None,41.84, None, None, None, None, None, None,2018-01-29 19:00:00, None,5
82.8, None, None, None,8.91,220.4, None, None, 0.0,874.0, None, None, None, None, None, 53.04, None, None, 2.131, None, None, None, None,27.14, None, None, None, None, None, None,2018-01-29 20:00:00, None,5
82.9, None, None, None,11.59,219.5, None, None, -1.0,876.0, None, None, None, None, None, 52.61, None, None, 1.287, None, None, None, None,25.22, None, None, None, None, None, None,2018-01-29 21:00:00, None,5
77.34, None, None, None,14.42,210.7, None, None, -2.0,877.0, None, None, None, None, None, 52.72, None, None, 1.051, None, None, None, None,14.66, None, None, None, None, None, None,2018-01-29 22:00:00, None,5
69.37, None, None, None,16.33,219.3, None, None, -4.0,878.0, None, None, None, None, None, 52.61, None, None, 0.983, None, None, None, None,18.12, None, None, None, None, None, None,2018-01-29 23:00:00, None,5
69.53, None, None, None,8.12,229.0, None, None, -5.0,880.0, None, None, None, None, None, 52.56, None, None, 0.441, None, None, None, None,31.49, None, None, None, None, None, None,2018-01-30 00:00:00, None,5
77.88, None, None, None,4.734,280.3, None, None, -4.0,881.0, None, None, None, None, None, 52.33, None, None, -1.317, None, None, None, None,54.4, None, None, None, None, None, None,2018-01-30 01:00:00, None,5
78.48, None, None, None,4.194,342.7, None, None, -4.0,882.0, None, None, None, None, None, 52.38, None, None, -1.342, None, None, None, None,56.78, None, None, None, None, None, None,2018-01-30 02:00:00, None,5
78.91, None, None, None,3.509,300.5, None, None, -4.0,882.0, None, None, None, None, None, 52.0, None, None, -1.428, None, None, None, None,59.31, None, None, None, None, None, None,2018-01-30 03:00:00, None,5
68.24, None, None, None,10.13,227.1, None, None, -5.0,882.0, None, None, None, None, None, 52.43, None, None, -0.505, None, None, None, None,22.15, None, None, None, None, None, None,2018-01-30 04:00:00, None,5
72.91, None, None, None,4.584,209.6, None, None, -4.0,881.0, None, None, None, None, None, 52.26, None, None, -0.665, None, None, None, None,66.03, None, None, None, None, None, None,2018-01-30 05:00:00, None,5
90.5, None, None, None,3.564,211.7, None, None, -3.0,881.0, None, None, None, None, None, 52.35, None, None, -1.891, None, None, None, None,71.5, None, None, None, None, None, None,2018-01-30 06:00:00, None,5
88.6, None, None, None,1.689,183.7, None, None, -3.0,882.0, None, None, None, None, None, 52.21, None, None, -1.48, None, None, None, None,78.55, None, None, None, None, None, None,2018-01-30 07:00:00, None,5
90.0, None, None, None,2.338,176.6, None, None, -3.0,883.0, None, None, None, None, None, 51.63, None, None, -2.101, None, None, None, None,72.09, None, None, None, None, None, None,2018-01-30 08:00:00, None,5
85.1, None, None, None,2.058,225.6, None, None, -3.0,884.0, None, None, None, None, None, 51.52, None, None, -1.266, None, None, None, None,73.83, None, None, None, None, None, None,2018-01-30 09:00:00, None,5
86.4, None, None, None,4.845,180.0, None, None, -3.0,884.0, None, None, None, None, None, 51.61, None, None, -0.931, None, None, None, None,31.55, None, None, None, None, None, None,2018-01-30 10:00:00, None,5
82.7, None, None, None,6.863,180.1, None, None, -3.0,885.0, None, None, None, None, None, 51.77, None, None, -0.556, None, None, None, None,26.5, None, None, None, None, None, None,2018-01-30 11:00:00, None,5
65.32, None, None, None,8.13,190.8, None, None, -5.0,885.0, None, None, None, None, None, 51.95, None, None, 1.082, None, None, None, None,19.71, None, None, None, None, None, None,2018-01-30 12:00:00, None,5
81.3, None, None, None,14.07,197.8, None, None, -3.0,885.0, None, None, None, None, None, 51.97, None, None, -0.327, None, None, None, None,16.04, None, None, None, None, None, None,2018-01-30 13:00:00, None,5
72.62, None, None, None,10.08,193.8, None, None, -4.0,885.0, None, None, None, None, None, 51.98, None, None, -0.067, None, None, None, None,17.5, None, None, None, None, None, None,2018-01-30 14:00:00, None,5
90.5, None, None, None,12.35,204.7, None, None, -3.0,886.0, None, None, None, None, None, 51.65, None, None, -1.699, None, None, None, None,14.69, None, None, None, None, None, None,2018-01-30 15:00:00, None,5
78.7, None, None, None,4.133,191.1, None, None, -4.0,886.0, None, None, None, None, None, 52.38, None, None, -0.778, None, None, None, None,41.85, None, None, None, None, None, None,2018-01-30 16:00:00, None,5
87.1, None, None, None,8.63,209.2, None, None, -4.0,887.0, None, None, None, None, None, 52.36, None, None, -2.004, None, None, None, None,15.82, None, None, None, None, None, None,2018-01-30 17:00:00, None,5
87.0, None, None, None,2.276,343.8, None, None, -4.0,887.0, None, None, None, None, None, 51.51, None, None, -2.757, None, None, None, None,61.48, None, None, None, None, None, None,2018-01-30 18:00:00, None,5
84.4, None, None, None,3.641,343.8, None, None, -4.0,888.0, None, None, None, None, None, 52.38, None, None, -2.259, None, None, None, None,39.99, None, None, None, None, None, None,2018-01-30 19:00:00, None,5
87.2, None, None, None,4.047,21.41, None, None, -4.0,888.0, None, None, None, None, None, 52.09, None, None, -2.379, None, None, None, None,33.93, None, None, None, None, None, None,2018-01-30 20:00:00, None,5
89.2, None, None, None,2.538,329.8, None, None, -4.0,888.0, None, None, None, None, None, 52.08, None, None, -2.454, None, None, None, None,54.79, None, None, None, None, None, None,2018-01-30 21:00:00, None,5
88.7, None, None, None,2.13,306.9, None, None, -5.0,888.0, None, None, None, None, None, 51.57, None, None, -3.322, None, None, None, None,54.32, None, None, None, None, None, None,2018-01-30 22:00:00, None,5
91.4, None, None, None,2.531,288.6, None, None, -4.0,888.0, None, None, None, None, None, 51.65, None, None, -3.067, None, None, None, None,60.71, None, None, None, None, None, None,2018-01-30 23:00:00, None,5
92.4, None, None, None,2.04,220.8, None, None, -6.0,888.0, None, None, None, None, None, 51.71, None, None, -4.703, None, None, None, None,37.5, None, None, None, None, None, None,2018-01-31 00:00:00, None,5
88.7, None, None, None,6.767,235.6, None, None, -4.0,888.0, None, None, None, None, None, 51.38, None, None, -3.141, None, None, None, None,21.94, None, None, None, None, None, None,2018-01-31 01:00:00, None,5
86.1, None, None, None,9.42,222.4, None, None, -5.0,889.0, None, None, None, None, None, 50.09, None, None, -3.14, None, None, None, None,16.31, None, None, None, None, None, None,2018-01-31 02:00:00, None,5
84.8, None, None, None,7.071,241.5, None, None, -6.0,890.0, None, None, None, None, None, 49.93, None, None, -4.339, None, None, None, None,26.06, None, None, None, None, None, None,2018-01-31 03:00:00, None,5
81.8, None, None, None,6.014,272.9, None, None, -7.0,890.0, None, None, None, None, None, 49.94, None, None, -4.359, None, None, None, None,26.64, None, None, None, None, None, None,2018-01-31 04:00:00, None,5
89.3, None, None, None,2.915,272.4, None, None, -7.0,891.0, None, None, None, None, None, 50.84, None, None, -5.624, None, None, None, None,54.79, None, None, None, None, None, None,2018-01-31 05:00:00, None,5
90.9, None, None, None,1.952,309.1, None, None, -7.0,891.0, None, None, None, None, None, 50.91, None, None, -6.131, None, None, None, None,40.75, None, None, None, None, None, None,2018-01-31 06:00:00, None,5
90.5, None, None, None,1.635,310.7, None, None, -8.0,892.0, None, None, None, None, None, 51.24, None, None, -6.571, None, None, None, None,38.25, None, None, None, None, None, None,2018-01-31 07:00:00, None,5
91.6, None, None, None,1.696,7.242, None, None, -8.0,892.0, None, None, None, None, None, 51.24, None, None, -7.054, None, None, None, None,29.92, None, None, None, None, None, None,2018-01-31 08:00:00, None,5
91.6, None, None, None,1.636,354.2, None, None, -7.0,892.0, None, None, None, None, None, 51.45, None, None, -5.874, None, None, None, None,39.17, None, None, None, None, None, None,2018-01-31 09:00:00, None,5
85.3, None, None, None,3.342,46.49, None, None, -5.0,892.0, None, None, None, None, None, 51.53, None, None, -3.431, None, None, None, None,44.65, None, None, None, None, None, None,2018-01-31 10:00:00, None,5
81.5, None, None, None,3.809,69.71, None, None, -5.0,893.0, None, None, None, None, None, 51.88, None, None, -2.177, None, None, None, None,74.88, None, None, None, None, None, None,2018-01-31 11:00:00, None,5
78.66, None, None, None,2.476,155.2, None, None, -4.0,893.0, None, None, None, None, None, 52.09, None, None, -1.121, None, None, None, None,66.9, None, None, None, None, None, None,2018-01-31 12:00:00, None,5
70.64, None, None, None,5.502,195.8, None, None, -5.0,892.0, None, None, None, None, None, 52.03, None, None, -0.639, None, None, None, None,36.46, None, None, None, None, None, None,2018-01-31 13:00:00, None,5
73.11, None, None, None,12.15,200.4, None, None, -4.0,892.0, None, None, None, None, None, 52.25, None, None, -0.587, None, None, None, None,11.76, None, None, None, None, None, None,2018-01-31 14:00:00, None,5
77.17, None, None, None,12.14,197.1, None, None, -4.0,892.0, None, None, None, None, None, 52.75, None, None, -0.869, None, None, None, None,11.38, None, None, None, None, None, None,2018-01-31 15:00:00, None,5
80.6, None, None, None,10.77,197.3, None, None, -4.0,892.0, None, None, None, None, None, 52.72, None, None, -1.151, None, None, None, None,12.01, None, None, None, None, None, None,2018-01-31 16:00:00, None,5
84.0, None, None, None,6.049,197.0, None, None, -4.0,892.0, None, None, None, None, None, 52.79, None, None, -1.423, None, None, None, None,15.89, None, None, None, None, None, None,2018-01-31 17:00:00, None,5
85.8, None, None, None,3.635,216.3, None, None, -4.0,892.0, None, None, None, None, None, 52.61, None, None, -1.919, None, None, None, None,29.7, None, None, None, None, None, None,2018-01-31 18:00:00, None,5
86.2, None, None, None,3.505,204.5, None, None, -4.0,892.0, None, None, None, None, None, 52.11, None, None, -2.316, None, None, None, None,18.97, None, None, None, None, None, None,2018-01-31 19:00:00, None,5
88.4, None, None, None,2.014,285.3, None, None, -5.0,892.0, None, None, None, None, None, 51.97, None, None, -3.272, None, None, None, None,30.01, None, None, None, None, None, None,2018-01-31 20:00:00, None,5
89.4, None, None, None,1.38,282.0, None, None, -4.0,892.0, None, None, None, None, None, 52.26, None, None, -3.071, None, None, None, None,39.96, None, None, None, None, None, None,2018-01-31 21:00:00, None,5
90.8, None, None, None,2.242,296.3, None, None, -4.0,891.0, None, None, None, None, None, 52.1, None, None, -3.262, None, None, None, None,58.73, None, None, None, None, None, None,2018-01-31 22:00:00, None,5
91.4, None, None, None,2.167,271.3, None, None, -4.0,891.0, None, None, None, None, None, 51.86, None, None, -3.323, None, None, None, None,32.45, None, None, None, None, None, None,2018-01-31 23:00:00, None,5
91.7, None, None, None,2.219,261.3, None, None, -5.0,891.0, None, None, None, None, None, 51.77, None, None, -4.109, None, None, None, None,30.19, None, None, None, None, None, None,2018-02-01 00:00:00, None,5
92.4, None, None, None,1.641,280.9, None, None, -5.0,891.0, None, None, None, None, None, 51.53, None, None, -3.671, None, None, None, None,30.33, None, None, None, None, None, None,2018-02-01 01:00:00, None,5
92.3, None, None, None,1.682,266.7, None, None, -5.0,891.0, None, None, None, None, None, 51.35, None, None, -3.896, None, None, None, None,48.31, None, None, None, None, None, None,2018-02-01 02:00:00, None,5
92.6, None, None, None,1.73,309.2, None, None, -5.0,891.0, None, None, None, None, None, 51.3, None, None, -4.042, None, None, None, None,54.27, None, None, None, None, None, None,2018-02-01 03:00:00, None,5
92.2, None, None, None,2.776,323.1, None, None, -5.0,891.0, None, None, None, None, None, 51.48, None, None, -4.012, None, None, None, None,57.67, None, None, None, None, None, None,2018-02-01 04:00:00, None,5
