RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.0, None, None, None,12.36,178.6, None, None,1.0,978.0, None, None, None, None, None, 6.508, None, None,2.295, None, None, None, None,36.2, None, None, None, None, None, None,2018-01-29 00:00:00, None,5
92.9, None, None, None,12.25,179.0, None, None,1.0,977.0, None, None, None, None, None, 5.958, None, None,2.144, None, None, None, None,34.28, None, None, None, None, None, None,2018-01-29 01:00:00, None,5
89.2, None, None, None,10.02,176.0, None, None,2.0,975.0, None, None, None, None, None, 5.001, None, None,3.188, None, None, None, None,33.57, None, None, None, None, None, None,2018-01-29 03:00:00, None,5
89.2, None, None, None,9.41,171.0, None, None,2.0,975.0, None, None, None, None, None, 4.683, None, None,3.299, None, None, None, None,45.83, None, None, None, None, None, None,2018-01-29 04:00:00, None,5
92.2, None, None, None,8.32,185.5, None, None,1.0,974.0, None, None, None, None, None, 4.433, None, None,2.581, None, None, None, None,49.18, None, None, None, None, None, None,2018-01-29 05:00:00, None,5
92.8, None, None, None,10.9,183.3, None, None,2.0,973.0, None, None, None, None, None, 3.496, None, None,2.938, None, None, None, None,33.9, None, None, None, None, None, None,2018-01-29 06:00:00, None,5
92.6, None, None, None,6.837,171.8, None, None,2.0,972.0, None, None, None, None, None, 2.173, None, None,2.985, None, None, None, None,49.95, None, None, None, None, None, None,2018-01-29 07:00:00, None,5
92.6, None, None, None,8.24,181.9, None, None,2.0,971.0, None, None, None, None, None, 2.583, None, None,2.978, None, None, None, None,44.14, None, None, None, None, None, None,2018-01-29 08:00:00, None,5
93.4, None, None, None,10.1,180.8, None, None,2.0,971.0, None, None, None, None, None, 1.364, None, None,2.888, None, None, None, None,36.22, None, None, None, None, None, None,2018-01-29 09:00:00, None,5
93.4, None, None, None,9.98,185.2, None, None,2.0,971.0, None, None, None, None, None, 0.324, None, None,2.914, None, None, None, None,32.8, None, None, None, None, None, None,2018-01-29 10:00:00, None,5
93.9, None, None, None,9.47,182.3, None, None,3.0,969.0, None, None, None, None, None, 0.189, None, None,3.422, None, None, None, None,34.85, None, None, None, None, None, None,2018-01-29 11:00:00, None,5
94.3, None, None, None,9.66,182.3, None, None,3.0,969.0, None, None, None, None, None, -0.71, None, None,3.624, None, None, None, None,35.35, None, None, None, None, None, None,2018-01-29 12:00:00, None,5
93.5, None, None, None,9.7,176.9, None, None,3.0,967.0, None, None, None, None, None, -0.768, None, None,4.13, None, None, None, None,29.71, None, None, None, None, None, None,2018-01-29 13:00:00, None,5
94.4, None, None, None,7.347,167.6, None, None,4.0,965.0, None, None, None, None, None, -0.607, None, None,4.477, None, None, None, None,50.25, None, None, None, None, None, None,2018-01-29 14:00:00, None,5
93.2, None, None, None,7.318,178.4, None, None,3.0,963.0, None, None, None, None, None, -0.696, None, None,3.671, None, None, None, None,52.74, None, None, None, None, None, None,2018-01-29 15:00:00, None,5
93.5, None, None, None,6.365,170.4, None, None,3.0,962.0, None, None, None, None, None, -0.552, None, None,4.421, None, None, None, None,51.53, None, None, None, None, None, None,2018-01-29 16:00:00, None,5
91.8, None, None, None,6.925,171.4, None, None,3.0,961.0, None, None, None, None, None, -0.65, None, None,4.514, None, None, None, None,46.95, None, None, None, None, None, None,2018-01-29 17:00:00, None,5
90.8, None, None, None,6.566,165.6, None, None,4.0,959.0, None, None, None, None, None, -0.553, None, None,5.214, None, None, None, None,60.72, None, None, None, None, None, None,2018-01-29 19:00:00, None,5
88.6, None, None, None,6.823,94.3, None, None,3.0,961.0, None, None, None, None, None, -0.73, None, None,4.602, None, None, None, None,67.96, None, None, None, None, None, None,2018-01-29 20:00:00, None,5
88.8, None, None, None,6.297,178.4, None, None,3.0,963.0, None, None, None, None, None, -0.821, None, None,4.223, None, None, None, None,57.28, None, None, None, None, None, None,2018-01-29 21:00:00, None,5
83.5, None, None, None,6.926,120.0, None, None,2.0,964.0, None, None, None, None, None, -0.725, None, None,4.371, None, None, None, None,70.24, None, None, None, None, None, None,2018-01-29 22:00:00, None,5
72.43, None, None, None,7.537,87.2, None, None,0.0,965.0, None, None, None, None, None, -1.29, None, None,4.652, None, None, None, None,59.6, None, None, None, None, None, None,2018-01-29 23:00:00, None,5
85.8, None, None, None,5.891,155.8, None, None,1.0,967.0, None, None, None, None, None, -0.895, None, None,3.454, None, None, None, None,70.82, None, None, None, None, None, None,2018-01-30 00:00:00, None,5
85.9, None, None, None,6.921,179.1, None, None,1.0,968.0, None, None, None, None, None, -0.675, None, None,3.468, None, None, None, None,48.76, None, None, None, None, None, None,2018-01-30 01:00:00, None,5
81.8, None, None, None,7.711,160.3, None, None,1.0,968.0, None, None, None, None, None, -0.861, None, None,3.686, None, None, None, None,49.82, None, None, None, None, None, None,2018-01-30 02:00:00, None,5
85.7, None, None, None,7.166,191.3, None, None,1.0,968.0, None, None, None, None, None, -0.824, None, None,3.057, None, None, None, None,43.72, None, None, None, None, None, None,2018-01-30 03:00:00, None,5
75.57, None, None, None,6.244,100.5, None, None,0.0,968.0, None, None, None, None, None, -0.683, None, None,4.092, None, None, None, None,61.17, None, None, None, None, None, None,2018-01-30 04:00:00, None,5
74.74, None, None, None,7.416,142.6, None, None,0.0,967.0, None, None, None, None, None, -1.12, None, None,4.086, None, None, None, None,50.6, None, None, None, None, None, None,2018-01-30 05:00:00, None,5
84.4, None, None, None,7.701,179.0, None, None,1.0,967.0, None, None, None, None, None, -0.759, None, None,3.101, None, None, None, None,34.97, None, None, None, None, None, None,2018-01-30 06:00:00, None,5
87.6, None, None, None,6.94,154.3, None, None,1.0,967.0, None, None, None, None, None, -0.846, None, None,2.826, None, None, None, None,50.95, None, None, None, None, None, None,2018-01-30 07:00:00, None,5
90.6, None, None, None,6.646,178.9, None, None,1.0,968.0, None, None, None, None, None, -0.785, None, None,2.356, None, None, None, None,40.13, None, None, None, None, None, None,2018-01-30 08:00:00, None,5
87.1, None, None, None,6.124,177.1, None, None,1.0,969.0, None, None, None, None, None, -0.607, None, None,2.962, None, None, None, None,47.52, None, None, None, None, None, None,2018-01-30 09:00:00, None,5
