RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.5, None, None, None,1.683,210.8, None, None, 0.0,867.0, None, None, None, None, None, 155.5, None, None, 0.117, None, None, None, None,71.61, None, None, None, None, None, None,2018-01-29 00:00:00, None,5
99.6, None, None, None,1.87,208.4, None, None, 0.0,867.0, None, None, None, None, None, 155.1, None, None, 0.238, None, None, None, None,75.23, None, None, None, None, None, None,2018-01-29 01:00:00, None,5
99.7, None, None, None,1.157,110.1, None, None, 0.0,865.0, None, None, None, None, None, 154.5, None, None, 0.043, None, None, None, None,66.07, None, None, None, None, None, None,2018-01-29 03:00:00, None,5
99.8, None, None, None,1.579,123.4, None, None, 0.0,865.0, None, None, None, None, None, 154.1, None, None, 0.147, None, None, None, None,68.23, None, None, None, None, None, None,2018-01-29 04:00:00, None,5
99.8, None, None, None,1.305,126.2, None, None, 0.0,864.0, None, None, None, None, None, 153.8, None, None, 0.176, None, None, None, None,68.59, None, None, None, None, None, None,2018-01-29 05:00:00, None,5
99.8, None, None, None,0.799,249.1, None, None, 0.0,863.0, None, None, None, None, None, 153.5, None, None, 0.204, None, None, None, None,67.41, None, None, None, None, None, None,2018-01-29 06:00:00, None,5
99.8, None, None, None,1.972,218.8, None, None, 0.0,863.0, None, None, None, None, None, 153.1, None, None, 0.449, None, None, None, None,75.7, None, None, None, None, None, None,2018-01-29 07:00:00, None,5
99.4, None, None, None,4.738,83.2, None, None, 1.0,862.0, None, None, None, None, None, 152.9, None, None, 1.473, None, None, None, None,55.81, None, None, None, None, None, None,2018-01-29 08:00:00, None,5
98.9, None, None, None,3.652,106.3, None, None, 1.0,862.0, None, None, None, None, None, 152.4, None, None, 0.969, None, None, None, None,59.88, None, None, None, None, None, None,2018-01-29 09:00:00, None,5
98.9, None, None, None,2.527,84.7, None, None, 1.0,861.0, None, None, None, None, None, 151.9, None, None, 0.661, None, None, None, None,70.38, None, None, None, None, None, None,2018-01-29 10:00:00, None,5
98.9, None, None, None,1.925,203.4, None, None, 0.0,861.0, None, None, None, None, None, 151.4, None, None, 0.656, None, None, None, None,77.62, None, None, None, None, None, None,2018-01-29 11:00:00, None,5
98.2, None, None, None,2.872,193.1, None, None, 2.0,859.0, None, None, None, None, None, 150.3, None, None, 2.129, None, None, None, None,76.91, None, None, None, None, None, None,2018-01-29 12:00:00, None,5
97.9, None, None, None,2.201,197.2, None, None, 1.0,858.0, None, None, None, None, None, 149.2, None, None, 1.61, None, None, None, None,69.47, None, None, None, None, None, None,2018-01-29 13:00:00, None,5
97.9, None, None, None,1.808,245.2, None, None, 1.0,855.0, None, None, None, None, None, 148.4, None, None, 0.874, None, None, None, None,70.85, None, None, None, None, None, None,2018-01-29 14:00:00, None,5
98.7, None, None, None,1.518,186.2, None, None, 0.0,854.0, None, None, None, None, None, 147.4, None, None, 0.552, None, None, None, None,71.43, None, None, None, None, None, None,2018-01-29 15:00:00, None,5
99.1, None, None, None,1.025,217.6, None, None, 0.0,854.0, None, None, None, None, None, 146.6, None, None, 0.354, None, None, None, None,61.79, None, None, None, None, None, None,2018-01-29 16:00:00, None,5
