RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.8, None, None, None, 8.87, 78.25, None, None,4.0,1009.0, None, None, None, None, None, -0.15, None, None, 4.348, None, None, None, None, 20.92, None, None, None, None, None, None,2018-01-29 00:00:00, None,5
95.3, None, None, None, 9.75, 71.89, None, None,4.0,1008.0, None, None, None, None, None, -0.113, None, None, 4.3, None, None, None, None, 19.41, None, None, None, None, None, None,2018-01-29 01:00:00, None,5
95.0, None, None, None, 6.782, 82.3, None, None,4.0,1007.0, None, None, None, None, None, -0.092, None, None, 5.076, None, None, None, None, 29.38, None, None, None, None, None, None,2018-01-29 03:00:00, None,5
95.0, None, None, None, 7.612, 70.93, None, None,4.0,1006.0, None, None, None, None, None, -0.108, None, None, 4.752, None, None, None, None, 19.53, None, None, None, None, None, None,2018-01-29 04:00:00, None,5
95.2, None, None, None, 8.03, 83.0, None, None,4.0,1004.0, None, None, None, None, None, -0.088, None, None, 4.903, None, None, None, None, 29.83, None, None, None, None, None, None,2018-01-29 05:00:00, None,5
95.3, None, None, None, 8.38, 79.83, None, None,4.0,1003.0, None, None, None, None, None, -0.129, None, None, 4.923, None, None, None, None, 21.78, None, None, None, None, None, None,2018-01-29 06:00:00, None,5
95.5, None, None, None, 7.202, 72.64, None, None,5.0,1003.0, None, None, None, None, None, 0.04, None, None, 5.439, None, None, None, None, 23.48, None, None, None, None, None, None,2018-01-29 07:00:00, None,5
95.4, None, None, None, 4.938, 82.2, None, None,5.0,1002.0, None, None, None, None, None, -0.079, None, None, 5.55, None, None, None, None, 28.19, None, None, None, None, None, None,2018-01-29 08:00:00, None,5
95.5, None, None, None, 4.542, 86.8, None, None,5.0,1002.0, None, None, None, None, None, -0.037, None, None, 5.554, None, None, None, None, 34.74, None, None, None, None, None, None,2018-01-29 09:00:00, None,5
95.6, None, None, None, 4.676, 84.1, None, None,5.0,1001.0, None, None, None, None, None, -0.084, None, None, 5.209, None, None, None, None, 27.32, None, None, None, None, None, None,2018-01-29 10:00:00, None,5
