RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.5, None, None, None, 0.867,225.2, None, None,-4.0,923.0, None, None, None, None, None, 20.41, None, None,-3.956, None, None, None, None,53.55, None, None, None, None, None, None,2018-01-29 07:00:00, None,5
97.5, None, None, None, 2.208,53.32, None, None,-4.0,923.0, None, None, None, None, None, 20.34, None, None,-3.951, None, None, None, None,62.45, None, None, None, None, None, None,2018-01-29 08:00:00, None,5
97.3, None, None, None, 1.947,233.6, None, None,-4.0,922.0, None, None, None, None, None, 20.32, None, None,-3.521, None, None, None, None,54.8, None, None, None, None, None, None,2018-01-29 09:00:00, None,5
96.7, None, None, None, 1.427,232.1, None, None,-3.0,921.0, None, None, None, None, None, 20.39, None, None,-2.953, None, None, None, None,30.6, None, None, None, None, None, None,2018-01-29 10:00:00, None,5
95.0, None, None, None, 0.781,258.0, None, None,-3.0,919.0, None, None, None, None, None, 19.87, None, None,-2.058, None, None, None, None,53.33, None, None, None, None, None, None,2018-01-29 11:00:00, None,5
89.9, None, None, None, 1.982,3.251, None, None,-2.0,918.0, None, None, None, None, None, 19.24, None, None,-0.253, None, None, None, None,52.78, None, None, None, None, None, None,2018-01-29 12:00:00, None,5
91.7, None, None, None, 1.927,344.5, None, None,-1.0,917.0, None, None, None, None, None, 19.4, None, None,-0.346, None, None, None, None,67.68, None, None, None, None, None, None,2018-01-29 13:00:00, None,5
92.6, None, None, None, 5.818,29.91, None, None,-1.0,915.0, None, None, None, None, None, 19.44, None, None,0.033, None, None, None, None,36.4, None, None, None, None, None, None,2018-01-29 14:00:00, None,5
95.3, None, None, None, 3.325,36.88, None, None,0.0,913.0, None, None, None, None, None, 19.24, None, None,0.443, None, None, None, None,56.91, None, None, None, None, None, None,2018-01-29 15:00:00, None,5
95.6, None, None, None, 2.873,79.27, None, None,-1.0,912.0, None, None, None, None, None, 20.24, None, None,-0.415, None, None, None, None,78.17, None, None, None, None, None, None,2018-01-29 16:00:00, None,5
88.1, None, None, None, 6.419,212.7, None, None,2.0,909.0, None, None, None, None, None, 21.44, None, None,3.911, None, None, None, None,59.67, None, None, None, None, None, None,2018-01-29 17:00:00, None,5
85.2, None, None, None, 16.13,219.4, None, None,3.0,906.0, None, None, None, None, None, 19.46, None, None,4.763, None, None, None, None,19.67, None, None, None, None, None, None,2018-01-29 19:00:00, None,5
90.2, None, None, None, 22.96,228.1, None, None,3.0,905.0, None, None, None, None, None, 18.88, None, None,4.168, None, None, None, None,18.75, None, None, None, None, None, None,2018-01-29 20:00:00, None,5
90.0, None, None, None, 23.81,226.3, None, None,3.0,903.0, None, None, None, None, None, 18.81, None, None,3.984, None, None, None, None,17.42, None, None, None, None, None, None,2018-01-29 21:00:00, None,5
82.7, None, None, None, 24.71,226.6, None, None,2.0,900.0, None, None, None, None, None, 18.44, None, None,4.677, None, None, None, None,19.36, None, None, None, None, None, None,2018-01-29 22:00:00, None,5
81.9, None, None, None, 24.95,229.1, None, None,2.0,899.0, None, None, None, None, None, 17.18, None, None,4.6, None, None, None, None,20.55, None, None, None, None, None, None,2018-01-29 23:00:00, None,5
81.3, None, None, None, 14.46,218.9, None, None,2.0,900.0, None, None, None, None, None, 17.13, None, None,4.658, None, None, None, None,35.61, None, None, None, None, None, None,2018-01-30 00:00:00, None,5
92.5, None, None, None, 5.109,234.9, None, None,1.0,903.0, None, None, None, None, None, 17.0, None, None,2.212, None, None, None, None,67.39, None, None, None, None, None, None,2018-01-30 01:00:00, None,5
94.5, None, None, None, 5.927,170.2, None, None,1.0,903.0, None, None, None, None, None, 16.82, None, None,1.344, None, None, None, None,41.33, None, None, None, None, None, None,2018-01-30 02:00:00, None,5
96.7, None, None, None, 4.665,140.0, None, None,0.0,904.0, None, None, None, None, None, 16.57, None, None,0.883, None, None, None, None,75.17, None, None, None, None, None, None,2018-01-30 03:00:00, None,5
97.1, None, None, None, 3.567,116.3, None, None,0.0,906.0, None, None, None, None, None, 15.69, None, None,0.492, None, None, None, None,66.81, None, None, None, None, None, None,2018-01-30 04:00:00, None,5
96.0, None, None, None, 3.825,62.21, None, None,0.0,907.0, None, None, None, None, None, 16.26, None, None,0.386, None, None, None, None,42.09, None, None, None, None, None, None,2018-01-30 05:00:00, None,5
98.0, None, None, None, 2.542,151.1, None, None,-1.0,907.0, None, None, None, None, None, 16.8, None, None,-0.479, None, None, None, None,47.54, None, None, None, None, None, None,2018-01-30 06:00:00, None,5
