CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-7.92,22.83, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-02-04 12:00:00, None, None, None, None,5
None,-8.0,22.85, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-02-04 13:00:00, None, None, None, None,5
None,-7.99,22.85, None, None, None, None, 0.045,0.002, 130.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-02-04 14:00:00, None, None, None, None,5
None,-8.07,22.87, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-02-04 15:00:00, None, None, None, None,5
None,-7.91,22.82, None, None, None, None, 20.7,0.002, 94.2, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-02-04 16:00:00, None, None, None, None,5
None,-8.09,22.88, None, None, None, None, 11.89,0.001, 110.7, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-02-04 17:00:00, None, None, None, None,5
None,-8.25,22.92, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-02-04 18:00:00, None, None, None, None,5
None,-8.09,22.88, None, None, None, None, 34.92,0.006, 59.06, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-02-04 19:00:00, None, None, None, None,5
None,-7.85,22.8, None, None, None, None, 16.52,0.001, 60.61, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-02-04 20:00:00, None, None, None, None,5
None,-7.87,22.81, None, None, None, None, 11.19,0.001, 66.89, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-02-04 21:00:00, None, None, None, None,5
None,-7.89,22.82, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-02-04 22:00:00, None, None, None, None,5
None,-7.8,22.79, None, None, None, None, 3.542,0.004, 335.8, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-02-04 23:00:00, None, None, None, None,5
