RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.5, None, None, None, 0.509, 11.09, None, None,-8.0, 916.0, None, None, None, None, None, 30.89, None, None, -7.198, None, None, None, None, 28.09, None, None, None, None, None, None,2018-01-29 00:00:00, None,5
96.1, None, None, None, 0.713, 16.73, None, None,-7.0, 915.0, None, None, None, None, None, 31.21, None, None, -6.956, None, None, None, None, 34.19, None, None, None, None, None, None,2018-01-29 01:00:00, None,5
97.3, None, None, None, 0.745, 6.268, None, None,-6.0, 914.0, None, None, None, None, None, 31.25, None, None, -6.135, None, None, None, None, 45.08, None, None, None, None, None, None,2018-01-29 03:00:00, None,5
97.1, None, None, None, 0.507, 16.86, None, None,-6.0, 914.0, None, None, None, None, None, 30.35, None, None, -6.143, None, None, None, None, 47.82, None, None, None, None, None, None,2018-01-29 04:00:00, None,5
97.9, None, None, None, 0.806, 2.704, None, None,-6.0, 912.0, None, None, None, None, None, 30.1, None, None, -5.882, None, None, None, None, 69.73, None, None, None, None, None, None,2018-01-29 06:00:00, None,5
98.3, None, None, None, 0.762, 18.11, None, None,-5.0, 911.0, None, None, None, None, None, 29.95, None, None, -5.086, None, None, None, None, 55.41, None, None, None, None, None, None,2018-01-29 07:00:00, None,5
98.3, None, None, None, 0.891, 320.1, None, None,-6.0, 910.0, None, None, None, None, None, 30.11, None, None, -5.363, None, None, None, None, 66.62, None, None, None, None, None, None,2018-01-29 08:00:00, None,5
98.1, None, None, None, 0.948, 354.9, None, None,-5.0, 909.0, None, None, None, None, None, 30.59, None, None, -4.859, None, None, None, None, 61.1, None, None, None, None, None, None,2018-01-29 09:00:00, None,5
97.4, None, None, None, 0.558, 15.65, None, None,-4.0, 907.0, None, None, None, None, None, 30.87, None, None, -4.021, None, None, None, None, 64.55, None, None, None, None, None, None,2018-01-29 10:00:00, None,5
96.6, None, None, None, 0.663, 22.93, None, None,-3.0, 906.0, None, None, None, None, None, 30.88, None, None, -3.081, None, None, None, None, 65.29, None, None, None, None, None, None,2018-01-29 11:00:00, None,5
94.6, None, None, None, 1.027, 224.1, None, None,-2.0, 904.0, None, None, None, None, None, 30.77, None, None, -1.781, None, None, None, None, 59.58, None, None, None, None, None, None,2018-01-29 12:00:00, None,5
93.9, None, None, None, 1.172, 225.3, None, None,-2.0, 903.0, None, None, None, None, None, 30.91, None, None, -0.879, None, None, None, None, 71.73, None, None, None, None, None, None,2018-01-29 13:00:00, None,5
94.0, None, None, None, 1.111, 203.1, None, None,-1.0, 901.0, None, None, None, None, None, 30.85, None, None, -0.284, None, None, None, None, 70.62, None, None, None, None, None, None,2018-01-29 14:00:00, None,5
95.1, None, None, None, 0.493, 161.8, None, None,-1.0, 899.0, None, None, None, None, None, 30.83, None, None, -0.334, None, None, None, None, 78.19, None, None, None, None, None, None,2018-01-29 15:00:00, None,5
97.0, None, None, None, 0.773, 357.1, None, None,-1.0, 898.0, None, None, None, None, None, 30.89, None, None, -0.713, None, None, None, None, 69.47, None, None, None, None, None, None,2018-01-29 16:00:00, None,5
98.3, None, None, None, 0.677, 353.8, None, None,-1.0, 896.0, None, None, None, None, None, 30.79, None, None, -0.887, None, None, None, None, 56.9, None, None, None, None, None, None,2018-01-29 17:00:00, None,5
99.4, None, None, None, 0.28, 345.2, None, None,-1.0, 894.0, None, None, None, None, None, 30.67, None, None, -1.162, None, None, None, None, 55.73, None, None, None, None, None, None,2018-01-29 19:00:00, None,5
99.5, None, None, None, 0.714, 353.9, None, None,-1.0, 892.0, None, None, None, None, None, 29.52, None, None, -0.888, None, None, None, None, 53.54, None, None, None, None, None, None,2018-01-29 20:00:00, None,5
100.1, None, None, None, 1.613, 6.058, None, None,0.0, 893.0, None, None, None, None, None, 31.61, None, None, 0.175, None, None, None, None, 69.88, None, None, None, None, None, None,2018-01-29 21:00:00, None,5
100.4, None, None, None, 1.9, 346.6, None, None,0.0, 895.0, None, None, None, None, None, 35.47, None, None, 0.173, None, None, None, None, 65.12, None, None, None, None, None, None,2018-01-29 22:00:00, None,5
100.5, None, None, None, 0.327, 337.8, None, None,0.0, 896.0, None, None, None, None, None, 35.44, None, None, -0.285, None, None, None, None, 72.41, None, None, None, None, None, None,2018-01-29 23:00:00, None,5
100.7, None, None, None, 0.261, 349.1, None, None,-1.0, 897.0, None, None, None, None, None, 35.29, None, None, -0.526, None, None, None, None, 57.14, None, None, None, None, None, None,2018-01-30 00:00:00, None,5
100.8, None, None, None, 0.005, 355.5, None, None,-1.0, 898.0, None, None, None, None, None, 35.2, None, None, -1.278, None, None, None, None, 18.53, None, None, None, None, None, None,2018-01-30 01:00:00, None,5
101.0, None, None, None, 0.0, 351.2, None, None,-2.0, 899.0, None, None, None, None, None, 34.96, None, None, -1.957, None, None, None, None, 24.32, None, None, None, None, None, None,2018-01-30 02:00:00, None,5
101.2, None, None, None, 0.0, 352.5, None, None,-2.0, 900.0, None, None, None, None, None, 35.27, None, None, -2.23, None, None, None, None, 37.22, None, None, None, None, None, None,2018-01-30 04:00:00, None,5
101.3, None, None, None, 0.0, 6.307, None, None,-2.0, 900.0, None, None, None, None, None, 35.04, None, None, -2.322, None, None, None, None, 6.104, None, None, None, None, None, None,2018-01-30 05:00:00, None,5
101.3, None, None, None, 0.0, 351.7, None, None,-2.0, 901.0, None, None, None, None, None, 35.02, None, None, -2.359, None, None, None, None, 29.27, None, None, None, None, None, None,2018-01-30 06:00:00, None,5
101.2, None, None, None, 0.0, 2.782, None, None,-3.0, 901.0, None, None, None, None, None, 34.91, None, None, -2.567, None, None, None, None, 1.26, None, None, None, None, None, None,2018-01-30 07:00:00, None,5
101.3, None, None, None, 0.0, 2.425, None, None,-3.0, 901.0, None, None, None, None, None, 34.97, None, None, -2.648, None, None, None, None, 0.167, None, None, None, None, None, None,2018-01-30 08:00:00, None,5
101.2, None, None, None, 0.0, 2.505, None, None,-2.0, 902.0, None, None, None, None, None, 34.76, None, None, -2.188, None, None, None, None, 0.0, None, None, None, None, None, None,2018-01-30 09:00:00, None,5
100.7, None, None, None, 0.0, 337.2, None, None,-1.0, 902.0, None, None, None, None, None, 35.07, None, None, -1.364, None, None, None, None, 42.32, None, None, None, None, None, None,2018-01-30 10:00:00, None,5
100.5, None, None, None, 0.0, 290.2, None, None,-1.0, 903.0, None, None, None, None, None, 35.15, None, None, -0.721, None, None, None, None, 36.57, None, None, None, None, None, None,2018-01-30 11:00:00, None,5
98.3, None, None, None, 0.0, 215.6, None, None,0.0, 903.0, None, None, None, None, None, 33.93, None, None, 0.263, None, None, None, None, 45.31, None, None, None, None, None, None,2018-01-30 13:00:00, None,5
98.4, None, None, None, 0.001, 223.7, None, None,0.0, 903.0, None, None, None, None, None, 34.08, None, None, 0.338, None, None, None, None, 37.28, None, None, None, None, None, None,2018-01-30 14:00:00, None,5
98.7, None, None, None, 0.0, 199.9, None, None,0.0, 903.0, None, None, None, None, None, 34.41, None, None, -0.243, None, None, None, None, 0.071, None, None, None, None, None, None,2018-01-30 15:00:00, None,5
99.1, None, None, None, 0.0, 349.0, None, None,-1.0, 904.0, None, None, None, None, None, 34.2, None, None, -0.489, None, None, None, None, 62.9, None, None, None, None, None, None,2018-01-30 16:00:00, None,5
99.4, None, None, None, 0.0, 1.805, None, None,-1.0, 905.0, None, None, None, None, None, 33.93, None, None, -1.323, None, None, None, None, 1.099, None, None, None, None, None, None,2018-01-30 17:00:00, None,5
99.9, None, None, None, 0.0, 3.739, None, None,-2.0, 905.0, None, None, None, None, None, 33.54, None, None, -1.803, None, None, None, None, 1.559, None, None, None, None, None, None,2018-01-30 18:00:00, None,5
100.7, None, None, None, 0.0, 320.6, None, None,-2.0, 906.0, None, None, None, None, None, 33.91, None, None, -1.935, None, None, None, None, 30.68, None, None, None, None, None, None,2018-01-30 21:00:00, None,5
100.9, None, None, None, 0.02, 6.713, None, None,-2.0, 906.0, None, None, None, None, None, 31.15, None, None, -2.044, None, None, None, None, 17.07, None, None, None, None, None, None,2018-01-30 22:00:00, None,5
100.8, None, None, None, 0.185, 312.9, None, None,-2.0, 907.0, None, None, None, None, None, 30.5, None, None, -2.191, None, None, None, None, 33.93, None, None, None, None, None, None,2018-01-30 23:00:00, None,5
100.8, None, None, None, 0.343, 5.514, None, None,-3.0, 907.0, None, None, None, None, None, 30.65, None, None, -2.527, None, None, None, None, 2.919, None, None, None, None, None, None,2018-01-31 00:00:00, None,5
100.8, None, None, None, 0.099, 3.665, None, None,-3.0, 907.0, None, None, None, None, None, 30.78, None, None, -2.962, None, None, None, None, 3.039, None, None, None, None, None, None,2018-01-31 01:00:00, None,5
100.8, None, None, None, 0.013, 1.293, None, None,-3.0, 908.0, None, None, None, None, None, 31.09, None, None, -3.488, None, None, None, None, 0.0, None, None, None, None, None, None,2018-01-31 02:00:00, None,5
101.0, None, None, None, 0.0, 4.345, None, None,-4.0, 908.0, None, None, None, None, None, 32.44, None, None, -3.747, None, None, None, None, 4.527, None, None, None, None, None, None,2018-01-31 03:00:00, None,5
100.9, None, None, None, 0.005, 11.6, None, None,-4.0, 909.0, None, None, None, None, None, 32.06, None, None, -3.856, None, None, None, None, 1.32, None, None, None, None, None, None,2018-01-31 04:00:00, None,5
100.6, None, None, None, 0.201, 12.66, None, None,-4.0, 909.0, None, None, None, None, None, 31.92, None, None, -3.863, None, None, None, None, 6.576, None, None, None, None, None, None,2018-01-31 05:00:00, None,5
100.4, None, None, None, 0.165, 332.5, None, None,-4.0, 910.0, None, None, None, None, None, 31.56, None, None, -3.986, None, None, None, None, 41.16, None, None, None, None, None, None,2018-01-31 06:00:00, None,5
100.2, None, None, None, 0.025, 315.3, None, None,-4.0, 910.0, None, None, None, None, None, 31.53, None, None, -4.084, None, None, None, None, 47.38, None, None, None, None, None, None,2018-01-31 07:00:00, None,5
100.3, None, None, None, 0.052, 351.6, None, None,-4.0, 911.0, None, None, None, None, None, 31.73, None, None, -4.126, None, None, None, None, 27.23, None, None, None, None, None, None,2018-01-31 08:00:00, None,5
98.8, None, None, None, 0.178, 21.97, None, None,-3.0, 911.0, None, None, None, None, None, 30.94, None, None, -2.992, None, None, None, None, 36.52, None, None, None, None, None, None,2018-01-31 10:00:00, None,5
95.7, None, None, None, 0.817, 102.0, None, None,-4.0, 912.0, None, None, None, None, None, 30.78, None, None, -3.26, None, None, None, None, 59.26, None, None, None, None, None, None,2018-01-31 11:00:00, None,5
93.1, None, None, None, 0.884, 113.8, None, None,-4.0, 912.0, None, None, None, None, None, 29.99, None, None, -2.923, None, None, None, None, 43.15, None, None, None, None, None, None,2018-01-31 12:00:00, None,5
91.5, None, None, None, 0.972, 118.6, None, None,-4.0, 912.0, None, None, None, None, None, 30.47, None, None, -2.742, None, None, None, None, 41.8, None, None, None, None, None, None,2018-01-31 13:00:00, None,5
92.0, None, None, None, 0.589, 80.0, None, None,-4.0, 912.0, None, None, None, None, None, 32.39, None, None, -2.585, None, None, None, None, 49.5, None, None, None, None, None, None,2018-01-31 14:00:00, None,5
92.8, None, None, None, 0.137, 36.38, None, None,-3.0, 912.0, None, None, None, None, None, 32.54, None, None, -2.43, None, None, None, None, 46.49, None, None, None, None, None, None,2018-01-31 15:00:00, None,5
94.3, None, None, None, 0.329, 13.19, None, None,-4.0, 912.0, None, None, None, None, None, 32.47, None, None, -3.475, None, None, None, None, 43.22, None, None, None, None, None, None,2018-01-31 16:00:00, None,5
95.6, None, None, None, 0.306, 20.39, None, None,-5.0, 913.0, None, None, None, None, None, 32.4, None, None, -4.354, None, None, None, None, 32.04, None, None, None, None, None, None,2018-01-31 17:00:00, None,5
96.1, None, None, None, 0.673, 21.4, None, None,-6.0, 913.0, None, None, None, None, None, 32.45, None, None, -5.033, None, None, None, None, 31.97, None, None, None, None, None, None,2018-01-31 18:00:00, None,5
95.8, None, None, None, 1.287, 23.84, None, None,-6.0, 913.0, None, None, None, None, None, 32.43, None, None, -5.579, None, None, None, None, 33.9, None, None, None, None, None, None,2018-01-31 19:00:00, None,5
95.4, None, None, None, 1.091, 23.11, None, None,-7.0, 913.0, None, None, None, None, None, 32.46, None, None, -6.514, None, None, None, None, 32.11, None, None, None, None, None, None,2018-01-31 20:00:00, None,5
95.0, None, None, None, 1.498, 26.48, None, None,-8.0, 913.0, None, None, None, None, None, 32.16, None, None, -7.215, None, None, None, None, 41.95, None, None, None, None, None, None,2018-01-31 21:00:00, None,5
93.8, None, None, None, 1.317, 37.09, None, None,-9.0, 914.0, None, None, None, None, None, 32.32, None, None, -7.925, None, None, None, None, 43.48, None, None, None, None, None, None,2018-01-31 22:00:00, None,5
93.2, None, None, None, 1.542, 40.95, None, None,-9.0, 914.0, None, None, None, None, None, 32.03, None, None, -8.67, None, None, None, None, 45.14, None, None, None, None, None, None,2018-01-31 23:00:00, None,5
92.9, None, None, None, 1.88, 36.19, None, None,-9.0, 914.0, None, None, None, None, None, 31.47, None, None, -8.43, None, None, None, None, 39.93, None, None, None, None, None, None,2018-02-01 00:00:00, None,5
91.4, None, None, None, 1.508, 35.4, None, None,-11.0, 914.0, None, None, None, None, None, 31.23, None, None, -9.59, None, None, None, None, 38.74, None, None, None, None, None, None,2018-02-01 01:00:00, None,5
93.1, None, None, None, 1.382, 27.29, None, None,-11.0, 914.0, None, None, None, None, None, 31.25, None, None, -9.76, None, None, None, None, 41.06, None, None, None, None, None, None,2018-02-01 02:00:00, None,5
92.6, None, None, None, 1.14, 34.11, None, None,-11.0, 914.0, None, None, None, None, None, 31.33, None, None, -9.76, None, None, None, None, 33.37, None, None, None, None, None, None,2018-02-01 03:00:00, None,5
91.4, None, None, None, 1.688, 38.98, None, None,-11.0, 914.0, None, None, None, None, None, 31.55, None, None, -9.9, None, None, None, None, 42.65, None, None, None, None, None, None,2018-02-01 04:00:00, None,5
92.8, None, None, None, 2.084, 32.66, None, None,-10.0, 914.0, None, None, None, None, None, 32.33, None, None, -9.07, None, None, None, None, 30.93, None, None, None, None, None, None,2018-02-01 05:00:00, None,5
89.9, None, None, None, 3.262, 30.12, None, None,-10.0, 914.0, None, None, None, None, None, 32.99, None, None, -8.4, None, None, None, None, 33.5, None, None, None, None, None, None,2018-02-01 06:00:00, None,5
91.3, None, None, None, 1.921, 35.97, None, None,-10.0, 914.0, None, None, None, None, None, 33.27, None, None, -9.46, None, None, None, None, 43.07, None, None, None, None, None, None,2018-02-01 07:00:00, None,5
90.8, None, None, None, 2.498, 31.8, None, None,-10.0, 914.0, None, None, None, None, None, 33.44, None, None, -9.0, None, None, None, None, 37.05, None, None, None, None, None, None,2018-02-01 08:00:00, None,5
89.2, None, None, None, 2.01, 70.77, None, None,-10.0, 915.0, None, None, None, None, None, 33.37, None, None, -8.82, None, None, None, None, 55.01, None, None, None, None, None, None,2018-02-01 10:00:00, None,5
84.5, None, None, None, 1.051, 49.09, None, None,-9.0, 914.0, None, None, None, None, None, 33.28, None, None, -7.456, None, None, None, None, 40.58, None, None, None, None, None, None,2018-02-01 11:00:00, None,5
