wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND
,,,,,,,,,,,,2017-10-31 04:00:00,8.0,44,, None, None, None, None,-4.7, None, None,401.0,47.0, None, None
,,,,,,,,,,,,2017-10-31 05:00:00,8.0,44,, None, None, None, None,-5.1, None, None,401.0,47.0, None, None
,,,,,,,,,,,,2017-10-31 06:00:00,8.0,44,, None, None, None, None,-4.6, None, None,401.0,47.0, None, None
,,,,,,,,,,,,2017-10-31 07:00:00,8.0,44,, None, None, None, None,-4.4, None, None,401.0,47.0, None, None
,,,,,,,,,,,,2017-10-31 08:00:00,8.0,44,, None, None, None, None,-4.1, None, None,401.0,46.0, None, None
,,,,,,,,,,,,2017-10-31 09:00:00,8.0,44,, None, None, None, None,-3.7, None, None,401.0,45.0, None, None
,,,,,,,,,,,,2017-10-31 10:00:00,8.0,44,, None, None, None, None,-3.8, None, None,401.0,43.0, None, None
,,,,,,,,,,,,2017-10-31 11:00:00,8.0,44,, None, None, None, None,-3.2, None, None,401.0,42.0, None, None
,,,,,,,,,,,,2017-10-31 12:00:00,8.0,44,, None, None, None, None,-3.0, None, None,401.0,42.0, None, None
,,,,,,,,,,,,2017-10-31 13:00:00,8.0,44,, None, None, None, None,-2.6, None, None,401.0,41.0, None, None
,,,,,,,,,,,,2017-10-31 14:00:00,8.0,44,, None, None, None, None,-2.2, None, None,401.0,41.0, None, None
,,,,,,,,,,,,2017-10-31 15:00:00,8.0,44,, None, None, None, None,-1.5, None, None,401.0,41.0, None, None
,,,,,,,,,,,,2017-10-31 16:00:00,7.0,44,, 297.0, None, None, None,-0.1, None, None,400.0,41.0, None, None
,,,,,,,,,,,,2017-10-31 17:00:00,7.0,44,, None, None, None, None,0.4, None, None,400.0,41.0, None, None
,,,,,,,,,,,,2017-10-31 18:00:00,8.0,44,, None, None, None, None,1.5, None, None,400.0,41.0, None, None
,,,,,,,,,,,,2017-10-31 19:00:00,8.0,44,, None, None, None, None,0.4, None, None,400.0,42.0, None, None
,,,,,,,,,,,,2017-10-31 20:00:00,8.0,44,, None, None, None, None,0.9, None, None,400.0,42.0, None, None
,,,,,,,,,,,,2017-10-31 21:00:00,8.0,44,, None, None, None, None,-0.4, None, None,401.0,43.0, None, None
,,,,,,,,,,,,2017-10-31 22:00:00,8.0,44,, None, None, None, None,-0.5, None, None,401.0,44.0, None, None
,,,,,,,,,,,,2017-10-31 23:00:00,8.0,44,, None, None, None, None,0.1, None, None,401.0,45.0, None, None
,,,,,,,,,,,,2017-11-01 00:00:00,9.0,44,, None, None, None, None,0.0, None, None,402.0,45.0, None, None
,,,,,,,,,,,,2017-11-01 01:00:00,8.0,44,, None, None, None, None,-0.2, None, None,402.0,45.0, None, None
,,,,,,,,,,,,2017-11-01 02:00:00,8.0,44,, None, None, None, None,-0.2, None, None,402.0,46.0, None, None
,,,,,,,,,,,,2017-11-01 03:00:00,8.0,44,, None, None, None, None,-0.5, None, None,402.0,46.0, None, None
,,,,,,,,,,,,2017-11-01 04:00:00,8.0,44,, None, None, None, None,-0.8, None, None,402.0,46.0, None, None
,,,,,,,,,,,,2017-11-01 05:00:00,8.0,44,, None, None, None, None,-1.1, None, None,402.0,46.0, None, None
,,,,,,,,,,,,2017-11-01 06:00:00,8.0,44,, None, None, None, None,-1.2, None, None,402.0,46.0, None, None
,,,,,,,,,,,,2017-11-01 07:00:00,8.0,44,, None, None, None, None,-1.6, None, None,402.0,46.0, None, None
,,,,,,,,,,,,2017-11-01 08:00:00,8.0,44,, None, None, None, None,-1.8, None, None,402.0,46.0, None, None
,,,,,,,,,,,,2017-11-01 09:00:00,8.0,44,, None, None, None, None,-2.1, None, None,402.0,46.0, None, None
,,,,,,,,,,,,2017-11-01 10:00:00,8.0,44,, None, None, None, None,-2.3, None, None,403.0,46.0, None, None
,,,,,,,,,,,,2017-11-01 11:00:00,8.0,44,, None, None, None, None,-2.8, None, None,403.0,46.0, None, None
,,,,,,,,,,,,2017-11-01 12:00:00,8.0,44,, None, None, None, None,-3.3, None, None,403.0,46.0, None, None
,,,,,,,,,,,,2017-11-01 13:00:00,7.0,44,, None, None, None, None,-3.3, None, None,403.0,47.0, None, None
,,,,,,,,,,,,2017-11-01 14:00:00,7.0,44,, None, None, None, None,-3.4, None, None,404.0,47.0, None, None
,,,,,,,,,,,,2017-11-01 15:00:00,6.0,44,, None, None, None, None,-3.4, None, None,404.0,47.0, None, None
,,,,,,,,,,,,2017-11-01 16:00:00,7.0,44,, 304.0, None, None, None,-3.4, None, None,404.0,47.0, None, None
,,,,,,,,,,,,2017-11-01 17:00:00,7.0,44,, None, None, None, None,-3.1, None, None,404.0,47.0, None, None
,,,,,,,,,,,,2017-11-01 18:00:00,7.0,44,, None, None, None, None,-2.2, None, None,403.0,46.0, None, None
,,,,,,,,,,,,2017-11-01 19:00:00,7.0,44,, None, None, None, None,-1.4, None, None,403.0,46.0, None, None
,,,,,,,,,,,,2017-11-01 20:00:00,7.0,44,, None, None, None, None,-1.9, None, None,403.0,47.0, None, None
,,,,,,,,,,,,2017-11-01 21:00:00,7.0,44,, None, None, None, None,-3.2, None, None,404.0,47.0, None, None
,,,,,,,,,,,,2017-11-01 22:00:00,8.0,44,, None, None, None, None,-3.3, None, None,404.0,47.0, None, None
,,,,,,,,,,,,2017-11-01 23:00:00,8.0,44,, None, None, None, None,-3.3, None, None,404.0,47.0, None, None
,,,,,,,,,,,,2017-11-02 00:00:00,8.0,44,, None, None, None, None,-3.9, None, None,404.0,47.0, None, None
,,,,,,,,,,,,2017-11-02 01:00:00,8.0,44,, None, None, None, None,-4.0, None, None,404.0,47.0, None, None
,,,,,,,,,,,,2017-11-02 02:00:00,7.0,44,, None, None, None, None,-4.2, None, None,405.0,48.0, None, None
,,,,,,,,,,,,2017-11-02 03:00:00,8.0,44,, None, None, None, None,-4.8, None, None,405.0,48.0, None, None
,,,,,,,,,,,,2017-11-02 04:00:00,8.0,44,, None, None, None, None,-5.4, None, None,405.0,48.0, None, None
,,,,,,,,,,,,2017-11-02 05:00:00,6.0,44,, None, None, None, None,-5.6, None, None,405.0,48.0, None, None
,,,,,,,,,,,,2017-11-02 06:00:00,9.0,44,, None, None, None, None,-5.0, None, None,405.0,48.0, None, None
,,,,,,,,,,,,2017-11-02 07:00:00,9.0,44,, None, None, None, None,-5.1, None, None,405.0,48.0, None, None
,,,,,,,,,,,,2017-11-02 08:00:00,9.0,44,, None, None, None, None,-5.1, None, None,405.0,48.0, None, None
,,,,,,,,,,,,2017-11-02 09:00:00,11.0,44,, None, None, None, None,-5.4, None, None,406.0,48.0, None, None
,,,,,,,,,,,,2017-11-02 10:00:00,13.0,44,, None, None, None, None,-5.4, None, None,408.0,50.0, None, None
,,,,,,,,,,,,2017-11-02 11:00:00,18.0,44,, None, None, None, None,-5.3, None, None,410.0,51.0, None, None
,,,,,,,,,,,,2017-11-02 12:00:00,18.0,44,, None, None, None, None,-5.4, None, None,411.0,52.0, None, None
,,,,,,,,,,,,2017-11-02 13:00:00,19.0,44,, None, None, None, None,-5.7, None, None,412.0,53.0, None, None
,,,,,,,,,,,,2017-11-02 14:00:00,21.0,44,, None, None, None, None,-6.0, None, None,414.0,54.0, None, None
,,,,,,,,,,,,2017-11-02 15:00:00,26.0,44,, None, None, None, None,-6.5, None, None,417.0,58.0, None, None
,,,,,,,,,,,,2017-11-02 16:00:00,30.0,44,, 315.0, None, None, None,-6.7, None, None,420.0,62.0, None, None
,,,,,,,,,,,,2017-11-02 17:00:00,31.0,44,, None, None, None, None,-6.7, None, None,422.0,65.0, None, None
,,,,,,,,,,,,2017-11-02 18:00:00,36.0,44,, None, None, None, None,-7.1, None, None,425.0,68.0, None, None
,,,,,,,,,,,,2017-11-02 19:00:00,40.0,44,, None, None, None, None,-7.0, None, None,427.0,70.0, None, None
,,,,,,,,,,,,2017-11-02 20:00:00,43.0,44,, None, None, None, None,-6.9, None, None,429.0,72.0, None, None
,,,,,,,,,,,,2017-11-02 21:00:00,44.0,44,, None, None, None, None,-6.9, None, None,430.0,74.0, None, None
,,,,,,,,,,,,2017-11-02 22:00:00,45.0,44,, None, None, None, None,-7.0, None, None,432.0,76.0, None, None
,,,,,,,,,,,,2017-11-02 23:00:00,47.0,44,, None, None, None, None,-7.3, None, None,432.0,77.0, None, None
,,,,,,,,,,,,2017-11-03 00:00:00,47.0,44,, None, None, None, None,-7.6, None, None,433.0,78.0, None, None
,,,,,,,,,,,,2017-11-03 01:00:00,46.0,44,, None, None, None, None,-7.9, None, None,433.0,78.0, None, None
,,,,,,,,,,,,2017-11-03 03:00:00,48.0,44,, None, None, None, None,-8.5, None, None,433.0,78.0, None, None
,,,,,,,,,,,,2017-11-03 04:00:00,48.0,44,, None, None, None, None,-8.5, None, None,434.0,78.0, None, None
,,,,,,,,,,,,2017-11-03 05:00:00,51.0,44,, None, None, None, None,-8.6, None, None,436.0,80.0, None, None
,,,,,,,,,,,,2017-11-03 06:00:00,53.0,44,, None, None, None, None,-8.7, None, None,438.0,82.0, None, None
,,,,,,,,,,,,2017-11-03 07:00:00,53.0,44,, None, None, None, None,-9.0, None, None,439.0,83.0, None, None
,,,,,,,,,,,,2017-11-03 08:00:00,53.0,44,, None, None, None, None,-9.2, None, None,439.0,83.0, None, None
,,,,,,,,,,,,2017-11-03 09:00:00,54.0,44,, None, None, None, None,-9.3, None, None,439.0,84.0, None, None
,,,,,,,,,,,,2017-11-03 10:00:00,54.0,44,, None, None, None, None,-9.5, None, None,440.0,84.0, None, None
,,,,,,,,,,,,2017-11-03 11:00:00,54.0,44,, None, None, None, None,-10.4, None, None,440.0,84.0, None, None
,,,,,,,,,,,,2017-11-03 12:00:00,54.0,44,, None, None, None, None,-11.1, None, None,440.0,84.0, None, None
,,,,,,,,,,,,2017-11-03 13:00:00,55.0,44,, None, None, None, None,-11.2, None, None,440.0,85.0, None, None
,,,,,,,,,,,,2017-11-03 14:00:00,56.0,44,, None, None, None, None,-11.7, None, None,441.0,85.0, None, None
,,,,,,,,,,,,2017-11-03 15:00:00,56.0,44,, None, None, None, None,-12.1, None, None,441.0,85.0, None, None
,,,,,,,,,,,,2017-11-03 16:00:00,56.0,44,, 319.0, None, None, None,-12.1, None, None,441.0,85.0, None, None
,,,,,,,,,,,,2017-11-03 17:00:00,54.0,44,, None, None, None, None,-11.5, None, None,441.0,85.0, None, None
,,,,,,,,,,,,2017-11-03 18:00:00,54.0,44,, None, None, None, None,-10.6, None, None,441.0,85.0, None, None
,,,,,,,,,,,,2017-11-03 19:00:00,55.0,44,, None, None, None, None,-10.9, None, None,441.0,85.0, None, None
,,,,,,,,,,,,2017-11-03 20:00:00,55.0,44,, None, None, None, None,-10.6, None, None,441.0,86.0, None, None
,,,,,,,,,,,,2017-11-03 21:00:00,54.0,44,, None, None, None, None,-11.1, None, None,441.0,86.0, None, None
,,,,,,,,,,,,2017-11-03 22:00:00,54.0,44,, None, None, None, None,-11.3, None, None,441.0,86.0, None, None
,,,,,,,,,,,,2017-11-03 23:00:00,54.0,44,, None, None, None, None,-12.6, None, None,441.0,86.0, None, None
,,,,,,,,,,,,2017-11-04 00:00:00,55.0,44,, None, None, None, None,-14.1, None, None,442.0,86.0, None, None
,,,,,,,,,,,,2017-11-04 01:00:00,56.0,44,, None, None, None, None,-14.9, None, None,442.0,86.0, None, None
,,,,,,,,,,,,2017-11-04 02:00:00,55.0,44,, None, None, None, None,-16.5, None, None,442.0,86.0, None, None
,,,,,,,,,,,,2017-11-04 03:00:00,55.0,44,, None, None, None, None,-17.3, None, None,443.0,86.0, None, None
,,,,,,,,,,,,2017-11-04 04:00:00,54.0,44,, None, None, None, None,-17.6, None, None,443.0,86.0, None, None
,,,,,,,,,,,,2017-11-04 05:00:00,54.0,44,, None, None, None, None,-18.9, None, None,443.0,86.0, None, None
,,,,,,,,,,,,2017-11-04 06:00:00,54.0,44,, None, None, None, None,-19.4, None, None,443.0,86.0, None, None
,,,,,,,,,,,,2017-11-04 07:00:00,53.0,44,, None, None, None, None,-19.1, None, None,443.0,85.0, None, None
,,,,,,,,,,,,2017-11-04 08:00:00,53.0,44,, None, None, None, None,-17.4, None, None,442.0,85.0, None, None
,,,,,,,,,,,,2017-11-04 09:00:00,52.0,44,, None, None, None, None,-17.5, None, None,443.0,85.0, None, None
,,,,,,,,,,,,2017-11-04 10:00:00,53.0,44,, None, None, None, None,-17.9, None, None,443.0,85.0, None, None
,,,,,,,,,,,,2017-11-04 11:00:00,52.0,44,, None, None, None, None,-17.8, None, None,443.0,85.0, None, None
,,,,,,,,,,,,2017-11-04 12:00:00,52.0,44,, None, None, None, None,-17.0, None, None,442.0,85.0, None, None
,,,,,,,,,,,,2017-11-04 13:00:00,52.0,44,, None, None, None, None,-15.8, None, None,442.0,85.0, None, None
,,,,,,,,,,,,2017-11-04 14:00:00,51.0,44,, None, None, None, None,-15.9, None, None,442.0,85.0, None, None
,,,,,,,,,,,,2017-11-04 15:00:00,51.0,44,, None, None, None, None,-15.1, None, None,442.0,85.0, None, None
,,,,,,,,,,,,2017-11-04 16:00:00,51.0,44,, 342.0, None, None, None,-14.4, None, None,442.0,85.0, None, None
,,,,,,,,,,,,2017-11-04 17:00:00,50.0,44,, None, None, None, None,-12.7, None, None,441.0,85.0, None, None
,,,,,,,,,,,,2017-11-04 18:00:00,50.0,44,, None, None, None, None,-12.0, None, None,441.0,86.0, None, None
,,,,,,,,,,,,2017-11-04 19:00:00,49.0,44,, None, None, None, None,-11.6, None, None,441.0,86.0, None, None
,,,,,,,,,,,,2017-11-04 20:00:00,50.0,44,, None, None, None, None,-12.1, None, None,441.0,86.0, None, None
,,,,,,,,,,,,2017-11-04 21:00:00,49.0,44,, None, None, None, None,-11.8, None, None,441.0,86.0, None, None
,,,,,,,,,,,,2017-11-04 22:00:00,49.0,44,, 342.0, None, None, None,-11.6, None, None,441.0,86.0, None, None
,,,,,,,,,,,,2017-11-04 23:00:00,49.0,44,, 342.0, None, None, None,-11.6, None, None,441.0,86.0, None, None
