RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
91.0, None, None, None,2.33,213.7, None, None,-1.0,731.4, None, None, None, None, None,9.36, None, None,-0.225, None, None, None, None,19.51, None, None, None, None,2017-10-30 23:00:00, None,44, None, None
89.0, None, None, None,2.785,212.7, None, None,-2.0,731.1, None, None, None, None, None,9.42, None, None,-0.154, None, None, None, None,22.05, None, None, None, None,2017-10-31 00:00:00, None,44, None, None
88.9, None, None, None,3.076,212.2, None, None,-1.0,730.6, None, None, None, None, None,9.36, None, None,-0.057, None, None, None, None,22.55, None, None, None, None,2017-10-31 01:00:00, None,44, None, None
85.7, None, None, None,1.309,191.5, None, None,-2.0,730.4, None, None, None, None, None,9.36, None, None,0.235, None, None, None, None,33.1, None, None, None, None,2017-10-31 02:00:00, None,44, None, None
82.7, None, None, None,1.308,192.1, None, None,-2.0,729.9, None, None, None, None, None,9.56, None, None,0.707, None, None, None, None,31.41, None, None, None, None,2017-10-31 03:00:00, None,44, None, None
81.2, None, None, None,1.792,196.6, None, None,-2.0,729.6, None, None, None, None, None,9.48, None, None,0.995, None, None, None, None,27.43, None, None, None, None,2017-10-31 04:00:00, None,44, None, None
84.4, None, None, None,1.567,208.3, None, None,-1.0,728.9, None, None, None, None, None,9.49, None, None,1.078, None, None, None, None,30.42, None, None, None, None,2017-10-31 05:00:00, None,44, None, None
81.1, None, None, None,1.557,202.2, None, None,-2.0,728.3, None, None, None, None, None,9.55, None, None,1.275, None, None, None, None,30.21, None, None, None, None,2017-10-31 06:00:00, None,44, None, None
83.6, None, None, None,0.219,159.2, None, None,-1.0,728.1, None, None, None, None, None,9.44, None, None,1.13, None, None, None, None,54.01, None, None, None, None,2017-10-31 07:00:00, None,44, None, None
85.4, None, None, None,0.067,46.91, None, None,-1.0,727.1, None, None, None, None, None,9.48, None, None,0.928, None, None, None, None,56.98, None, None, None, None,2017-10-31 08:00:00, None,44, None, None
85.8, None, None, None,0.215,201.9, None, None,-1.0,726.8, None, None, None, None, None,9.57, None, None,1.224, None, None, None, None,73.43, None, None, None, None,2017-10-31 09:00:00, None,44, None, None
82.9, None, None, None,0.106,93.0, None, None,-1.0,726.0, None, None, None, None, None,9.55, None, None,1.566, None, None, None, None,44.53, None, None, None, None,2017-10-31 10:00:00, None,44, None, None
82.4, None, None, None,0.463,112.1, None, None,-1.0,725.6, None, None, None, None, None,9.6, None, None,1.889, None, None, None, None,68.24, None, None, None, None,2017-10-31 11:00:00, None,44, None, None
87.0, None, None, None,0.299,171.2, None, None,0.0,725.0, None, None, None, None, None,9.34, None, None,1.691, None, None, None, None,63.37, None, None, None, None,2017-10-31 12:00:00, None,44, None, None
91.8, None, None, None,0.024,31.31, None, None,0.0,724.2, None, None, None, None, None,9.32, None, None,0.926, None, None, None, None,60.46, None, None, None, None,2017-10-31 13:00:00, None,44, None, None
94.1, None, None, None,0.002,231.4, None, None,0.0,723.2, None, None, None, None, None,9.78, None, None,0.69, None, None, None, None,78.78, None, None, None, None,2017-10-31 14:00:00, None,44, None, None
95.3, None, None, None,0.002,139.9, None, None,0.0,722.3, None, None, None, None, None,10.16, None, None,0.592, None, None, None, None,49.5, None, None, None, None,2017-10-31 15:00:00, None,44, None, None
95.9, None, None, None,0.002,177.3, None, None,0.0,721.9, None, None, None, None, None,10.35, None, None,0.681, None, None, None, None,57.06, None, None, None, None,2017-10-31 16:00:00, None,44, None, None
96.4, None, None, None,0.002,134.1, None, None,0.0,721.4, None, None, None, None, None,10.28, None, None,0.713, None, None, None, None,54.07, None, None, None, None,2017-10-31 17:00:00, None,44, None, None
96.8, None, None, None,0.002,148.7, None, None,0.0,721.2, None, None, None, None, None,10.17, None, None,0.689, None, None, None, None,59.57, None, None, None, None,2017-10-31 18:00:00, None,44, None, None
97.0, None, None, None,1.233,176.5, None, None,1.0,720.5, None, None, None, None, None,10.35, None, None,1.022, None, None, None, None,37.22, None, None, None, None,2017-10-31 19:00:00, None,44, None, None
97.2, None, None, None,2.713,187.9, None, None,1.0,720.2, None, None, None, None, None,10.33, None, None,1.299, None, None, None, None,30.56, None, None, None, None,2017-10-31 20:00:00, None,44, None, None
97.3, None, None, None,2.863,209.5, None, None,1.0,720.2, None, None, None, None, None,10.38, None, None,1.334, None, None, None, None,22.77, None, None, None, None,2017-10-31 21:00:00, None,44, None, None
97.3, None, None, None,3.059,179.0, None, None,1.0,720.0, None, None, None, None, None,10.23, None, None,1.616, None, None, None, None,35.71, None, None, None, None,2017-10-31 22:00:00, None,44, None, None
97.1, None, None, None,3.241,192.3, None, None,1.0,719.9, None, None, None, None, None,10.23, None, None,1.671, None, None, None, None,25.54, None, None, None, None,2017-10-31 23:00:00, None,44, None, None
97.3, None, None, None,2.288,189.5, None, None,1.0,719.4, None, None, None, None, None,10.27, None, None,1.786, None, None, None, None,35.06, None, None, None, None,2017-11-01 00:00:00, None,44, None, None
97.1, None, None, None,2.91,180.2, None, None,1.0,719.1, None, None, None, None, None,10.15, None, None,1.81, None, None, None, None,36.47, None, None, None, None,2017-11-01 01:00:00, None,44, None, None
97.1, None, None, None,2.381,181.9, None, None,1.0,718.9, None, None, None, None, None,10.1, None, None,1.713, None, None, None, None,39.27, None, None, None, None,2017-11-01 02:00:00, None,44, None, None
97.2, None, None, None,2.364,155.4, None, None,1.0,718.7, None, None, None, None, None,10.07, None, None,1.71, None, None, None, None,44.54, None, None, None, None,2017-11-01 03:00:00, None,44, None, None
97.1, None, None, None,2.025,174.4, None, None,1.0,719.1, None, None, None, None, None,10.05, None, None,1.713, None, None, None, None,54.45, None, None, None, None,2017-11-01 04:00:00, None,44, None, None
97.4, None, None, None,1.414,186.2, None, None,1.0,719.4, None, None, None, None, None,9.99, None, None,1.413, None, None, None, None,42.81, None, None, None, None,2017-11-01 05:00:00, None,44, None, None
97.4, None, None, None,1.134,170.6, None, None,1.0,719.6, None, None, None, None, None,9.91, None, None,1.633, None, None, None, None,42.17, None, None, None, None,2017-11-01 06:00:00, None,44, None, None
97.5, None, None, None,0.878,184.9, None, None,1.0,719.9, None, None, None, None, None,9.88, None, None,1.662, None, None, None, None,34.37, None, None, None, None,2017-11-01 07:00:00, None,44, None, None
97.5, None, None, None,0.546,149.7, None, None,1.0,720.0, None, None, None, None, None,9.83, None, None,1.48, None, None, None, None,43.94, None, None, None, None,2017-11-01 08:00:00, None,44, None, None
97.5, None, None, None,0.142,152.2, None, None,1.0,720.7, None, None, None, None, None,9.86, None, None,1.715, None, None, None, None,66.93, None, None, None, None,2017-11-01 09:00:00, None,44, None, None
97.4, None, None, None,0.379,166.2, None, None,2.0,720.9, None, None, None, None, None,9.91, None, None,2.248, None, None, None, None,74.03, None, None, None, None,2017-11-01 10:00:00, None,44, None, None
97.0, None, None, None,0.824,152.0, None, None,2.0,721.0, None, None, None, None, None,9.72, None, None,2.484, None, None, None, None,63.19, None, None, None, None,2017-11-01 11:00:00, None,44, None, None
96.7, None, None, None,1.009,179.2, None, None,2.0,721.3, None, None, None, None, None,9.57, None, None,2.669, None, None, None, None,64.01, None, None, None, None,2017-11-01 12:00:00, None,44, None, None
96.6, None, None, None,0.531,203.1, None, None,3.0,721.4, None, None, None, None, None,9.71, None, None,3.448, None, None, None, None,40.66, None, None, None, None,2017-11-01 13:00:00, None,44, None, None
96.0, None, None, None,0.124,111.4, None, None,4.0,721.5, None, None, None, None, None,9.76, None, None,4.224, None, None, None, None,53.41, None, None, None, None,2017-11-01 14:00:00, None,44, None, None
96.0, None, None, None,0.519,145.6, None, None,3.0,721.7, None, None, None, None, None,9.82, None, None,3.98, None, None, None, None,38.02, None, None, None, None,2017-11-01 15:00:00, None,44, None, None
96.4, None, None, None,1.087,173.6, None, None,3.0,721.7, None, None, None, None, None,9.81, None, None,3.737, None, None, None, None,9.58, None, None, None, None,2017-11-01 16:00:00, None,44, None, None
96.7, None, None, None,1.021,191.1, None, None,3.0,722.2, None, None, None, None, None,9.71, None, None,3.107, None, None, None, None,22.37, None, None, None, None,2017-11-01 17:00:00, None,44, None, None
96.8, None, None, None,0.106,169.2, None, None,2.0,722.7, None, None, None, None, None,9.65, None, None,2.647, None, None, None, None,56.74, None, None, None, None,2017-11-01 18:00:00, None,44, None, None
97.0, None, None, None,0.002,169.7, None, None,2.0,722.8, None, None, None, None, None,9.6, None, None,2.582, None, None, None, None,38.02, None, None, None, None,2017-11-01 19:00:00, None,44, None, None
97.1, None, None, None,0.002,94.1, None, None,2.0,723.0, None, None, None, None, None,9.56, None, None,2.339, None, None, None, None,26.81, None, None, None, None,2017-11-01 20:00:00, None,44, None, None
97.2, None, None, None,0.193,115.4, None, None,2.0,723.2, None, None, None, None, None,9.57, None, None,1.973, None, None, None, None,33.63, None, None, None, None,2017-11-01 21:00:00, None,44, None, None
97.3, None, None, None,0.002,90.8, None, None,2.0,723.3, None, None, None, None, None,9.56, None, None,2.005, None, None, None, None,25.11, None, None, None, None,2017-11-01 22:00:00, None,44, None, None
97.3, None, None, None,0.165,119.4, None, None,1.0,723.5, None, None, None, None, None,9.51, None, None,1.793, None, None, None, None,34.61, None, None, None, None,2017-11-01 23:00:00, None,44, None, None
97.4, None, None, None,0.434,119.3, None, None,1.0,723.7, None, None, None, None, None,9.54, None, None,1.566, None, None, None, None,46.62, None, None, None, None,2017-11-02 00:00:00, None,44, None, None
97.5, None, None, None,0.357,100.2, None, None,1.0,723.4, None, None, None, None, None,9.53, None, None,1.536, None, None, None, None,45.0, None, None, None, None,2017-11-02 01:00:00, None,44, None, None
97.6, None, None, None,0.318,98.2, None, None,1.0,723.3, None, None, None, None, None,9.53, None, None,1.47, None, None, None, None,43.09, None, None, None, None,2017-11-02 02:00:00, None,44, None, None
97.6, None, None, None,0.393,123.1, None, None,1.0,723.3, None, None, None, None, None,9.44, None, None,1.035, None, None, None, None,41.75, None, None, None, None,2017-11-02 03:00:00, None,44, None, None
97.8, None, None, None,1.102,114.2, None, None,0.0,723.5, None, None, None, None, None,9.47, None, None,0.378, None, None, None, None,54.38, None, None, None, None,2017-11-02 04:00:00, None,44, None, None
97.8, None, None, None,1.059,123.5, None, None,0.0,723.3, None, None, None, None, None,9.2, None, None,0.153, None, None, None, None,55.53, None, None, None, None,2017-11-02 05:00:00, None,44, None, None
98.0, None, None, None,2.043,106.9, None, None,0.0,723.3, None, None, None, None, None,11.86, None, None,-0.123, None, None, None, None,60.85, None, None, None, None,2017-11-02 06:00:00, None,44, None, None
98.1, None, None, None,2.303,95.3, None, None,-1.0,723.3, None, None, None, None, None,14.96, None, None,-0.481, None, None, None, None,60.14, None, None, None, None,2017-11-02 07:00:00, None,44, None, None
98.2, None, None, None,1.965,93.9, None, None,-1.0,723.3, None, None, None, None, None,15.96, None, None,-0.623, None, None, None, None,58.91, None, None, None, None,2017-11-02 08:00:00, None,44, None, None
98.2, None, None, None,2.935,71.49, None, None,-1.0,723.5, None, None, None, None, None,17.52, None, None,-0.808, None, None, None, None,51.27, None, None, None, None,2017-11-02 09:00:00, None,44, None, None
98.2, None, None, None,3.901,60.6, None, None,-1.0,723.8, None, None, None, None, None,18.22, None, None,-1.251, None, None, None, None,46.61, None, None, None, None,2017-11-02 10:00:00, None,44, None, None
98.2, None, None, None,4.354,61.56, None, None,-2.0,723.8, None, None, None, None, None,19.2, None, None,-1.299, None, None, None, None,48.79, None, None, None, None,2017-11-02 11:00:00, None,44, None, None
98.2, None, None, None,3.837,65.78, None, None,-1.0,724.0, None, None, None, None, None,19.38, None, None,-1.179, None, None, None, None,46.63, None, None, None, None,2017-11-02 12:00:00, None,44, None, None
98.0, None, None, None,4.108,62.3, None, None,-2.0,724.2, None, None, None, None, None,20.36, None, None,-1.48, None, None, None, None,42.29, None, None, None, None,2017-11-02 13:00:00, None,44, None, None
98.2, None, None, None,1.818,80.1, None, None,-1.0,724.3, None, None, None, None, None,21.45, None, None,-1.203, None, None, None, None,49.9, None, None, None, None,2017-11-02 14:00:00, None,44, None, None
98.0, None, None, None,2.289,74.81, None, None,-1.0,724.5, None, None, None, None, None,22.49, None, None,-1.228, None, None, None, None,52.84, None, None, None, None,2017-11-02 15:00:00, None,44, None, None
98.1, None, None, None,2.777,69.67, None, None,-2.0,725.0, None, None, None, None, None,24.12, None, None,-1.397, None, None, None, None,48.08, None, None, None, None,2017-11-02 16:00:00, None,44, None, None
98.1, None, None, None,1.626,82.6, None, None,-2.0,725.0, None, None, None, None, None,23.62, None, None,-1.428, None, None, None, None,46.32, None, None, None, None,2017-11-02 17:00:00, None,44, None, None
98.1, None, None, None,1.755,87.7, None, None,-2.0,725.0, None, None, None, None, None,23.5, None, None,-1.639, None, None, None, None,50.86, None, None, None, None,2017-11-02 18:00:00, None,44, None, None
98.0, None, None, None,0.968,99.8, None, None,-2.0,725.1, None, None, None, None, None,23.36, None, None,-1.697, None, None, None, None,44.73, None, None, None, None,2017-11-02 19:00:00, None,44, None, None
97.9, None, None, None,1.268,96.6, None, None,-2.0,725.3, None, None, None, None, None,23.14, None, None,-1.918, None, None, None, None,50.98, None, None, None, None,2017-11-02 20:00:00, None,44, None, None
97.7, None, None, None,2.382,77.8, None, None,-3.0,724.8, None, None, None, None, None,23.0, None, None,-2.273, None, None, None, None,53.35, None, None, None, None,2017-11-02 21:00:00, None,44, None, None
97.4, None, None, None,2.789,90.7, None, None,-3.0,724.5, None, None, None, None, None,22.97, None, None,-2.517, None, None, None, None,56.07, None, None, None, None,2017-11-02 22:00:00, None,44, None, None
97.5, None, None, None,0.57,113.1, None, None,-3.0,724.8, None, None, None, None, None,22.55, None, None,-2.469, None, None, None, None,38.89, None, None, None, None,2017-11-02 23:00:00, None,44, None, None
97.3, None, None, None,1.816,80.3, None, None,-3.0,725.2, None, None, None, None, None,22.74, None, None,-2.81, None, None, None, None,47.72, None, None, None, None,2017-11-03 00:00:00, None,44, None, None
97.2, None, None, None,1.3,84.4, None, None,-3.0,725.3, None, None, None, None, None,23.69, None, None,-2.859, None, None, None, None,57.06, None, None, None, None,2017-11-03 01:00:00, None,44, None, None
97.2, None, None, None,1.275,83.3, None, None,-3.0,725.5, None, None, None, None, None,23.08, None, None,-2.81, None, None, None, None,49.77, None, None, None, None,2017-11-03 02:00:00, None,44, None, None
97.2, None, None, None,0.568,87.2, None, None,-3.0,725.6, None, None, None, None, None,23.96, None, None,-2.811, None, None, None, None,43.67, None, None, None, None,2017-11-03 03:00:00, None,44, None, None
97.1, None, None, None,0.341,84.7, None, None,-3.0,725.9, None, None, None, None, None,24.58, None, None,-2.834, None, None, None, None,40.89, None, None, None, None,2017-11-03 04:00:00, None,44, None, None
97.1, None, None, None,0.581,77.62, None, None,-3.0,726.2, None, None, None, None, None,24.91, None, None,-2.896, None, None, None, None,37.93, None, None, None, None,2017-11-03 05:00:00, None,44, None, None
97.0, None, None, None,0.297,88.3, None, None,-3.0,726.3, None, None, None, None, None,22.15, None, None,-3.072, None, None, None, None,33.68, None, None, None, None,2017-11-03 06:00:00, None,44, None, None
97.0, None, None, None,0.069,76.55, None, None,-4.0,726.7, None, None, None, None, None,23.6, None, None,-3.152, None, None, None, None,22.66, None, None, None, None,2017-11-03 07:00:00, None,44, None, None
96.9, None, None, None,0.04,79.36, None, None,-4.0,726.8, None, None, None, None, None,24.09, None, None,-3.395, None, None, None, None,21.41, None, None, None, None,2017-11-03 08:00:00, None,44, None, None
96.8, None, None, None,0.036,84.3, None, None,-4.0,727.3, None, None, None, None, None,23.94, None, None,-3.336, None, None, None, None,25.34, None, None, None, None,2017-11-03 09:00:00, None,44, None, None
96.7, None, None, None,0.015,90.3, None, None,-3.0,727.8, None, None, None, None, None,23.87, None, None,-2.666, None, None, None, None,22.54, None, None, None, None,2017-11-03 10:00:00, None,44, None, None
96.3, None, None, None,0.613,81.9, None, None,-2.0,727.9, None, None, None, None, None,23.69, None, None,-2.048, None, None, None, None,33.02, None, None, None, None,2017-11-03 11:00:00, None,44, None, None
95.5, None, None, None,0.84,59.87, None, None,-3.0,728.1, None, None, None, None, None,23.62, None, None,-2.612, None, None, None, None,43.51, None, None, None, None,2017-11-03 12:00:00, None,44, None, None
95.2, None, None, None,2.102,40.21, None, None,-4.0,728.3, None, None, None, None, None,23.4, None, None,-3.517, None, None, None, None,44.05, None, None, None, None,2017-11-03 13:00:00, None,44, None, None
94.6, None, None, None,3.035,17.26, None, None,-5.0,728.3, None, None, None, None, None,23.33, None, None,-4.076, None, None, None, None,48.52, None, None, None, None,2017-11-03 14:00:00, None,44, None, None
94.3, None, None, None,2.575,44.21, None, None,-5.0,728.4, None, None, None, None, None,23.37, None, None,-4.51, None, None, None, None,49.14, None, None, None, None,2017-11-03 15:00:00, None,44, None, None
93.9, None, None, None,1.595,67.71, None, None,-5.0,728.6, None, None, None, None, None,23.26, None, None,-4.733, None, None, None, None,39.94, None, None, None, None,2017-11-03 16:00:00, None,44, None, None
93.9, None, None, None,2.126,55.19, None, None,-6.0,728.8, None, None, None, None, None,22.72, None, None,-5.045, None, None, None, None,47.07, None, None, None, None,2017-11-03 17:00:00, None,44, None, None
93.8, None, None, None,1.622,49.53, None, None,-6.0,729.0, None, None, None, None, None,22.43, None, None,-5.482, None, None, None, None,47.61, None, None, None, None,2017-11-03 18:00:00, None,44, None, None
93.9, None, None, None,1.675,46.94, None, None,-6.0,729.0, None, None, None, None, None,22.12, None, None,-5.627, None, None, None, None,45.88, None, None, None, None,2017-11-03 19:00:00, None,44, None, None
93.1, None, None, None,2.663,23.23, None, None,-7.0,729.2, None, None, None, None, None,21.38, None, None,-5.773, None, None, None, None,57.34, None, None, None, None,2017-11-03 20:00:00, None,44, None, None
92.6, None, None, None,2.287,34.92, None, None,-7.0,729.2, None, None, None, None, None,20.35, None, None,-5.959, None, None, None, None,56.94, None, None, None, None,2017-11-03 21:00:00, None,44, None, None
92.8, None, None, None,2.105,75.18, None, None,-7.0,729.2, None, None, None, None, None,22.05, None, None,-5.937, None, None, None, None,56.82, None, None, None, None,2017-11-03 22:00:00, None,44, None, None
92.2, None, None, None,1.875,61.42, None, None,-7.0,729.2, None, None, None, None, None,19.69, None, None,-6.063, None, None, None, None,61.66, None, None, None, None,2017-11-03 23:00:00, None,44, None, None
91.7, None, None, None,2.284,39.38, None, None,-7.0,729.3, None, None, None, None, None,19.91, None, None,-6.056, None, None, None, None,53.71, None, None, None, None,2017-11-04 00:00:00, None,44, None, None
91.5, None, None, None,2.828,11.71, None, None,-7.0,729.3, None, None, None, None, None,19.84, None, None,-6.13, None, None, None, None,52.72, None, None, None, None,2017-11-04 01:00:00, None,44, None, None
91.6, None, None, None,1.805,34.14, None, None,-7.0,729.2, None, None, None, None, None,19.69, None, None,-6.3, None, None, None, None,51.21, None, None, None, None,2017-11-04 02:00:00, None,44, None, None
91.9, None, None, None,0.999,69.82, None, None,-7.0,729.1, None, None, None, None, None,19.44, None, None,-6.278, None, None, None, None,41.99, None, None, None, None,2017-11-04 03:00:00, None,44, None, None
92.2, None, None, None,0.419,123.3, None, None,-8.0,728.7, None, None, None, None, None,18.82, None, None,-6.862, None, None, None, None,41.34, None, None, None, None,2017-11-04 04:00:00, None,44, None, None
91.8, None, None, None,0.752,88.8, None, None,-8.0,728.7, None, None, None, None, None,18.82, None, None,-6.841, None, None, None, None,55.35, None, None, None, None,2017-11-04 05:00:00, None,44, None, None
90.3, None, None, None,1.68,57.33, None, None,-8.0,728.6, None, None, None, None, None,18.54, None, None,-6.625, None, None, None, None,49.34, None, None, None, None,2017-11-04 06:00:00, None,44, None, None
90.4, None, None, None,1.101,68.19, None, None,-8.0,728.2, None, None, None, None, None,18.48, None, None,-6.861, None, None, None, None,49.72, None, None, None, None,2017-11-04 07:00:00, None,44, None, None
91.5, None, None, None,0.135,101.8, None, None,-8.0,728.1, None, None, None, None, None,19.22, None, None,-7.222, None, None, None, None,26.24, None, None, None, None,2017-11-04 08:00:00, None,44, None, None
91.0, None, None, None,0.863,64.47, None, None,-8.0,728.1, None, None, None, None, None,20.74, None, None,-6.853, None, None, None, None,49.0, None, None, None, None,2017-11-04 09:00:00, None,44, None, None
89.0, None, None, None,1.577,34.21, None, None,-8.0,727.9, None, None, None, None, None,20.81, None, None,-6.288, None, None, None, None,49.26, None, None, None, None,2017-11-04 10:00:00, None,44, None, None
87.6, None, None, None,2.031,32.01, None, None,-7.0,727.7, None, None, None, None, None,20.83, None, None,-5.838, None, None, None, None,43.98, None, None, None, None,2017-11-04 11:00:00, None,44, None, None
86.8, None, None, None,1.394,37.22, None, None,-7.0,727.3, None, None, None, None, None,20.76, None, None,-4.968, None, None, None, None,46.36, None, None, None, None,2017-11-04 12:00:00, None,44, None, None
84.4, None, None, None,0.614,71.66, None, None,-7.0,726.9, None, None, None, None, None,20.72, None, None,-4.502, None, None, None, None,38.55, None, None, None, None,2017-11-04 13:00:00, None,44, None, None
85.3, None, None, None,0.201,71.18, None, None,-6.0,726.5, None, None, None, None, None,20.53, None, None,-3.947, None, None, None, None,24.34, None, None, None, None,2017-11-04 14:00:00, None,44, None, None
85.3, None, None, None,0.376,75.44, None, None,-5.0,726.3, None, None, None, None, None,20.49, None, None,-3.591, None, None, None, None,33.67, None, None, None, None,2017-11-04 15:00:00, None,44, None, None
87.3, None, None, None,0.379,75.79, None, None,-5.0,726.2, None, None, None, None, None,20.35, None, None,-3.477, None, None, None, None,35.3, None, None, None, None,2017-11-04 16:00:00, None,44, None, None
89.6, None, None, None,0.059,96.8, None, None,-5.0,726.2, None, None, None, None, None,20.23, None, None,-4.127, None, None, None, None,19.31, None, None, None, None,2017-11-04 17:00:00, None,44, None, None
91.9, None, None, None,0.052,99.7, None, None,-6.0,726.4, None, None, None, None, None,20.11, None, None,-4.945, None, None, None, None,22.28, None, None, None, None,2017-11-04 18:00:00, None,44, None, None
92.5, None, None, None,0.165,127.5, None, None,-6.0,726.4, None, None, None, None, None,19.71, None, None,-5.392, None, None, None, None,20.99, None, None, None, None,2017-11-04 19:00:00, None,44, None, None
92.5, None, None, None,0.101,122.7, None, None,-7.0,726.4, None, None, None, None, None,19.73, None, None,-5.608, None, None, None, None,24.91, None, None, None, None,2017-11-04 20:00:00, None,44, None, None
92.1, None, None, None,0.255,101.6, None, None,-7.0,726.4, None, None, None, None, None,19.7, None, None,-5.665, None, None, None, None,32.64, None, None, None, None,2017-11-04 21:00:00, None,44, None, None
92.4, None, None, None,0.083,95.9, None, None,-7.0,726.7, None, None, None, None, None,19.64, None, None,-5.747, None, None, None, None,27.26, None, None, None, None,2017-11-04 22:00:00, None,44, None, None
92.1, None, None, None,0.174,114.3, None, None,-7.0,726.9, None, None, None, None, None,19.52, None, None,-5.757, None, None, None, None,20.22, None, None, None, None,2017-11-04 23:00:00, None,44, None, None
