pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, -9.42, 69.98, -8.8, 70.0, -13.0, -9.4, -23.1, -13.0, 0.0, 0.0,2022-11-20 15:00:00, None,47
None, -10.91, 76.49, -8.8, 76.0, -14.0, -10.9, -23.1, -14.0, 0.0, 0.0,2022-11-20 16:00:00, None,47
None, -12.78, 84.5, -8.8, 85.0, -15.0, -12.8, -23.1, -15.0, 0.0, 0.0,2022-11-20 17:00:00, None,47
None, -14.7, 87.0, -8.8, 87.0, -17.0, -14.7, -23.1, -17.0, 0.0, 0.0,2022-11-20 18:00:00, None,47
None, -16.24, 84.1, -14.5, 84.0, -18.0, -16.2, -16.4, -18.0, 0.0, 0.0,2022-11-20 19:00:00, None,47
None, -16.66, 85.7, -14.5, 86.0, -18.0, -16.7, -17.6, -18.0, 0.0, 0.0,2022-11-20 20:00:00, None,47
None, -18.02, 82.8, -14.5, 83.0, -20.0, -18.0, -18.0, -20.0, 0.0, 0.0,2022-11-20 21:00:00, None,47
None, -19.05, 81.7, -14.5, 82.0, -21.0, -19.1, -19.0, -21.0, 0.0, 0.0,2022-11-20 22:00:00, None,47
None, -19.01, 82.1, -14.5, 82.0, -21.0, -19.0, -19.1, -21.0, 0.0, 0.0,2022-11-20 23:00:00, None,47
None, -19.35, 82.6, -14.5, 83.0, -21.0, -19.4, -19.8, -21.0, 0.0, 0.0,2022-11-21 00:00:00, None,47
None, -19.63, 82.0, -14.5, 82.0, -22.0, -19.6, -19.9, -22.0, 0.0, 0.0,2022-11-21 01:00:00, None,47
None, -19.96, 81.4, -14.5, 81.0, -22.0, -20.0, -20.1, -22.0, 0.0, 0.0,2022-11-21 02:00:00, None,47
None, -19.24, 82.9, -14.5, 83.0, -21.0, -19.2, -20.1, -21.0, 0.0, 0.0,2022-11-21 03:00:00, None,47
None, -19.61, 81.6, -14.5, 82.0, -22.0, -19.6, -20.1, -22.0, 0.0, 0.0,2022-11-21 04:00:00, None,47
None, -18.97, 82.3, -14.5, 82.0, -21.0, -19.0, -20.1, -21.0, 0.0, 0.0,2022-11-21 05:00:00, None,47
None, -19.48, 81.5, -14.5, 82.0, -22.0, -19.5, -20.1, -22.0, 0.0, 0.0,2022-11-21 06:00:00, None,47
None, -18.81, 83.2, -18.4, 83.0, -21.0, -18.8, -19.7, -21.0, 0.0, 0.0,2022-11-21 07:00:00, None,47
None, -20.05, 81.7, -18.4, 82.0, -22.0, -20.1, -20.3, -22.0, 0.0, 0.0,2022-11-21 08:00:00, None,47
None, -15.24, 85.2, -15.3, 85.0, -17.0, -15.2, -20.3, -17.0, 0.0, 0.0,2022-11-21 09:00:00, None,47
None, -9.82, 70.21, -9.9, 70.0, -14.0, -9.8, -20.3, -14.0, 0.0, 0.0,2022-11-21 10:00:00, None,47
None, -8.52, 65.98, -6.7, 66.0, -13.0, -8.5, -20.3, -13.0, 0.0, 0.0,2022-11-21 11:00:00, None,47
None, -6.776, 63.39, -6.7, 63.0, -12.0, -6.8, -20.3, -12.0, 0.0, 0.0,2022-11-21 12:00:00, None,47
None, -5.534, 60.4, -5.5, 60.0, -11.0, -5.5, -20.3, -11.0, 0.0, 0.0,2022-11-21 13:00:00, None,47
None, -3.898, 57.53, -4.0, 58.0, -10.0, -3.9, -20.3, -10.0, 0.0, 0.0,2022-11-21 14:00:00, None,47
None, -6.624, 65.66, -3.8, 66.0, -12.0, -6.6, -20.3, -12.0, 0.0, 0.0,2022-11-21 15:00:00, None,47
None, -12.11, 81.2, -3.8, 81.0, -14.0, -12.1, -20.3, -14.0, 0.0, 0.0,2022-11-21 16:00:00, None,47
None, -13.0, 86.5, -3.8, 87.0, -15.0, -13.0, -20.3, -15.0, 0.0, 0.0,2022-11-21 17:00:00, None,47
None, -13.96, 88.0, -3.8, 88.0, -15.0, -14.0, -20.3, -15.0, 0.0, 0.0,2022-11-21 18:00:00, None,47
None, -14.31, 86.0, -12.5, 86.0, -16.0, -14.3, -15.1, -16.0, 0.0, 0.0,2022-11-21 19:00:00, None,47
None, -14.11, 86.9, -12.5, 87.0, -16.0, -14.1, -15.1, -16.0, 0.0, 0.0,2022-11-21 20:00:00, None,47
None, -14.6, 85.7, -12.5, 86.0, -17.0, -14.6, -15.3, -17.0, 0.0, 0.0,2022-11-21 21:00:00, None,47
None, -13.74, 86.8, -12.5, 87.0, -15.0, -13.7, -15.3, -15.0, 0.0, 0.0,2022-11-21 22:00:00, None,47
None, -12.9, 86.9, -12.5, 87.0, -14.0, -12.9, -15.3, -14.0, 0.0, 0.0,2022-11-21 23:00:00, None,47
None, -11.46, 88.2, -11.4, 88.0, -13.0, -11.5, -15.3, -13.0, 0.0, 0.0,2022-11-22 00:00:00, None,47
None, -10.61, 88.5, -10.6, 89.0, -12.0, -10.6, -15.3, -12.0, 0.0, 0.0,2022-11-22 01:00:00, None,47
None, -9.92, 88.3, -9.8, 88.0, -11.0, -9.9, -15.3, -11.0, 0.0, 0.0,2022-11-22 02:00:00, None,47
None, -9.37, 87.5, -9.2, 88.0, -11.0, -9.4, -15.3, -11.0, 0.0, 0.0,2022-11-22 03:00:00, None,47
None, -8.93, 88.7, -8.7, 89.0, -10.0, -8.9, -15.3, -10.0, 0.0, 0.0,2022-11-22 04:00:00, None,47
None, -8.04, 88.9, -8.2, 89.0, -10.0, -8.0, -15.3, -10.0, 0.0, 0.0,2022-11-22 05:00:00, None,47
None, -7.706, 89.4, -7.6, 89.0, -9.0, -7.7, -15.3, -9.0, 0.0, 0.0,2022-11-22 06:00:00, None,47
None, -7.219, 89.6, -7.2, 90.0, -9.0, -7.2, -7.7, -9.0, 0.0, 0.0,2022-11-22 07:00:00, None,47
None, -4.557, 86.3, -4.4, 86.0, -6.0, -4.6, -7.7, -6.0, 0.0, 0.0,2022-11-22 08:00:00, None,47
None, -2.346, 76.64, -2.0, 77.0, -5.0, -2.3, -7.7, -5.0, 0.0, 0.0,2022-11-22 09:00:00, None,47
None, -1.24, 74.7, -0.9, 75.0, -4.0, -1.2, -7.7, -4.0, 0.0, 0.0,2022-11-22 10:00:00, None,47
None, 0.57, 61.41, 0.6, 61.0, -6.0, 0.6, -7.7, -6.0, 0.0, 0.0,2022-11-22 11:00:00, None,47
None, 1.448, 56.47, 1.4, 56.0, -7.0, 1.4, -7.7, -7.0, 0.0, 0.0,2022-11-22 12:00:00, None,47
None, 1.787, 55.22, 1.8, 55.0, -6.0, 1.8, -7.7, -6.0, 0.0, 0.0,2022-11-22 13:00:00, None,47
None, 0.971, 63.96, 1.8, 64.0, -5.0, 1.0, -7.7, -5.0, 0.0, 0.0,2022-11-22 14:00:00, None,47
None, -0.686, 84.0, 1.8, 84.0, -3.0, -0.7, -7.7, -3.0, 0.0, 0.0,2022-11-22 15:00:00, None,47
None, -0.942, 88.8, 1.8, 89.0, -2.0, -0.9, -7.7, -2.0, 0.0, 0.0,2022-11-22 16:00:00, None,47
None, -0.86, 91.8, 1.8, 92.0, -2.0, -0.9, -7.7, -2.0, 0.1, 0.0,2022-11-22 17:00:00, None,47
None, -0.845, 92.6, 1.8, 93.0, -2.0, -0.8, -7.7, -2.0, 0.1, 0.0,2022-11-22 18:00:00, None,47
None, -0.737, 92.5, -0.7, 93.0, -2.0, -0.7, -0.9, -2.0, 0.0, 0.0,2022-11-22 19:00:00, None,47
None, -0.536, 91.0, -0.4, 91.0, -2.0, -0.5, -0.9, -2.0, 0.0, 0.0,2022-11-22 20:00:00, None,47
None, -0.52, 91.7, -0.4, 92.0, -1.0, -0.5, -0.9, -1.0, 0.0, 0.0,2022-11-22 21:00:00, None,47
None, -0.472, 91.8, -0.3, 92.0, -2.0, -0.5, -0.9, -2.0, 0.0, 0.0,2022-11-22 22:00:00, None,47
None, -0.294, 88.8, -0.3, 89.0, -2.0, -0.3, -0.9, -2.0, 0.0, 0.0,2022-11-22 23:00:00, None,47
None, -0.361, 87.0, -0.1, 87.0, -2.0, -0.4, -0.9, -2.0, 0.0, 0.0,2022-11-23 00:00:00, None,47
None, -1.826, 92.1, -0.1, 92.0, -3.0, -1.8, -1.9, -3.0, 0.0, 0.0,2022-11-23 01:00:00, None,47
None, -2.133, 92.5, -0.1, 93.0, -3.0, -2.1, -2.1, -3.0, 0.0, 0.0,2022-11-23 02:00:00, None,47
None, -2.717, 93.1, -0.1, 93.0, -4.0, -2.7, -2.8, -4.0, 0.0, 0.0,2022-11-23 03:00:00, None,47
None, -2.959, 94.6, -0.1, 95.0, -4.0, -3.0, -3.2, -4.0, 0.0, 0.0,2022-11-23 04:00:00, None,47
None, -3.558, 95.3, -0.1, 95.0, -4.0, -3.6, -4.2, -4.0, 0.0, 0.0,2022-11-23 05:00:00, None,47
None, -2.934, 96.5, -0.1, 97.0, -3.0, -2.9, -4.7, -3.0, 0.0, 0.0,2022-11-23 06:00:00, None,47
None, -5.882, 92.6, -2.9, 93.0, -7.0, -5.9, -5.8, -7.0, 0.0, 0.0,2022-11-23 07:00:00, None,47
None, -4.968, 95.6, -2.9, 96.0, -5.0, -5.0, -6.6, -5.0, 0.0, 0.0,2022-11-23 08:00:00, None,47
None, -4.635, 93.1, -2.9, 93.0, -5.0, -4.6, -7.4, -5.0, 0.0, 0.0,2022-11-23 09:00:00, None,47
None, -1.013, 84.9, -1.1, 85.0, -3.0, -1.0, -7.4, -3.0, 0.0, 0.0,2022-11-23 10:00:00, None,47
None, 0.541, 77.09, 0.5, 77.0, -3.0, 0.5, -7.4, -3.0, 0.0, 0.0,2022-11-23 11:00:00, None,47
None, 0.439, 76.9, 0.8, 77.0, -3.0, 0.4, -7.4, -3.0, 0.0, 0.0,2022-11-23 12:00:00, None,47
None, 1.363, 71.46, 1.5, 71.0, -3.0, 1.4, -7.4, -3.0, 0.0, 0.0,2022-11-23 13:00:00, None,47
None, 1.648, 69.76, 1.9, 70.0, -3.0, 1.6, -7.4, -3.0, 0.0, 0.0,2022-11-23 14:00:00, None,47
None, 0.233, 75.44, 1.9, 75.0, -4.0, 0.2, -7.4, -4.0, 0.0, 0.0,2022-11-23 15:00:00, None,47
None, -0.71, 75.74, 1.9, 76.0, -4.0, -0.7, -7.4, -4.0, 0.0, 0.0,2022-11-23 16:00:00, None,47
None, -1.246, 78.06, 1.9, 78.0, -4.0, -1.2, -7.4, -4.0, 0.0, 0.0,2022-11-23 17:00:00, None,47
None, -1.354, 80.4, 1.9, 80.0, -4.0, -1.4, -7.4, -4.0, 0.0, 0.0,2022-11-23 18:00:00, None,47
None, -3.969, 83.9, -1.4, 84.0, -6.0, -4.0, -4.0, -6.0, 0.0, 0.0,2022-11-23 19:00:00, None,47
None, -5.912, 89.2, -1.4, 89.0, -7.0, -5.9, -6.6, -7.0, 0.0, 0.0,2022-11-23 20:00:00, None,47
None, -5.979, 87.4, -1.4, 87.0, -8.0, -6.0, -6.6, -8.0, 0.0, 0.0,2022-11-23 21:00:00, None,47
None, -5.686, 90.5, -1.4, 91.0, -7.0, -5.7, -6.6, -7.0, 0.0, 0.0,2022-11-23 22:00:00, None,47
None, -5.848, 90.2, -1.4, 90.0, -7.0, -5.8, -6.6, -7.0, 0.0, 0.0,2022-11-23 23:00:00, None,47
None, -6.243, 90.8, -1.4, 91.0, -7.0, -6.2, -6.6, -7.0, 0.0, 0.0,2022-11-24 00:00:00, None,47
None, -6.429, 92.6, -1.4, 93.0, -7.0, -6.4, -6.7, -7.0, 0.0, 0.0,2022-11-24 01:00:00, None,47
None, -7.594, 93.1, -1.4, 93.0, -8.0, -7.6, -7.8, -8.0, 0.0, 0.0,2022-11-24 02:00:00, None,47
None, -7.219, 94.0, -1.4, 94.0, -8.0, -7.2, -7.8, -8.0, 0.0, 0.0,2022-11-24 03:00:00, None,47
None, -4.28, 94.9, -1.4, 95.0, -5.0, -4.3, -8.1, -5.0, 0.0, 0.0,2022-11-24 04:00:00, None,47
None, -1.16, 79.46, -1.1, 79.0, -4.0, -1.2, -8.1, -4.0, 0.0, 0.0,2022-11-24 05:00:00, None,47
None, -1.813, 79.48, -0.9, 79.0, -5.0, -1.8, -8.1, -5.0, 0.0, 0.0,2022-11-24 06:00:00, None,47
None, -1.971, 80.8, -1.7, 81.0, -5.0, -2.0, -2.7, -5.0, 0.0, 0.0,2022-11-24 07:00:00, None,47
None, -1.031, 76.64, -1.0, 77.0, -4.0, -1.0, -2.7, -4.0, 0.0, 0.0,2022-11-24 08:00:00, None,47
None, -0.49, 73.91, -0.4, 74.0, -4.0, -0.5, -2.7, -4.0, 0.0, 0.0,2022-11-24 09:00:00, None,47
None, 0.767, 68.44, 0.7, 68.0, -4.0, 0.8, -2.7, -4.0, 0.0, 0.0,2022-11-24 10:00:00, None,47
None, 2.686, 59.89, 2.7, 60.0, -4.0, 2.7, -2.7, -4.0, 0.0, 0.0,2022-11-24 11:00:00, None,47
None, 3.439, 56.31, 3.5, 56.0, -4.0, 3.4, -2.7, -4.0, 0.0, 0.0,2022-11-24 12:00:00, None,47
None, 4.279, 52.15, 4.3, 52.0, -5.0, 4.3, -2.7, -5.0, 0.0, 0.0,2022-11-24 13:00:00, None,47
None, 4.137, 51.6, 4.4, 52.0, -5.0, 4.1, -2.7, -5.0, 0.0, 0.0,2022-11-24 14:00:00, None,47
None, 3.107, 54.82, 4.4, 55.0, -5.0, 3.1, -2.7, -5.0, 0.0, 0.0,2022-11-24 15:00:00, None,47
None, 2.126, 60.44, 4.4, 60.0, -5.0, 2.1, -2.7, -5.0, 0.0, 0.0,2022-11-24 16:00:00, None,47
None, 1.896, 61.68, 4.4, 62.0, -5.0, 1.9, -2.7, -5.0, 0.0, 0.0,2022-11-24 17:00:00, None,47
None, 1.43, 65.83, 4.4, 66.0, -4.0, 1.4, -2.7, -4.0, 0.0, 0.0,2022-11-24 18:00:00, None,47
None, 1.05, 69.31, 1.5, 69.0, -4.0, 1.1, 0.9, -4.0, 0.0, 0.0,2022-11-24 19:00:00, None,47
None, 0.955, 67.83, 1.5, 68.0, -4.0, 1.0, 0.8, -4.0, 0.0, 0.0,2022-11-24 20:00:00, None,47
None, 1.357, 63.21, 1.5, 63.0, -5.0, 1.4, 0.8, -5.0, 0.0, 0.0,2022-11-24 21:00:00, None,47
None, 1.258, 61.71, 1.5, 62.0, -5.0, 1.3, 0.8, -5.0, 0.0, 0.0,2022-11-24 22:00:00, None,47
None, 1.297, 57.93, 1.5, 58.0, -6.0, 1.3, 0.6, -6.0, 0.0, 0.0,2022-11-24 23:00:00, None,47
None, 0.267, 58.52, 1.8, 59.0, -7.0, 0.3, 0.1, -7.0, 0.0, 0.0,2022-11-25 00:00:00, None,47
None, 1.945, 50.47, 1.9, 50.0, -7.0, 1.9, 0.1, -7.0, 0.0, 0.0,2022-11-25 01:00:00, None,47
None, 2.531, 47.24, 2.6, 47.0, -7.0, 2.5, 0.1, -7.0, 0.0, 0.0,2022-11-25 02:00:00, None,47
None, 2.307, 49.62, 2.7, 50.0, -7.0, 2.3, 0.1, -7.0, 0.0, 0.0,2022-11-25 03:00:00, None,47
None, 1.931, 52.66, 2.7, 53.0, -6.0, 1.9, 0.1, -6.0, 0.0, 0.0,2022-11-25 04:00:00, None,47
None, 1.69, 55.82, 2.7, 56.0, -6.0, 1.7, 0.1, -6.0, 0.0, 0.0,2022-11-25 05:00:00, None,47
None, 1.565, 57.59, 2.7, 58.0, -6.0, 1.6, 0.1, -6.0, 0.0, 0.0,2022-11-25 06:00:00, None,47
None, 1.736, 58.12, 2.1, 58.0, -6.0, 1.7, 1.3, -6.0, 0.0, 0.0,2022-11-25 07:00:00, None,47
None, 2.595, 56.42, 2.6, 56.0, -5.0, 2.6, 1.3, -5.0, 0.0, 0.0,2022-11-25 08:00:00, None,47
None, 3.355, 54.89, 3.4, 55.0, -5.0, 3.4, 1.3, -5.0, 0.0, 0.0,2022-11-25 09:00:00, None,47
None, 4.263, 53.39, 4.6, 53.0, -5.0, 4.3, 1.3, -5.0, 0.0, 0.0,2022-11-25 10:00:00, None,47
None, 6.267, 45.01, 6.3, 45.0, -5.0, 6.3, 1.3, -5.0, 0.0, 0.0,2022-11-25 11:00:00, None,47
None, 6.646, 43.82, 6.6, 44.0, -5.0, 6.6, 1.3, -5.0, 0.0, 0.0,2022-11-25 12:00:00, None,47
None, 5.656, 54.24, 6.6, 54.0, -3.0, 5.7, 1.3, -3.0, 0.0, 0.0,2022-11-25 13:00:00, None,47
None, 2.933, 77.4, 6.6, 77.0, 0.0, 2.9, 1.3, 0.0, 0.1, 0.0,2022-11-25 14:00:00, None,47
None, 1.671, 88.2, 6.6, 88.0, 0.0, 1.7, 1.3, 0.0, 0.5, 0.0,2022-11-25 15:00:00, None,47
None, 0.929, 93.5, 6.6, 94.0, 0.0, 0.9, 0.9, 0.0, 0.5, 1.0,2022-11-25 16:00:00, None,47
None, 0.662, 95.2, 6.6, 95.0, 0.0, 0.7, 0.6, 0.0, 0.7, 1.0,2022-11-25 17:00:00, None,47
None, 0.606, 95.2, 6.6, 95.0, 0.0, 0.6, 0.6, 0.0, 0.5, 1.0,2022-11-25 18:00:00, None,47
None, 0.599, 95.3, 0.6, 95.0, 0.0, 0.6, 0.5, 0.0, 0.3, 0.0,2022-11-25 19:00:00, None,47
None, 0.658, 94.7, 0.7, 95.0, 0.0, 0.7, 0.5, 0.0, 0.1, 0.0,2022-11-25 20:00:00, None,47
None, 0.633, 93.6, 0.7, 94.0, 0.0, 0.6, 0.5, 0.0, 0.0, 0.0,2022-11-25 21:00:00, None,47
None, 0.574, 92.8, 0.8, 93.0, -1.0, 0.6, 0.5, -1.0, 0.0, 0.0,2022-11-25 22:00:00, None,47
None, 0.006, 91.7, 0.8, 92.0, -1.0, 0.0, -0.2, -1.0, 0.0, 0.0,2022-11-25 23:00:00, None,47
