CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-6.435, None, None, None, 18.29, 14.24, 162.8, None, None, -6.4, -6.8, None, None, -6.1, None, None, None, None,2022-11-20 08:00:00, None, None, None, None,47
-6.598, None, None, None, 17.52, 11.29, 165.9, None, None, -6.6, -6.8, None, None, -6.1, None, None, None, None,2022-11-20 09:00:00, None, None, None, None,47
-6.168, None, None, None, 21.39, 11.14, 166.1, None, None, -6.2, -6.8, None, None, -6.1, None, None, None, None,2022-11-20 10:00:00, None, None, None, None,47
-6.108, None, None, None, 18.83, 12.57, 162.5, None, None, -6.1, -6.8, None, None, -6.1, None, None, None, None,2022-11-20 11:00:00, None, None, None, None,47
-6.304, None, None, None, 11.76, 18.18, 161.7, None, None, -6.3, -6.8, None, None, -6.1, None, None, None, None,2022-11-20 12:00:00, None, None, None, None,47
-6.163, None, None, None, 16.53, 20.31, 159.5, None, None, -6.2, -6.8, None, None, -6.1, None, None, None, None,2022-11-20 13:00:00, None, None, None, None,47
-6.113, None, None, None, 17.61, 18.48, 160.5, None, None, -6.1, -6.8, None, None, -6.0, None, None, None, None,2022-11-20 14:00:00, None, None, None, None,47
-6.686, None, None, None, 14.04, 16.15, 160.6, None, None, -6.7, -6.8, None, None, -6.0, None, None, None, None,2022-11-20 15:00:00, None, None, None, None,47
-6.741, None, None, None, 9.08, 14.81, 162.1, None, None, -6.7, -7.1, None, None, -6.0, None, None, None, None,2022-11-20 16:00:00, None, None, None, None,47
-6.652, None, None, None, 9.44, 13.03, 166.7, None, None, -6.7, -7.1, None, None, -6.0, None, None, None, None,2022-11-20 17:00:00, None, None, None, None,47
-6.65, None, None, None, 10.52, 13.39, 164.0, None, None, -6.7, -7.1, None, None, -6.0, None, None, None, None,2022-11-20 18:00:00, None, None, None, None,47
-7.001, None, None, None, 13.24, 12.62, 165.4, None, None, -7.0, -7.1, None, None, -6.7, None, None, None, None,2022-11-20 19:00:00, None, None, None, None,47
-6.539, None, None, None, 13.02, 15.64, 162.7, None, None, -6.5, -7.1, None, None, -6.5, None, None, None, None,2022-11-20 20:00:00, None, None, None, None,47
-6.629, None, None, None, 15.3, 19.03, 161.7, None, None, -6.6, -7.1, None, None, -6.5, None, None, None, None,2022-11-20 21:00:00, None, None, None, None,47
-7.042, None, None, None, 12.41, 16.82, 160.7, None, None, -7.0, -7.1, None, None, -6.5, None, None, None, None,2022-11-20 22:00:00, None, None, None, None,47
-6.995, None, None, None, 14.12, 14.6, 162.0, None, None, -7.0, -7.2, None, None, -6.5, None, None, None, None,2022-11-20 23:00:00, None, None, None, None,47
-6.834, None, None, None, 15.44, 12.64, 155.9, None, None, -6.8, -7.2, None, None, -6.5, None, None, None, None,2022-11-21 00:00:00, None, None, None, None,47
-6.695, None, None, None, 16.38, 12.09, 159.6, None, None, -6.7, -7.2, None, None, -6.5, None, None, None, None,2022-11-21 01:00:00, None, None, None, None,47
-6.535, None, None, None, 23.29, 12.24, 152.2, None, None, -6.5, -7.2, None, None, -6.5, None, None, None, None,2022-11-21 02:00:00, None, None, None, None,47
-6.833, None, None, None, 30.06, 9.56, 158.1, None, None, -6.8, -7.2, None, None, -6.4, None, None, None, None,2022-11-21 03:00:00, None, None, None, None,47
-6.642, None, None, None, 26.87, 8.8, 158.1, None, None, -6.6, -7.2, None, None, -6.4, None, None, None, None,2022-11-21 04:00:00, None, None, None, None,47
-6.54, None, None, None, 44.21, 6.038, 184.4, None, None, -6.5, -7.2, None, None, -6.4, None, None, None, None,2022-11-21 05:00:00, None, None, None, None,47
-6.474, None, None, None, 44.58, 10.27, 174.5, None, None, -6.5, -7.2, None, None, -6.4, None, None, None, None,2022-11-21 06:00:00, None, None, None, None,47
-6.259, None, None, None, 50.61, 12.06, 171.0, None, None, -6.3, -6.5, None, None, -6.3, None, None, None, None,2022-11-21 07:00:00, None, None, None, None,47
-6.033, None, None, None, 45.97, 11.45, 169.6, None, None, -6.0, -6.5, None, None, -6.0, None, None, None, None,2022-11-21 08:00:00, None, None, None, None,47
-5.81, None, None, None, 56.85, 7.636, 171.6, None, None, -5.8, -6.5, None, None, -5.7, None, None, None, None,2022-11-21 09:00:00, None, None, None, None,47
-5.618, None, None, None, 52.67, 9.29, 171.4, None, None, -5.6, -6.5, None, None, -5.6, None, None, None, None,2022-11-21 10:00:00, None, None, None, None,47
-4.531, None, None, None, 52.89, 8.83, 166.7, None, None, -4.5, -6.5, None, None, -4.5, None, None, None, None,2022-11-21 11:00:00, None, None, None, None,47
-3.968, None, None, None, 59.6, 7.088, 172.3, None, None, -4.0, -6.5, None, None, -3.9, None, None, None, None,2022-11-21 12:00:00, None, None, None, None,47
-3.975, None, None, None, 53.56, 11.68, 172.9, None, None, -4.0, -6.5, None, None, -3.9, None, None, None, None,2022-11-21 13:00:00, None, None, None, None,47
-3.624, None, None, None, 54.39, 10.33, 179.8, None, None, -3.6, -6.5, None, None, -3.6, None, None, None, None,2022-11-21 14:00:00, None, None, None, None,47
-3.598, None, None, None, 58.3, 7.614, 185.7, None, None, -3.6, -6.5, None, None, -3.4, None, None, None, None,2022-11-21 15:00:00, None, None, None, None,47
-3.582, None, None, None, 47.11, 11.3, 166.0, None, None, -3.6, -6.5, None, None, -3.4, None, None, None, None,2022-11-21 16:00:00, None, None, None, None,47
-3.625, None, None, None, 50.08, 10.2, 165.8, None, None, -3.6, -6.5, None, None, -3.4, None, None, None, None,2022-11-21 17:00:00, None, None, None, None,47
-3.787, None, None, None, 46.84, 8.12, 166.1, None, None, -3.8, -6.5, None, None, -3.4, None, None, None, None,2022-11-21 18:00:00, None, None, None, None,47
-3.47, None, None, None, 50.51, 7.579, 173.2, None, None, -3.5, -4.0, None, None, -3.5, None, None, None, None,2022-11-21 19:00:00, None, None, None, None,47
-3.371, None, None, None, 53.26, 6.101, 170.2, None, None, -3.4, -4.0, None, None, -3.3, None, None, None, None,2022-11-21 20:00:00, None, None, None, None,47
-3.534, None, None, None, 40.85, 7.493, 162.9, None, None, -3.5, -4.0, None, None, -3.3, None, None, None, None,2022-11-21 21:00:00, None, None, None, None,47
-3.711, None, None, None, 24.49, 6.275, 164.0, None, None, -3.7, -4.0, None, None, -3.3, None, None, None, None,2022-11-21 22:00:00, None, None, None, None,47
-3.559, None, None, None, 33.36, 5.812, 186.4, None, None, -3.6, -4.0, None, None, -3.3, None, None, None, None,2022-11-21 23:00:00, None, None, None, None,47
-3.848, None, None, None, 27.86, 5.847, 161.6, None, None, -3.8, -4.0, None, None, -3.3, None, None, None, None,2022-11-22 00:00:00, None, None, None, None,47
-3.994, None, None, None, 16.59, 5.26, 154.4, None, None, -4.0, -4.0, None, None, -3.3, None, None, None, None,2022-11-22 01:00:00, None, None, None, None,47
-4.051, None, None, None, 16.17, 4.385, 158.5, None, None, -4.1, -4.0, None, None, -3.3, None, None, None, None,2022-11-22 02:00:00, None, None, None, None,47
-4.2, None, None, None, 16.69, 5.166, 163.0, None, None, -4.2, -4.2, None, None, -3.3, None, None, None, None,2022-11-22 03:00:00, None, None, None, None,47
-4.032, None, None, None, 33.07, 5.389, 151.2, None, None, -4.0, -4.2, None, None, -3.3, None, None, None, None,2022-11-22 04:00:00, None, None, None, None,47
-4.022, None, None, None, 34.84, 4.577, 165.5, None, None, -4.0, -4.2, None, None, -3.3, None, None, None, None,2022-11-22 05:00:00, None, None, None, None,47
-4.129, None, None, None, 49.65, 2.488, 160.6, None, None, -4.1, -4.2, None, None, -3.3, None, None, None, None,2022-11-22 06:00:00, None, None, None, None,47
-4.322, None, None, None, 17.81, 2.765, 158.3, None, None, -4.3, -4.3, None, None, -4.1, None, None, None, None,2022-11-22 07:00:00, None, None, None, None,47
-4.454, None, None, None, 19.76, 3.662, 156.6, None, None, -4.5, -4.5, None, None, -4.1, None, None, None, None,2022-11-22 08:00:00, None, None, None, None,47
-4.344, None, None, None, 19.01, 3.109, 163.4, None, None, -4.3, -4.5, None, None, -4.1, None, None, None, None,2022-11-22 09:00:00, None, None, None, None,47
-4.139, None, None, None, 13.4, 2.968, 164.0, None, None, -4.1, -4.5, None, None, -4.1, None, None, None, None,2022-11-22 10:00:00, None, None, None, None,47
-3.684, None, None, None, 24.47, 2.671, 162.3, None, None, -3.7, -4.5, None, None, -3.7, None, None, None, None,2022-11-22 11:00:00, None, None, None, None,47
-3.388, None, None, None, 15.64, 2.582, 164.8, None, None, -3.4, -4.5, None, None, -3.4, None, None, None, None,2022-11-22 12:00:00, None, None, None, None,47
-3.316, None, None, None, 16.85, 2.642, 146.1, None, None, -3.3, -4.5, None, None, -3.3, None, None, None, None,2022-11-22 13:00:00, None, None, None, None,47
-2.869, None, None, None, 16.04, 2.69, 148.8, None, None, -2.9, -4.5, None, None, -2.9, None, None, None, None,2022-11-22 14:00:00, None, None, None, None,47
-3.603, None, None, None, 30.6, 1.701, 154.9, None, None, -3.6, -4.5, None, None, -2.9, None, None, None, None,2022-11-22 15:00:00, None, None, None, None,47
-4.082, None, None, None, 33.83, 1.341, 154.4, None, None, -4.1, -4.5, None, None, -2.9, None, None, None, None,2022-11-22 16:00:00, None, None, None, None,47
-4.142, None, None, None, 58.03, 0.574, 167.7, None, None, -4.1, -4.5, None, None, -2.9, None, None, None, None,2022-11-22 17:00:00, None, None, None, None,47
-4.058, None, None, None, 56.79, 0.63, 165.0, None, None, -4.1, -4.5, None, None, -2.9, None, None, None, None,2022-11-22 18:00:00, None, None, None, None,47
-3.962, None, None, None, 40.53, 1.08, 155.6, None, None, -4.0, -4.1, None, None, -4.0, None, None, None, None,2022-11-22 19:00:00, None, None, None, None,47
-3.899, None, None, None, 47.52, 0.683, 161.7, None, None, -3.9, -4.1, None, None, -3.9, None, None, None, None,2022-11-22 20:00:00, None, None, None, None,47
-3.946, None, None, None, 28.18, 1.032, 156.4, None, None, -3.9, -4.1, None, None, -3.9, None, None, None, None,2022-11-22 21:00:00, None, None, None, None,47
-4.016, None, None, None, 25.84, 1.561, 150.3, None, None, -4.0, -4.1, None, None, -3.9, None, None, None, None,2022-11-22 22:00:00, None, None, None, None,47
-3.978, None, None, None, 30.41, 0.975, 156.4, None, None, -4.0, -4.1, None, None, -3.9, None, None, None, None,2022-11-22 23:00:00, None, None, None, None,47
-3.919, None, None, None, 24.66, 1.036, 144.7, None, None, -3.9, -4.1, None, None, -3.9, None, None, None, None,2022-11-23 00:00:00, None, None, None, None,47
-3.88, None, None, None, 32.27, 0.868, 155.3, None, None, -3.9, -4.1, None, None, -3.9, None, None, None, None,2022-11-23 01:00:00, None, None, None, None,47
-3.95, None, None, None, 26.79, 0.787, 150.2, None, None, -4.0, -4.1, None, None, -3.9, None, None, None, None,2022-11-23 02:00:00, None, None, None, None,47
-4.009, None, None, None, 17.71, 0.0, 136.8, None, None, -4.0, -4.1, None, None, -3.9, None, None, None, None,2022-11-23 03:00:00, None, None, None, None,47
-4.026, None, None, None, 22.72, 0.0, 141.6, None, None, -4.0, -4.1, None, None, -3.9, None, None, None, None,2022-11-23 04:00:00, None, None, None, None,47
-4.006, None, None, None, 51.22, 0.0, 161.4, None, None, -4.0, -4.1, None, None, -3.9, None, None, None, None,2022-11-23 05:00:00, None, None, None, None,47
-4.043, None, None, None, 67.51, 0.0, 220.7, None, None, -4.0, -4.1, None, None, -3.9, None, None, None, None,2022-11-23 06:00:00, None, None, None, None,47
-3.852, None, None, None, 71.39, 0.051, 185.2, None, None, -3.9, -4.0, None, None, -3.9, None, None, None, None,2022-11-23 07:00:00, None, None, None, None,47
-3.798, None, None, None, 59.86, 2.808, 167.9, None, None, -3.8, -4.0, None, None, -3.8, None, None, None, None,2022-11-23 08:00:00, None, None, None, None,47
-3.744, None, None, None, 38.05, 23.0, 143.5, None, None, -3.7, -4.0, None, None, -3.7, None, None, None, None,2022-11-23 09:00:00, None, None, None, None,47
-3.767, None, None, None, 49.15, 14.27, 152.6, None, None, -3.8, -4.0, None, None, -3.7, None, None, None, None,2022-11-23 10:00:00, None, None, None, None,47
-3.621, None, None, None, 50.07, 10.87, 155.3, None, None, -3.6, -4.0, None, None, -3.6, None, None, None, None,2022-11-23 11:00:00, None, None, None, None,47
-3.638, None, None, None, 43.33, 11.27, 151.7, None, None, -3.6, -4.0, None, None, -3.6, None, None, None, None,2022-11-23 12:00:00, None, None, None, None,47
-3.712, None, None, None, 41.24, 11.96, 147.9, None, None, -3.7, -4.0, None, None, -3.6, None, None, None, None,2022-11-23 13:00:00, None, None, None, None,47
-3.63, None, None, None, 58.52, 8.34, 175.3, None, None, -3.6, -4.0, None, None, -3.6, None, None, None, None,2022-11-23 14:00:00, None, None, None, None,47
-3.542, None, None, None, 60.22, 9.62, 173.0, None, None, -3.5, -4.0, None, None, -3.5, None, None, None, None,2022-11-23 15:00:00, None, None, None, None,47
-3.523, None, None, None, 61.79, 8.3, 183.1, None, None, -3.5, -4.0, None, None, -3.5, None, None, None, None,2022-11-23 16:00:00, None, None, None, None,47
-3.407, None, None, None, 64.43, 5.802, 180.7, None, None, -3.4, -4.0, None, None, -3.4, None, None, None, None,2022-11-23 17:00:00, None, None, None, None,47
-3.361, None, None, None, 62.19, 7.191, 169.9, None, None, -3.4, -4.0, None, None, -3.4, None, None, None, None,2022-11-23 18:00:00, None, None, None, None,47
-3.179, None, None, None, 65.61, 7.073, 187.9, None, None, -3.2, -3.4, None, None, -3.2, None, None, None, None,2022-11-23 19:00:00, None, None, None, None,47
-3.045, None, None, None, 66.54, 6.486, 181.9, None, None, -3.0, -3.4, None, None, -3.1, None, None, None, None,2022-11-23 20:00:00, None, None, None, None,47
-2.892, None, None, None, 62.32, 8.81, 179.0, None, None, -2.9, -3.4, None, None, -2.9, None, None, None, None,2022-11-23 21:00:00, None, None, None, None,47
-2.822, None, None, None, 59.44, 12.61, 170.7, None, None, -2.8, -3.4, None, None, -2.8, None, None, None, None,2022-11-23 22:00:00, None, None, None, None,47
-2.869, None, None, None, 57.68, 10.77, 166.2, None, None, -2.9, -3.4, None, None, -2.8, None, None, None, None,2022-11-23 23:00:00, None, None, None, None,47
None, None, None, None, None, None, None, None, None, -2.9, -3.4, None, None, -2.8, None, None, None, None,2022-11-24 00:00:00, None, None, None, None,47
-2.813, None, None, None, 56.96, 9.91, 169.3, None, None, -2.8, -3.4, None, None, -2.8, None, None, None, None,2022-11-24 01:00:00, None, None, None, None,47
-2.8, None, None, None, 54.16, 12.08, 167.2, None, None, -2.8, -3.4, None, None, -2.8, None, None, None, None,2022-11-24 02:00:00, None, None, None, None,47
-2.779, None, None, None, 60.27, 10.5, 176.2, None, None, -2.8, -3.4, None, None, -2.7, None, None, None, None,2022-11-24 03:00:00, None, None, None, None,47
-3.135, None, None, None, 62.85, 5.54, 208.2, None, None, -3.1, -3.4, None, None, -2.7, None, None, None, None,2022-11-24 04:00:00, None, None, None, None,47
-2.845, None, None, None, 36.99, 8.75, 172.9, None, None, -2.8, -3.4, None, None, -2.7, None, None, None, None,2022-11-24 05:00:00, None, None, None, None,47
-2.595, None, None, None, 42.04, 9.69, 198.1, None, None, -2.6, -3.4, None, None, -2.6, None, None, None, None,2022-11-24 06:00:00, None, None, None, None,47
-2.749, None, None, None, 56.69, 4.803, 212.8, None, None, -2.7, -2.7, None, None, -2.6, None, None, None, None,2022-11-24 07:00:00, None, None, None, None,47
-4.168, None, None, None, 31.38, 22.88, 192.8, None, None, -4.2, -4.2, None, None, -2.6, None, None, None, None,2022-11-24 08:00:00, None, None, None, None,47
-5.671, None, None, None, 30.34, 32.05, 187.4, None, None, -5.7, -5.7, None, None, -2.6, None, None, None, None,2022-11-24 09:00:00, None, None, None, None,47
None, None, None, None, None, None, None, None, None, -5.7, -5.7, None, None, -2.6, None, None, None, None,2022-11-24 10:00:00, None, None, None, None,47
-5.726, None, None, None, 17.4, 13.77, 216.0, None, None, -5.7, -5.8, None, None, -2.6, None, None, None, None,2022-11-24 11:00:00, None, None, None, None,47
-5.59, None, None, None, 26.65, 8.41, 216.6, None, None, -5.6, -6.2, None, None, -2.6, None, None, None, None,2022-11-24 12:00:00, None, None, None, None,47
-5.602, None, None, None, 16.14, 11.29, 206.3, None, None, -5.6, -6.2, None, None, -2.6, None, None, None, None,2022-11-24 13:00:00, None, None, None, None,47
-5.315, None, None, None, 47.88, 3.92, 178.5, None, None, -5.3, -6.2, None, None, -2.6, None, None, None, None,2022-11-24 14:00:00, None, None, None, None,47
-6.065, None, None, None, 60.95, 4.013, 193.5, None, None, -6.1, -6.2, None, None, -2.6, None, None, None, None,2022-11-24 15:00:00, None, None, None, None,47
-6.614, None, None, None, 62.98, 3.458, 206.1, None, None, -6.6, -6.6, None, None, -2.6, None, None, None, None,2022-11-24 16:00:00, None, None, None, None,47
-6.215, None, None, None, 47.24, 9.07, 159.7, None, None, -6.2, -6.6, None, None, -2.6, None, None, None, None,2022-11-24 17:00:00, None, None, None, None,47
-5.912, None, None, None, 54.63, 10.75, 166.8, None, None, -5.9, -6.6, None, None, -2.6, None, None, None, None,2022-11-24 18:00:00, None, None, None, None,47
-5.681, None, None, None, 59.76, 8.11, 172.2, None, None, -5.7, -5.9, None, None, -5.7, None, None, None, None,2022-11-24 19:00:00, None, None, None, None,47
-5.654, None, None, None, 45.87, 9.11, 161.7, None, None, -5.7, -5.9, None, None, -5.7, None, None, None, None,2022-11-24 20:00:00, None, None, None, None,47
-5.779, None, None, None, 33.84, 9.54, 155.4, None, None, -5.8, -5.9, None, None, -5.7, None, None, None, None,2022-11-24 21:00:00, None, None, None, None,47
-5.874, None, None, None, 30.12, 4.459, 174.1, None, None, -5.9, -5.9, None, None, -5.7, None, None, None, None,2022-11-24 22:00:00, None, None, None, None,47
-6.275, None, None, None, 49.31, 4.558, 188.8, None, None, -6.3, -6.3, None, None, -5.7, None, None, None, None,2022-11-24 23:00:00, None, None, None, None,47
-6.565, None, None, None, 53.44, 5.839, 189.6, None, None, -6.6, -6.6, None, None, -5.7, None, None, None, None,2022-11-25 00:00:00, None, None, None, None,47
-6.41, None, None, None, 36.65, 6.895, 190.6, None, None, -6.4, -6.6, None, None, -5.7, None, None, None, None,2022-11-25 01:00:00, None, None, None, None,47
-6.295, None, None, None, 21.75, 8.47, 142.2, None, None, -6.3, -6.6, None, None, -5.7, None, None, None, None,2022-11-25 02:00:00, None, None, None, None,47
-6.472, None, None, None, 40.6, 6.294, 155.6, None, None, -6.5, -6.6, None, None, -5.7, None, None, None, None,2022-11-25 03:00:00, None, None, None, None,47
-6.635, None, None, None, 62.77, 4.232, 178.4, None, None, -6.6, -6.6, None, None, -5.7, None, None, None, None,2022-11-25 04:00:00, None, None, None, None,47
-6.957, None, None, None, 45.13, 9.26, 155.8, None, None, -7.0, -7.0, None, None, -5.7, None, None, None, None,2022-11-25 05:00:00, None, None, None, None,47
-6.846, None, None, None, 34.35, 9.45, 154.0, None, None, -6.8, -7.0, None, None, -5.7, None, None, None, None,2022-11-25 06:00:00, None, None, None, None,47
-6.774, None, None, None, 51.57, 0.161, 193.9, None, None, -6.8, -6.8, None, None, -6.8, None, None, None, None,2022-11-25 07:00:00, None, None, None, None,47
-6.695, None, None, None, 57.84, 0.0, 196.0, None, None, -6.7, -6.8, None, None, -6.7, None, None, None, None,2022-11-25 08:00:00, None, None, None, None,47
-6.551, None, None, None, 54.51, 0.0, 176.9, None, None, -6.6, -6.8, None, None, -6.6, None, None, None, None,2022-11-25 09:00:00, None, None, None, None,47
-6.084, None, None, None, 34.45, 0.0, 164.0, None, None, -6.1, -6.8, None, None, -6.1, None, None, None, None,2022-11-25 10:00:00, None, None, None, None,47
-5.769, None, None, None, 24.59, 0.0, 161.9, None, None, -5.8, -6.8, None, None, -5.8, None, None, None, None,2022-11-25 11:00:00, None, None, None, None,47
-4.606, None, None, None, 25.23, 0.0, 154.2, None, None, -4.6, -6.8, None, None, -4.6, None, None, None, None,2022-11-25 12:00:00, None, None, None, None,47
-4.712, None, None, None, 20.83, 0.0, 148.2, None, None, -4.7, -6.8, None, None, -4.5, None, None, None, None,2022-11-25 13:00:00, None, None, None, None,47
-4.805, None, None, None, 29.67, 0.0, 145.3, None, None, -4.8, -6.8, None, None, -4.5, None, None, None, None,2022-11-25 14:00:00, None, None, None, None,47
-4.785, None, None, None, 38.0, 0.0, 172.1, None, None, -4.8, -6.8, None, None, -4.5, None, None, None, None,2022-11-25 15:00:00, None, None, None, None,47
-5.027, None, None, None, 25.82, 0.0, 154.3, None, None, -5.0, -6.8, None, None, -4.5, None, None, None, None,2022-11-25 16:00:00, None, None, None, None,47
-5.182, None, None, None, 15.43, 0.0, 145.9, None, None, -5.2, -6.8, None, None, -4.5, None, None, None, None,2022-11-25 17:00:00, None, None, None, None,47
-5.069, None, None, None, 12.21, 0.0, 143.1, None, None, -5.1, -6.8, None, None, -4.5, None, None, None, None,2022-11-25 18:00:00, None, None, None, None,47
-4.965, None, None, None, 26.83, 0.0, 150.4, None, None, -5.0, -5.1, None, None, -5.0, None, None, None, None,2022-11-25 19:00:00, None, None, None, None,47
-4.74, None, None, None, 46.6, 0.0, 158.1, None, None, -4.7, -5.1, None, None, -4.7, None, None, None, None,2022-11-25 20:00:00, None, None, None, None,47
-4.66, None, None, None, 65.88, 0.0, 206.2, None, None, -4.7, -5.1, None, None, -4.7, None, None, None, None,2022-11-25 21:00:00, None, None, None, None,47
