pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -10.12, 88.8, -9.9, None, 54.6, 0.584, 280.2, -11.0, None, -10.1, -10.7, 1032.8, 0.0, -11.0, 941.0, None, 0.0, 89.0,2022-11-19 20:00:00, None, 941.0,47
None, -10.57, 90.1, -9.9, None, 51.48, 0.036, 331.1, -12.0, None, -10.6, -10.7, 1032.6, 0.0, -12.0, 941.0, None, 0.0, 90.0,2022-11-19 21:00:00, None, 941.0,47
None, -9.88, 88.9, -9.9, None, 54.94, 1.017, 304.2, -11.0, None, -9.9, -10.7, 1032.0, 0.0, -11.0, 941.0, None, 0.0, 89.0,2022-11-19 22:00:00, None, 941.0,47
None, -9.25, 87.6, -9.3, None, 50.8, 1.212, 83.8, -11.0, None, -9.3, -10.7, 1031.7, 0.0, -11.0, 941.0, None, 0.0, 88.0,2022-11-19 23:00:00, None, 941.0,47
None, -8.65, 88.2, -8.7, None, 21.65, 2.473, 67.72, -10.0, None, -8.7, -10.7, 1030.3, 0.0, -10.0, 940.0, None, 0.0, 88.0,2022-11-20 00:00:00, None, 940.0,47
None, -8.51, 89.0, -8.3, None, 22.56, 0.942, 77.55, -10.0, None, -8.5, -10.7, 1030.2, 0.0, -10.0, 940.0, None, 0.0, 89.0,2022-11-20 01:00:00, None, 940.0,47
None, -8.1, 88.2, -8.0, None, 22.85, 1.401, 77.45, -10.0, None, -8.1, -10.7, 1030.2, 0.0, -10.0, 940.0, None, 0.0, 88.0,2022-11-20 02:00:00, None, 940.0,47
None, -7.983, 89.7, -7.9, None, 19.67, 0.584, 77.66, -9.0, None, -8.0, -10.7, 1030.3, 0.0, -9.0, 940.0, None, 0.0, 90.0,2022-11-20 03:00:00, None, 940.0,47
None, -8.05, 90.9, -7.9, None, 20.27, 0.437, 44.76, -9.0, None, -8.1, -10.7, 1029.3, 0.0, -9.0, 939.0, None, 0.0, 91.0,2022-11-20 04:00:00, None, 939.0,47
None, -7.857, 90.4, -7.8, None, 25.26, 0.77, 62.91, -9.0, None, -7.9, -10.7, 1028.2, 0.0, -9.0, 938.0, None, 0.0, 90.0,2022-11-20 05:00:00, None, 938.0,47
None, -7.712, 90.4, -7.6, None, 50.0, 0.746, 123.7, -9.0, None, -7.7, -10.7, 1028.1, 0.0, -9.0, 938.0, None, 0.0, 90.0,2022-11-20 06:00:00, None, 938.0,47
None, -7.592, 90.5, -7.5, None, 20.65, 1.628, 73.29, -9.0, None, -7.6, -7.7, 1028.0, 0.0, -9.0, 938.0, None, 0.0, 91.0,2022-11-20 07:00:00, None, 938.0,47
None, -7.553, 91.3, -7.4, None, 61.16, 0.185, 35.07, -9.0, None, -7.6, -7.7, 1028.1, 0.0, -9.0, 938.0, None, 0.0, 91.0,2022-11-20 08:00:00, None, 938.0,47
None, -6.764, 89.5, -6.7, None, 58.07, 0.312, 54.34, -8.0, None, -6.8, -7.7, 1028.0, 0.0, -8.0, 938.0, None, 0.0, 90.0,2022-11-20 09:00:00, None, 938.0,47
None, -5.43, 86.9, -5.5, None, 25.02, 0.208, 74.66, -7.0, None, -5.4, -7.7, 1027.8, 0.0, -7.0, 938.0, None, 0.0, 87.0,2022-11-20 10:00:00, None, 938.0,47
None, -4.393, 85.4, -4.4, None, 29.3, 0.31, 85.2, -6.0, None, -4.4, -7.7, 1026.5, 0.0, -6.0, 937.0, None, 0.0, 85.0,2022-11-20 11:00:00, None, 937.0,47
None, -3.334, 86.2, -3.4, None, 57.29, 0.569, 125.3, -5.0, None, -3.3, -7.7, 1026.4, 0.0, -5.0, 937.0, None, 0.0, 86.0,2022-11-20 12:00:00, None, 937.0,47
None, -2.519, 81.8, -2.5, None, 74.73, 0.398, 78.63, -5.0, None, -2.5, -7.7, 1026.3, 0.0, -5.0, 937.0, None, 0.0, 82.0,2022-11-20 13:00:00, None, 937.0,47
None, -2.768, 84.9, -2.4, None, 58.09, 0.18, 48.88, -5.0, None, -2.8, -7.7, 1026.3, 0.4, -5.0, 937.0, None, 0.0, 85.0,2022-11-20 14:00:00, None, 937.0,47
None, -2.84, 88.9, -2.4, None, 53.21, 0.098, 84.3, -4.0, None, -2.8, -7.7, 1026.2, 0.7, -4.0, 937.0, None, 0.0, 89.0,2022-11-20 15:00:00, None, 937.0,47
None, -2.802, 92.7, -2.4, None, 22.35, 0.757, 41.48, -4.0, None, -2.8, -7.7, 1025.2, 0.2, -4.0, 936.0, None, 0.0, 93.0,2022-11-20 16:00:00, None, 936.0,47
None, -3.146, 93.4, -2.4, None, 25.5, 0.103, 27.89, -4.0, None, -3.1, -7.7, 1026.3, 0.1, -4.0, 937.0, None, 0.0, 93.0,2022-11-20 17:00:00, None, 937.0,47
None, -3.179, 94.5, -2.4, None, 24.96, 0.163, 27.8, -4.0, None, -3.2, -7.7, 1025.2, 0.3, -4.0, 936.0, None, 0.0, 95.0,2022-11-20 18:00:00, None, 936.0,47
None, -3.308, 94.3, -3.1, None, 19.38, 0.0, 23.51, -4.0, None, -3.3, -3.4, 1025.2, 0.2, -4.0, 936.0, None, 0.0, 94.0,2022-11-20 19:00:00, None, 936.0,47
None, -3.201, 95.5, -3.1, None, 48.33, 0.311, 4.935, -4.0, None, -3.2, -3.4, 1025.2, 0.2, -4.0, 936.0, None, 0.0, 96.0,2022-11-20 20:00:00, None, 936.0,47
None, -3.217, 95.4, -3.1, None, 56.6, 0.075, 351.5, -4.0, None, -3.2, -3.4, 1025.1, 0.1, -4.0, 936.0, None, 0.0, 95.0,2022-11-20 21:00:00, None, 936.0,47
None, -3.302, 95.9, -3.1, None, 44.24, 0.212, 19.06, -4.0, None, -3.3, -3.4, 1026.0, 0.0, -4.0, 937.0, None, 0.0, 96.0,2022-11-20 22:00:00, None, 937.0,47
None, -3.194, 96.0, -3.1, None, 28.4, 0.009, 47.67, -4.0, None, -3.2, -3.4, 1024.8, 0.0, -4.0, 936.0, None, 0.0, 96.0,2022-11-20 23:00:00, None, 936.0,47
None, -3.223, 95.6, -2.9, None, 27.13, 0.015, 15.53, -4.0, None, -3.2, -3.4, 1025.8, 0.0, -4.0, 937.0, None, 0.0, 96.0,2022-11-21 00:00:00, None, 937.0,47
None, -3.23, 95.9, -2.9, None, 46.2, 0.016, 11.35, -4.0, None, -3.2, -3.4, 1025.7, 0.0, -4.0, 937.0, None, 0.0, 96.0,2022-11-21 01:00:00, None, 937.0,47
None, -3.086, 95.8, -2.9, None, 32.19, 0.028, 16.76, -3.0, None, -3.1, -3.4, 1025.8, 0.1, -3.0, 937.0, None, 0.0, 96.0,2022-11-21 02:00:00, None, 937.0,47
None, -3.138, 95.9, -2.9, None, 48.44, 0.279, 12.78, -4.0, None, -3.1, -3.4, 1024.7, 0.0, -4.0, 936.0, None, 0.0, 96.0,2022-11-21 03:00:00, None, 936.0,47
None, -3.066, 95.8, -2.9, None, 46.31, 0.398, 52.93, -4.0, None, -3.1, -3.4, 1024.7, 0.0, -4.0, 936.0, None, 0.0, 96.0,2022-11-21 04:00:00, None, 936.0,47
None, -3.085, 96.0, -2.9, None, 64.36, 0.36, 350.4, -4.0, None, -3.1, -3.4, 1025.8, 0.0, -4.0, 937.0, None, 0.0, 96.0,2022-11-21 05:00:00, None, 937.0,47
None, -3.1, 96.2, -2.9, None, 32.78, 0.599, 57.41, -4.0, None, -3.1, -3.4, 1024.7, 0.0, -4.0, 936.0, None, 0.0, 96.0,2022-11-21 06:00:00, None, 936.0,47
None, -3.195, 96.2, -3.1, None, 50.79, 0.552, 63.2, -4.0, None, -3.2, -3.2, 1024.7, 0.0, -4.0, 936.0, None, 0.0, 96.0,2022-11-21 07:00:00, None, 936.0,47
None, -3.23, 96.3, -3.1, None, 58.88, 0.584, 19.15, -4.0, None, -3.2, -3.3, 1024.7, 0.0, -4.0, 936.0, None, 0.0, 96.0,2022-11-21 08:00:00, None, 936.0,47
None, -2.859, 95.9, -2.8, None, 67.38, 0.804, 356.3, -3.0, None, -2.9, -3.3, 1024.7, 0.0, -3.0, 936.0, None, 0.0, 96.0,2022-11-21 09:00:00, None, 936.0,47
None, -2.081, 92.7, -2.0, None, 28.8, 1.134, 79.38, -3.0, None, -2.1, -3.3, 1023.5, 0.0, -3.0, 935.0, None, 0.0, 93.0,2022-11-21 10:00:00, None, 935.0,47
None, -1.192, 91.1, -1.2, None, 34.27, 1.315, 84.4, -2.0, None, -1.2, -3.3, 1023.4, 0.0, -2.0, 935.0, None, 0.0, 91.0,2022-11-21 11:00:00, None, 935.0,47
None, -0.787, 93.3, -0.7, None, 62.02, 0.209, 6.686, -2.0, None, -0.8, -3.3, 1022.3, 0.3, -2.0, 934.0, None, 0.0, 93.0,2022-11-21 12:00:00, None, 934.0,47
None, -0.461, 92.2, -0.4, None, 40.04, 0.673, 40.32, -2.0, None, -0.5, -3.3, 1021.2, 0.0, -2.0, 933.0, None, 0.0, 92.0,2022-11-21 13:00:00, None, 933.0,47
None, 0.075, 91.9, 0.2, None, 70.83, 1.19, 343.3, -1.0, None, 0.1, -3.3, 1020.0, 0.0, -1.0, 932.0, None, 0.0, 92.0,2022-11-21 14:00:00, None, 932.0,47
None, -0.16, 93.4, 0.2, None, 39.08, 0.755, 39.66, -1.0, None, -0.2, -3.3, 1020.0, 0.0, -1.0, 932.0, None, 0.0, 93.0,2022-11-21 15:00:00, None, 932.0,47
None, -0.485, 95.2, 0.2, None, 56.24, 1.104, 29.81, -1.0, None, -0.5, -3.3, 1020.1, 0.0, -1.0, 932.0, None, 0.0, 95.0,2022-11-21 16:00:00, None, 932.0,47
None, -1.241, 95.8, 0.2, None, 50.15, 0.654, 27.84, -1.0, None, -1.2, -3.3, 1019.0, 0.0, -1.0, 931.0, None, 0.0, 96.0,2022-11-21 17:00:00, None, 931.0,47
None, -1.504, 96.7, 0.2, None, 42.08, 0.846, 45.89, -2.0, None, -1.5, -3.3, 1018.0, 0.0, -2.0, 930.0, None, 0.0, 97.0,2022-11-21 18:00:00, None, 930.0,47
None, -1.637, 96.9, -1.5, None, 66.5, 1.654, 15.47, -2.0, None, -1.6, -1.7, 1016.9, 0.0, -2.0, 929.0, None, 0.0, 97.0,2022-11-21 19:00:00, None, 929.0,47
None, -1.783, 97.1, -1.5, None, 49.95, 1.135, 45.81, -2.0, None, -1.8, -1.8, 1015.8, 0.0, -2.0, 928.0, None, 0.0, 97.0,2022-11-21 20:00:00, None, 928.0,47
None, -1.58, 97.0, -1.5, None, 69.7, 1.963, 0.364, -2.0, None, -1.6, -1.8, 1014.7, 0.0, -2.0, 927.0, None, 0.0, 97.0,2022-11-21 21:00:00, None, 927.0,47
None, -1.575, 97.0, -1.5, None, 64.01, 1.728, 49.45, -2.0, None, -1.6, -1.8, 1013.5, 0.0, -2.0, 926.0, None, 0.0, 97.0,2022-11-21 22:00:00, None, 926.0,47
None, -1.439, 97.0, -1.4, None, 69.73, 2.259, 37.33, -2.0, None, -1.4, -1.8, 1013.4, 0.0, -2.0, 926.0, None, 0.0, 97.0,2022-11-21 23:00:00, None, 926.0,47
None, -1.228, 97.2, -1.2, None, 71.4, 2.421, 27.82, -1.0, None, -1.2, -1.8, 1013.3, 0.0, -1.0, 926.0, None, 0.0, 97.0,2022-11-22 00:00:00, None, 926.0,47
None, -1.084, 97.2, -1.0, None, 71.63, 2.354, 21.21, -1.0, None, -1.1, -1.8, 1012.2, 0.0, -1.0, 925.0, None, 0.0, 97.0,2022-11-22 01:00:00, None, 925.0,47
None, -0.401, 97.8, -0.3, None, 65.04, 2.016, 2.719, -1.0, None, -0.4, -1.8, 1012.1, 0.2, -1.0, 925.0, None, 0.0, 98.0,2022-11-22 02:00:00, None, 925.0,47
None, -0.077, 98.0, 0.0, None, 62.7, 1.192, 48.61, 0.0, None, -0.1, -1.8, 1012.1, 0.6, 0.0, 925.0, None, 0.0, 98.0,2022-11-22 03:00:00, None, 925.0,47
None, 0.204, 98.4, 0.2, None, 43.92, 0.217, 35.77, 0.0, None, 0.2, -1.8, 1011.0, 0.8, 0.0, 924.0, None, 0.0, 98.0,2022-11-22 04:00:00, None, 924.0,47
None, 0.348, 98.9, 0.4, None, 40.23, 0.58, 356.9, 0.0, None, 0.3, -1.8, 1011.1, 0.7, 0.0, 924.0, None, 0.0, 99.0,2022-11-22 05:00:00, None, 924.0,47
None, 0.253, 99.0, 0.4, None, 32.14, 0.539, 323.4, 0.0, None, 0.3, -1.8, 1010.0, 0.4, 0.0, 923.0, None, 0.0, 99.0,2022-11-22 06:00:00, None, 923.0,47
None, 0.222, 99.1, 0.3, None, 31.67, 0.079, 324.6, 0.0, None, 0.2, 0.2, 1010.0, 0.4, 0.0, 923.0, None, 0.0, 99.0,2022-11-22 07:00:00, None, 923.0,47
None, 0.336, 99.4, 0.3, None, 26.09, 0.0, 299.9, 0.0, None, 0.3, 0.1, 1010.0, 0.5, 0.0, 923.0, None, 1.0, 99.0,2022-11-22 08:00:00, None, 923.0,47
None, 0.302, 99.4, 0.4, None, 30.26, 0.0, 338.7, 0.0, None, 0.3, 0.1, 1008.9, 0.7, 0.0, 922.0, None, 1.0, 99.0,2022-11-22 09:00:00, None, 922.0,47
None, 0.371, 99.4, 0.5, None, 24.29, 0.0, 329.2, 1.0, None, 0.4, 0.1, 1008.9, 0.7, 1.0, 922.0, None, 1.0, 99.0,2022-11-22 10:00:00, None, 922.0,47
None, 0.432, 99.4, 0.6, None, 15.51, 0.0, 344.6, 0.0, None, 0.4, 0.1, 1008.9, 0.6, 0.0, 922.0, None, 1.0, 99.0,2022-11-22 11:00:00, None, 922.0,47
None, 0.44, 99.3, 0.6, None, 35.21, 0.0, 266.6, 0.0, None, 0.4, 0.1, 1008.9, 0.6, 0.0, 922.0, None, 1.0, 99.0,2022-11-22 12:00:00, None, 922.0,47
None, 0.409, 99.2, 0.6, None, 63.22, 0.0, 246.6, 0.0, None, 0.4, 0.1, 1008.8, 0.7, 0.0, 922.0, None, 1.0, 99.0,2022-11-22 13:00:00, None, 922.0,47
None, 0.289, 99.2, 0.6, None, 12.35, 0.0, 249.1, 0.0, None, 0.3, 0.1, 1007.7, 0.5, 0.0, 921.0, None, 1.0, 99.0,2022-11-22 14:00:00, None, 921.0,47
None, 0.298, 99.3, 0.6, None, 20.62, 0.0, 247.0, 0.0, None, 0.3, 0.1, 1007.7, 0.6, 0.0, 921.0, None, 1.0, 99.0,2022-11-22 15:00:00, None, 921.0,47
None, 0.304, 99.4, 0.6, None, 13.54, 0.0, 234.7, 0.0, None, 0.3, 0.1, 1008.7, 0.3, 0.0, 922.0, None, 0.0, 99.0,2022-11-22 16:00:00, None, 922.0,47
None, 0.344, 99.5, 0.6, None, 14.89, 0.0, 199.2, 0.0, None, 0.3, 0.1, 1009.8, 0.2, 0.0, 923.0, None, 0.0, 100.0,2022-11-22 17:00:00, None, 923.0,47
None, 0.294, 99.5, 0.6, None, 0.188, 0.0, 186.9, 0.0, None, 0.3, 0.1, 1009.8, 0.6, 0.0, 923.0, None, 0.0, 100.0,2022-11-22 18:00:00, None, 923.0,47
None, 0.359, 99.5, 0.4, None, 0.04, 0.0, 186.8, 0.0, None, 0.4, 0.2, 1010.9, 0.6, 0.0, 924.0, None, 0.0, 100.0,2022-11-22 19:00:00, None, 924.0,47
None, 0.291, 99.6, 0.4, None, 46.05, 0.001, 171.7, 0.0, None, 0.3, 0.1, 1012.0, 0.3, 0.0, 925.0, None, 0.0, 100.0,2022-11-22 20:00:00, None, 925.0,47
None, 0.298, 99.6, 0.4, None, 39.81, 0.0, 66.77, 0.0, None, 0.3, 0.1, 1013.1, 0.3, 0.0, 926.0, None, 0.0, 100.0,2022-11-22 21:00:00, None, 926.0,47
None, 0.323, 99.6, 0.4, None, 53.42, 0.0, 35.43, 0.0, None, 0.3, 0.1, 1014.2, 0.1, 0.0, 927.0, None, 0.0, 100.0,2022-11-22 22:00:00, None, 927.0,47
None, 0.338, 99.7, 0.4, None, 21.81, 0.0, 42.03, 0.0, None, 0.3, 0.1, 1015.3, 0.2, 0.0, 928.0, None, 0.0, 100.0,2022-11-22 23:00:00, None, 928.0,47
None, 0.314, 99.7, 0.4, None, 60.31, 0.0, 21.68, 0.0, None, 0.3, 0.1, 1016.4, 0.6, 0.0, 929.0, None, 0.0, 100.0,2022-11-23 00:00:00, None, 929.0,47
None, 0.189, 99.6, 0.4, None, 25.74, 0.0, 30.77, 0.0, None, 0.2, 0.1, 1017.5, 0.1, 0.0, 930.0, None, 0.0, 100.0,2022-11-23 01:00:00, None, 930.0,47
None, 0.174, 99.6, 0.5, None, 0.144, 0.0, 33.84, 0.0, None, 0.2, 0.1, 1017.5, 0.0, 0.0, 930.0, None, 0.0, 100.0,2022-11-23 02:00:00, None, 930.0,47
None, 0.163, 99.7, 0.5, None, 0.101, 0.0, 33.88, 0.0, None, 0.2, 0.1, 1018.6, 0.0, 0.0, 931.0, None, 0.0, 100.0,2022-11-23 03:00:00, None, 931.0,47
None, 0.231, 99.7, 0.5, None, 0.066, 0.0, 33.89, 0.0, None, 0.2, 0.1, 1018.6, 0.0, 0.0, 931.0, None, 0.0, 100.0,2022-11-23 04:00:00, None, 931.0,47
None, 0.343, 99.8, 0.5, None, 0.059, 0.0, 33.87, 0.0, None, 0.3, 0.1, 1019.7, 0.1, 0.0, 932.0, None, 0.0, 100.0,2022-11-23 05:00:00, None, 932.0,47
None, 0.152, 99.7, 0.5, None, 0.0, 0.0, 33.87, 0.0, None, 0.2, 0.1, 1020.8, 0.1, 0.0, 933.0, None, 0.0, 100.0,2022-11-23 06:00:00, None, 933.0,47
None, 0.294, 99.7, 0.3, None, 0.088, 0.0, 33.87, 0.0, None, 0.3, 0.2, 1021.8, 0.0, 0.0, 934.0, None, 0.0, 100.0,2022-11-23 07:00:00, None, 934.0,47
None, 0.21, 99.7, 0.4, None, 0.052, 0.0, 33.86, 0.0, None, 0.2, 0.2, 1021.9, 0.0, 0.0, 934.0, None, 0.0, 100.0,2022-11-23 08:00:00, None, 934.0,47
None, 0.412, 99.7, 0.5, None, 0.522, 0.0, 34.09, 0.0, None, 0.4, 0.1, 1022.9, 0.0, 0.0, 935.0, None, 0.0, 100.0,2022-11-23 09:00:00, None, 935.0,47
None, 0.286, 99.6, 0.5, None, 21.66, 0.0, 62.06, 0.0, None, 0.3, 0.1, 1022.9, 0.0, 0.0, 935.0, None, 0.0, 100.0,2022-11-23 10:00:00, None, 935.0,47
None, 0.726, 99.4, 0.8, None, 44.84, 0.0, 77.47, 1.0, None, 0.7, 0.1, 1022.9, 0.0, 1.0, 935.0, None, 0.0, 99.0,2022-11-23 11:00:00, None, 935.0,47
None, 0.943, 98.8, 1.1, None, 47.1, 0.298, 41.37, 1.0, None, 0.9, 0.1, 1022.9, 0.0, 1.0, 935.0, None, 0.0, 99.0,2022-11-23 12:00:00, None, 935.0,47
None, 1.046, 98.5, 1.1, None, 51.97, 0.612, 70.39, 1.0, None, 1.0, 0.1, 1022.9, 0.0, 1.0, 935.0, None, 0.0, 99.0,2022-11-23 13:00:00, None, 935.0,47
None, 0.749, 98.6, 1.2, None, 53.27, 0.541, 346.6, 0.0, None, 0.7, 0.1, 1022.9, 0.0, 0.0, 935.0, None, 0.0, 99.0,2022-11-23 14:00:00, None, 935.0,47
None, 0.494, 99.1, 1.2, None, 65.02, 1.275, 348.5, 0.0, None, 0.5, 0.1, 1021.8, 0.0, 0.0, 934.0, None, 0.0, 99.0,2022-11-23 15:00:00, None, 934.0,47
None, 0.31, 99.3, 1.2, None, 56.21, 0.944, 298.8, 0.0, None, 0.3, 0.1, 1021.9, 0.0, 0.0, 934.0, None, 0.0, 99.0,2022-11-23 16:00:00, None, 934.0,47
None, 0.255, 99.5, 1.2, None, 61.66, 1.022, 289.6, 0.0, None, 0.3, 0.1, 1019.7, 0.0, 0.0, 932.0, None, 0.0, 100.0,2022-11-23 17:00:00, None, 932.0,47
None, 0.256, 99.6, 1.2, None, 39.65, 2.071, 276.8, 0.0, None, 0.3, 0.1, 1018.6, 0.0, 0.0, 931.0, None, 0.0, 100.0,2022-11-23 18:00:00, None, 931.0,47
None, 0.315, 99.7, 0.3, None, 38.3, 2.687, 267.5, 0.0, None, 0.3, 0.2, 1018.6, 0.0, 0.0, 931.0, None, 0.0, 100.0,2022-11-23 19:00:00, None, 931.0,47
None, 0.07, 99.7, 0.3, None, 76.99, 1.589, 332.3, 0.0, None, 0.1, 0.0, 1018.6, 0.0, 0.0, 931.0, None, 0.0, 100.0,2022-11-23 20:00:00, None, 931.0,47
None, 0.163, 99.8, 0.3, None, 70.64, 1.669, 316.9, 0.0, None, 0.2, 0.0, 1018.6, 0.0, 0.0, 931.0, None, 0.0, 100.0,2022-11-23 21:00:00, None, 931.0,47
None, 0.272, 99.8, 0.3, None, 60.07, 2.217, 286.9, 0.0, None, 0.3, 0.0, 1017.5, 0.0, 0.0, 930.0, None, 0.0, 100.0,2022-11-23 22:00:00, None, 930.0,47
None, 0.278, 99.9, 0.4, None, 57.43, 1.899, 298.7, 0.0, None, 0.3, 0.0, 1017.4, 0.0, 0.0, 930.0, None, 0.0, 100.0,2022-11-23 23:00:00, None, 930.0,47
None, 0.343, 99.8, 0.6, None, 65.44, 1.843, 301.1, 0.0, None, 0.3, 0.0, 1017.4, 0.0, 0.0, 930.0, None, 0.0, 100.0,2022-11-24 00:00:00, None, 930.0,47
None, 0.285, 99.9, 0.6, None, 63.48, 1.574, 313.6, 0.0, None, 0.3, 0.0, 1017.4, 0.0, 0.0, 930.0, None, 0.0, 100.0,2022-11-24 01:00:00, None, 930.0,47
None, 0.342, 99.9, 0.6, None, 61.81, 2.234, 294.8, 0.0, None, 0.3, 0.0, 1017.4, 0.0, 0.0, 930.0, None, 0.0, 100.0,2022-11-24 02:00:00, None, 930.0,47
None, 0.329, 99.8, 0.6, None, 64.28, 3.027, 305.5, 0.0, None, 0.3, 0.0, 1017.5, 0.0, 0.0, 930.0, None, 0.0, 100.0,2022-11-24 03:00:00, None, 930.0,47
None, 0.291, 99.9, 0.6, None, 70.73, 1.911, 295.2, 0.0, None, 0.3, 0.0, 1017.5, 0.0, 0.0, 930.0, None, 0.0, 100.0,2022-11-24 04:00:00, None, 930.0,47
None, 0.369, 99.9, 0.7, None, 76.94, 3.209, 13.46, 0.0, None, 0.4, 0.0, 1017.5, 0.0, 0.0, 930.0, None, 0.0, 100.0,2022-11-24 05:00:00, None, 930.0,47
