RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.5, None, None, None, 1.828, 100.5, -6.0, -5.2, -6.0, 1001.0, None, None, None, 1.0, None, 1.05, None, None, -5.179, None, -3.6, None, None, 15.07, None, -5.2, 1031.7, 0.0, 0.0, 94.0,2022-11-19 00:00:00, 1001.0,47
93.6, None, None, None, 2.171, 95.0, -6.0, -5.6, -6.0, 1000.0, None, None, None, 1.0, None, 1.067, None, None, -5.554, None, -3.6, None, None, 15.13, None, -5.6, 1030.7, -0.1, 0.0, 94.0,2022-11-19 01:00:00, 1000.0,47
94.1, None, None, None, 1.446, 89.8, -6.0, -5.7, -6.0, 1000.0, None, None, None, 1.0, None, 1.069, None, None, -5.78, None, -3.6, None, None, 17.13, None, -5.8, 1030.7, 0.0, 0.0, 94.0,2022-11-19 02:00:00, 1000.0,47
94.6, None, None, None, 1.457, 94.5, -7.0, -6.0, -7.0, 1000.0, None, None, None, 1.0, None, 1.026, None, None, -6.034, None, -3.6, None, None, 11.01, None, -6.0, 1030.7, 0.0, 0.0, 95.0,2022-11-19 03:00:00, 1000.0,47
94.4, None, None, None, 1.694, 91.5, -7.0, -6.3, -7.0, 999.0, None, None, None, 1.0, None, 1.108, None, None, -6.321, None, -3.6, None, None, 11.43, None, -6.3, 1029.7, -0.1, 0.0, 94.0,2022-11-19 04:00:00, 999.0,47
94.9, None, None, None, 1.437, 88.0, -7.0, -6.4, -7.0, 999.0, None, None, None, 1.0, None, 1.147, None, None, -6.413, None, -3.6, None, None, 13.2, None, -6.4, 1029.7, 0.0, 0.0, 95.0,2022-11-19 05:00:00, 999.0,47
94.7, None, None, None, 1.752, 97.9, -7.0, -6.7, -7.0, 999.0, None, None, None, 1.0, None, 1.14, None, None, -6.676, None, -3.6, None, None, 20.75, None, -6.7, 1029.7, -0.1, 0.0, 95.0,2022-11-19 06:00:00, 999.0,47
94.7, None, None, None, 1.625, 106.5, -7.0, -6.8, -7.0, 999.0, None, None, None, 1.0, None, 1.025, None, None, -6.75, None, -6.6, None, None, 20.07, None, -6.8, 1029.7, 0.0, 0.0, 95.0,2022-11-19 07:00:00, 999.0,47
94.3, None, None, None, 2.012, 101.3, -7.0, -6.8, -7.0, 999.0, None, None, None, 1.0, None, 1.112, None, None, -6.653, None, -6.6, None, None, 24.68, None, -6.7, 1029.7, 0.1, 0.0, 94.0,2022-11-19 08:00:00, 999.0,47
93.7, None, None, None, 1.717, 100.0, -7.0, -6.8, -7.0, 999.0, None, None, None, 1.0, None, 1.123, None, None, -6.17, None, -6.2, None, None, 28.17, None, -6.2, 1029.7, 0.1, 0.0, 94.0,2022-11-19 09:00:00, 999.0,47
