RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.8, None, None, None, 2.897, 1.858, -10.0, -10.2, -10.0, 959.0, None, None, None, 11.0, None, 11.14, None, None, -8.65, None, -8.3, None, None, 17.93, None, -8.7, 1040.7, 0.0, 0.0, 89.0,2022-11-19 00:00:00, 959.0,47
93.2, None, None, None, 3.401, 9.25, -9.0, -10.2, -9.0, 959.0, None, None, None, 11.0, None, 11.17, None, None, -8.52, None, -8.3, None, None, 13.96, None, -8.5, 1040.5, 0.0, 0.0, 93.0,2022-11-19 01:00:00, 959.0,47
90.9, None, None, None, 2.139, 1.876, -9.0, -10.2, -9.0, 959.0, None, None, None, 11.0, None, 11.18, None, None, -8.35, None, -8.3, None, None, 17.22, None, -8.4, 1040.5, 0.1, 0.0, 91.0,2022-11-19 02:00:00, 959.0,47
89.5, None, None, None, 2.798, 5.742, -10.0, -10.2, -10.0, 958.0, None, None, None, 11.0, None, 11.25, None, None, -8.32, None, -8.3, None, None, 16.51, None, -8.3, 1039.5, 0.0, 0.0, 90.0,2022-11-19 03:00:00, 958.0,47
89.0, None, None, None, 2.676, 6.183, -10.0, -10.2, -10.0, 958.0, None, None, None, 11.0, None, 11.24, None, None, -8.2, None, -8.2, None, None, 15.14, None, -8.2, 1039.6, 0.0, 0.0, 89.0,2022-11-19 04:00:00, 958.0,47
88.1, None, None, None, 2.541, 6.242, -10.0, -10.2, -10.0, 958.0, None, None, None, 11.0, None, 11.25, None, None, -8.21, None, -8.1, None, None, 19.98, None, -8.2, 1039.7, 0.0, 0.0, 88.0,2022-11-19 05:00:00, 958.0,47
88.0, None, None, None, 2.657, 19.27, -10.0, -10.2, -10.0, 958.0, None, None, None, 11.0, None, 11.25, None, None, -8.2, None, -8.1, None, None, 13.85, None, -8.2, 1039.8, 0.0, 0.0, 88.0,2022-11-19 06:00:00, 958.0,47
88.0, None, None, None, 2.215, 7.14, -10.0, -8.2, -10.0, 957.0, None, None, None, 11.0, None, 11.1, None, None, -8.11, None, -8.1, None, None, 18.85, None, -8.1, 1038.7, 0.0, 0.0, 88.0,2022-11-19 07:00:00, 957.0,47
86.5, None, None, None, 2.952, 13.15, -10.0, -8.4, -10.0, 957.0, None, None, None, 11.0, None, 11.1, None, None, -8.27, None, -8.1, None, None, 16.74, None, -8.3, 1038.7, 0.0, 0.0, 87.0,2022-11-19 08:00:00, 957.0,47
83.3, None, None, None, 2.454, 3.201, -10.0, -8.4, -10.0, 957.0, None, None, None, 11.0, None, 11.12, None, None, -7.896, None, -7.9, None, None, 17.07, None, -7.9, 1038.5, 0.0, 0.0, 83.0,2022-11-19 09:00:00, 957.0,47
