RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.6, None, None, None, 1.457, 195.7, -13.0, -12.5, -13.0, 919.0, None, None, None, 0.0, None, 0.252, None, None, -11.73, None, -10.7, None, None, 52.43, None, -11.7, 1039.0, -0.1, 0.0, 89.0,2022-11-19 00:00:00, 919.0,47
87.6, None, None, None, 1.369, 292.2, -14.0, -12.5, -14.0, 919.0, None, None, None, 0.0, None, 0.148, None, None, -12.14, None, -10.7, None, None, 45.07, None, -12.1, 1038.8, 0.0, 0.0, 88.0,2022-11-19 01:00:00, 919.0,47
88.2, None, None, None, 1.299, 249.4, -14.0, -12.8, -14.0, 919.0, None, None, None, 0.0, None, 0.361, None, None, -12.25, None, -10.7, None, None, 65.5, None, -12.3, 1039.0, 0.0, 0.0, 88.0,2022-11-19 02:00:00, 919.0,47
87.2, None, None, None, 1.137, 291.1, -14.0, -12.8, -14.0, 918.0, None, None, None, 0.0, None, -0.162, None, None, -12.62, None, -10.7, None, None, 52.34, None, -12.6, 1037.8, -0.1, -1.0, 87.0,2022-11-19 03:00:00, 918.0,47
87.0, None, None, None, 1.623, 313.7, -14.0, -12.9, -14.0, 918.0, None, None, None, 0.0, None, 0.095, None, None, -12.74, None, -10.7, None, None, 34.71, None, -12.7, 1038.0, -0.1, 1.0, 87.0,2022-11-19 04:00:00, 918.0,47
86.4, None, None, None, 2.302, 312.4, -15.0, -13.2, -15.0, 918.0, None, None, None, 0.0, None, -0.039, None, None, -13.21, None, -10.7, None, None, 17.5, None, -13.2, 1038.3, -0.1, 0.0, 86.0,2022-11-19 05:00:00, 918.0,47
87.0, None, None, None, 2.169, 309.4, -15.0, -13.6, -15.0, 918.0, None, None, None, 0.0, None, 0.235, None, None, -13.47, None, -10.7, None, None, 12.5, None, -13.5, 1038.5, 0.0, 1.0, 87.0,2022-11-19 06:00:00, 918.0,47
86.8, None, None, None, 1.817, 11.79, -15.0, -14.1, -15.0, 918.0, None, None, None, 0.0, None, 0.232, None, None, -13.77, None, -13.5, None, None, 39.71, None, -13.8, 1038.7, 0.0, 0.0, 87.0,2022-11-19 07:00:00, 918.0,47
86.1, None, None, None, 1.791, 328.9, -15.0, -14.1, -15.0, 918.0, None, None, None, 0.0, None, 0.128, None, None, -13.88, None, -13.5, None, None, 25.84, None, -13.9, 1038.7, 0.0, 0.0, 86.0,2022-11-19 08:00:00, 918.0,47
85.9, None, None, None, 1.791, 323.8, -15.0, -14.1, -15.0, 918.0, None, None, None, 0.0, None, -0.105, None, None, -13.7, None, -13.5, None, None, 24.58, None, -13.7, 1038.7, 0.1, 0.0, 86.0,2022-11-19 09:00:00, 918.0,47
