CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -8.85, 26.34, None, None, None, None, 9.38, -1.0, 8.66, 121.7, -23.0, None, -8.9, -9.5, None, None, None, -7.6, None, None, 26.0, None,2022-11-20 01:00:00, 58.0, None, 57.85,47
None, -8.36, 29.14, None, None, None, None, 9.71, 0.0, 9.64, 121.4, -22.0, None, -8.4, -9.5, None, None, None, -7.6, None, None, 29.0, None,2022-11-20 02:00:00, 58.0, None, 58.0,47
None, -8.62, 29.17, None, None, None, None, 9.94, 0.0, 8.37, 125.3, -22.0, None, -8.6, -9.5, None, None, None, -7.6, None, None, 29.0, None,2022-11-20 03:00:00, 58.0, None, 57.84,47
None, -8.44, 35.89, None, None, None, None, 9.82, 0.0, 9.01, 118.0, -20.0, None, -8.4, -9.5, None, None, None, -7.6, None, None, 36.0, None,2022-11-20 04:00:00, 58.0, None, 57.95,47
None, -8.32, 41.69, None, None, None, None, 12.8, 0.0, 9.3, 114.6, -18.0, None, -8.3, -9.5, None, None, None, -7.6, None, None, 42.0, None,2022-11-20 05:00:00, 58.0, None, 57.97,47
None, -8.64, 41.51, None, None, None, None, 11.85, 0.0, 8.37, 127.1, -18.0, None, -8.6, -9.5, None, None, None, -7.6, None, None, 42.0, None,2022-11-20 06:00:00, 58.0, None, 57.93,47
None, -8.65, 44.94, None, None, None, None, 12.42, 0.0, 8.13, 126.0, -17.0, None, -8.7, -8.8, None, None, None, -8.5, None, None, 45.0, None,2022-11-20 07:00:00, 58.0, None, 57.83,47
None, -7.703, 43.81, None, None, None, None, 13.08, 0.0, 6.986, 118.2, -17.0, None, -7.7, -8.8, None, None, None, -7.6, None, None, 44.0, None,2022-11-20 08:00:00, 58.0, None, 57.78,47
None, -6.792, 40.8, None, None, None, None, 13.88, 0.0, 6.329, 119.3, -17.0, None, -6.8, -8.8, None, None, None, -6.8, None, None, 41.0, None,2022-11-20 09:00:00, 58.0, None, 58.03,47
None, -5.529, 38.16, None, None, None, None, 17.45, 0.0, 6.12, 114.9, -16.0, None, -5.5, -8.8, None, None, None, -5.5, None, None, 38.0, None,2022-11-20 10:00:00, 58.0, None, 58.12,47
None, -6.77, 45.73, None, None, None, None, 21.0, 0.0, 6.352, 122.7, -16.0, None, -6.8, -8.8, None, None, None, -5.1, None, None, 46.0, None,2022-11-20 11:00:00, 58.0, None, 57.98,47
None, None, 46.54, None, None, None, None, None, 92.0, 7.662, None, -13.0, None, -5.1, -589.5, None, None, None, -5.1, None, None, 47.0, None,2022-11-20 12:00:00, 149.0, None, 148.5,47
None, None, 50.7, None, None, None, None, 21.35, 0.0, 5.638, 128.0, -13.0, None, -5.3, -589.5, None, None, None, -4.7, None, None, 51.0, None,2022-11-20 13:00:00, 148.0, None, 148.2,47
None, None, 52.85, None, None, None, None, 20.03, 0.0, 5.747, 129.8, -13.0, None, -6.1, -589.5, None, None, None, -3.9, None, None, 53.0, None,2022-11-20 14:00:00, 148.0, None, 148.3,47
None, None, 57.15, None, None, None, None, 19.8, 1.0, 5.115, 125.9, -13.0, None, -6.9, -589.5, None, None, None, -3.9, None, None, 57.0, None,2022-11-20 15:00:00, 149.0, None, 148.6,47
None, None, 59.46, None, None, None, None, 16.43, 0.0, 4.299, 129.3, -13.0, None, -7.4, -589.5, None, None, None, -3.9, None, None, 59.0, None,2022-11-20 16:00:00, 149.0, None, 148.6,47
None, None, 57.35, None, None, None, None, 20.48, 0.0, 5.121, 121.9, -14.0, None, -7.3, -589.5, None, None, None, -3.9, None, None, 57.0, None,2022-11-20 17:00:00, 149.0, None, 148.5,47
None, None, 55.58, None, None, None, None, 16.45, 0.0, 5.605, 118.1, -14.0, None, -7.5, -589.5, None, None, None, -3.9, None, None, 56.0, None,2022-11-20 18:00:00, 149.0, None, 148.6,47
None, -7.499, 52.89, None, None, None, None, 25.51, -93.0, 4.314, 121.6, -15.0, None, -7.5, -7.7, None, None, None, -7.3, None, None, 53.0, None,2022-11-20 19:00:00, 57.0, None, 56.93,47
None, -7.686, 56.04, None, None, None, None, 15.02, 0.0, 4.887, 125.5, -14.0, None, -7.7, -7.7, None, None, None, -7.2, None, None, 56.0, None,2022-11-20 20:00:00, 57.0, None, 57.15,47
None, -8.07, 58.55, None, None, None, None, 16.47, 1.0, 4.455, 115.2, -14.0, None, -8.1, -8.2, None, None, None, -7.2, None, None, 59.0, None,2022-11-20 21:00:00, 57.0, None, 57.43,47
None, -7.942, 60.91, None, None, None, None, 10.93, 0.0, 5.165, 114.3, -14.0, None, -7.9, -8.2, None, None, None, -7.2, None, None, 61.0, None,2022-11-20 22:00:00, 57.0, None, 57.24,47
None, -7.715, 60.09, None, None, None, None, 11.59, 0.0, 6.185, 117.9, -13.0, None, -7.7, -8.2, None, None, None, -7.2, None, None, 60.0, None,2022-11-20 23:00:00, 57.0, None, 57.13,47
None, -7.721, 59.64, None, None, None, None, 11.73, 0.0, 5.34, 116.0, -13.0, None, -7.7, -8.2, None, None, None, -7.2, None, None, 60.0, None,2022-11-21 00:00:00, 57.0, None, 57.09,47
None, -7.637, 61.28, None, None, None, None, 14.15, 0.0, 6.825, 116.5, -13.0, None, -7.6, -8.2, None, None, None, -7.2, None, None, 61.0, None,2022-11-21 01:00:00, 57.0, None, 57.12,47
None, -7.147, 60.87, None, None, None, None, 11.38, 0.0, 6.213, 126.8, -13.0, None, -7.1, -8.2, None, None, None, -7.1, None, None, 61.0, None,2022-11-21 02:00:00, 57.0, None, 57.32,47
None, -7.368, 63.84, None, None, None, None, 14.59, 0.0, 4.585, 120.9, -12.0, None, -7.4, -8.2, None, None, None, -7.1, None, None, 64.0, None,2022-11-21 03:00:00, 57.0, None, 57.16,47
None, -7.978, 78.74, None, None, None, None, 40.68, -1.0, 1.97, 89.3, -11.0, None, -8.0, -8.2, None, None, None, -7.1, None, None, 79.0, None,2022-11-21 04:00:00, 56.0, None, 56.45,47
None, -8.52, 85.5, None, None, None, None, 23.8, -1.0, 3.322, 107.1, -10.0, None, -8.5, -8.5, None, None, None, -7.1, None, None, 86.0, None,2022-11-21 05:00:00, 56.0, None, 55.76,47
None, -7.676, 95.1, None, None, None, None, 65.58, 4.0, 2.927, 56.87, -8.0, None, -7.7, -8.9, None, None, None, -7.1, None, None, 95.0, None,2022-11-21 06:00:00, 59.0, None, 59.07,47
None, -6.732, 92.3, None, None, None, None, 39.9, 0.0, 2.552, 308.7, -8.0, None, -6.7, -7.8, None, None, None, -5.9, None, None, 92.0, None,2022-11-21 07:00:00, 59.0, None, 58.97,47
None, -6.498, 91.8, None, None, None, None, 62.66, 0.0, 1.61, 314.2, -8.0, None, -6.5, -7.8, None, None, None, -5.9, None, None, 92.0, None,2022-11-21 08:00:00, 59.0, None, 58.67,47
None, -6.458, 88.6, None, None, None, None, 60.05, 0.0, 1.159, 278.7, -8.0, None, -6.5, -7.8, None, None, None, -5.9, None, None, 89.0, None,2022-11-21 09:00:00, 59.0, None, 58.64,47
None, -6.557, 89.6, None, None, None, None, 27.37, 0.0, 2.526, 120.7, -8.0, None, -6.6, -7.8, None, None, None, -5.9, None, None, 90.0, None,2022-11-21 10:00:00, 59.0, None, 58.74,47
None, -5.067, 86.7, None, None, None, None, 23.19, 0.0, 2.912, 107.0, -7.0, None, -5.1, -7.8, None, None, None, -4.9, None, None, 87.0, None,2022-11-21 11:00:00, 59.0, None, 58.56,47
None, -4.382, 87.1, None, None, None, None, 29.52, 0.0, 0.774, 107.8, -6.0, None, -4.4, -7.8, None, None, None, -4.1, None, None, 87.0, None,2022-11-21 12:00:00, 58.0, None, 58.35,47
None, -4.726, 85.4, None, None, None, None, 68.19, 0.0, 0.719, 265.8, -7.0, None, -4.7, -7.8, None, None, None, -4.1, None, None, 85.0, None,2022-11-21 13:00:00, 58.0, None, 58.35,47
None, -5.238, 94.2, None, None, None, None, 58.5, 0.0, 0.947, 177.1, -6.0, None, -5.2, -7.8, None, None, None, -4.1, None, None, 94.0, None,2022-11-21 14:00:00, 58.0, None, 58.44,47
None, -5.913, 99.7, None, None, None, None, 31.09, 0.0, 0.863, 130.3, -6.0, None, -5.9, -7.8, None, None, None, -4.1, None, None, 100.0, None,2022-11-21 15:00:00, 58.0, None, 58.35,47
None, -5.252, 99.8, None, None, None, None, 41.55, 1.0, 1.512, 231.3, -5.0, None, -5.3, -7.8, None, None, None, -4.1, None, None, 100.0, None,2022-11-21 16:00:00, 59.0, None, 58.69,47
None, -5.288, 99.8, None, None, None, None, 38.22, 0.0, 2.33, 297.2, -5.0, None, -5.3, -7.8, None, None, None, -4.1, None, None, 100.0, None,2022-11-21 17:00:00, 58.0, None, 58.4,47
None, -5.674, 99.9, None, None, None, None, 32.27, 0.0, 1.833, 208.4, -6.0, None, -5.7, -7.8, None, None, None, -4.1, None, None, 100.0, None,2022-11-21 18:00:00, 58.0, None, 58.49,47
None, -5.617, 99.9, None, None, None, None, 21.77, 0.0, 3.102, 132.3, -6.0, None, -5.6, -6.1, None, None, None, -5.5, None, None, 100.0, None,2022-11-21 19:00:00, 58.0, None, 58.28,47
None, -5.601, 99.7, None, None, None, None, 12.14, 0.0, 4.587, 128.1, -6.0, None, -5.6, -6.1, None, None, None, -5.4, None, None, 100.0, None,2022-11-21 20:00:00, 58.0, None, 58.28,47
None, -5.325, 99.7, None, None, None, None, 15.63, 0.0, 6.036, 120.7, -5.0, None, -5.3, -6.1, None, None, None, -5.2, None, None, 100.0, None,2022-11-21 21:00:00, 58.0, None, 58.36,47
None, -4.899, 99.9, None, None, None, None, 17.9, 0.0, 5.006, 134.1, -5.0, None, -4.9, -6.1, None, None, None, -5.0, None, None, 100.0, None,2022-11-21 22:00:00, 58.0, None, 58.28,47
None, -4.721, 99.8, None, None, None, None, 17.45, 0.0, 5.016, 126.6, -5.0, None, -4.7, -6.1, None, None, None, -4.6, None, None, 100.0, None,2022-11-21 23:00:00, 58.0, None, 58.43,47
None, -4.765, 99.9, None, None, None, None, 18.77, 0.0, 4.007, 140.1, -5.0, None, -4.8, -6.1, None, None, None, -4.5, None, None, 100.0, None,2022-11-22 00:00:00, 58.0, None, 58.13,47
None, -5.509, 99.8, None, None, None, None, 21.54, 3.0, 3.285, 125.1, -5.0, None, -5.5, -6.1, None, None, None, -4.5, None, None, 100.0, None,2022-11-22 01:00:00, 61.0, None, 60.89,47
None, -5.42, 99.8, None, None, None, None, 17.06, -2.0, 4.896, 143.3, -5.0, None, -5.4, -6.1, None, None, None, -4.5, None, None, 100.0, None,2022-11-22 02:00:00, 59.0, None, 59.16,47
None, -6.143, 98.0, None, None, None, None, 19.64, 0.0, 5.403, 146.2, -7.0, None, -6.1, -6.3, None, None, None, -4.5, None, None, 98.0, None,2022-11-22 03:00:00, 59.0, None, 59.4,47
None, -6.512, 96.6, None, None, None, None, 19.01, 0.0, 6.445, 144.6, -7.0, None, -6.5, -6.6, None, None, None, -4.5, None, None, 97.0, None,2022-11-22 04:00:00, 59.0, None, 59.39,47
None, -6.83, 95.6, None, None, None, None, 19.85, 0.0, 6.699, 143.1, -7.0, None, -6.8, -7.0, None, None, None, -4.5, None, None, 96.0, None,2022-11-22 05:00:00, 59.0, None, 59.34,47
None, -6.624, 96.2, None, None, None, None, 18.68, 0.0, 6.414, 131.6, -7.0, None, -6.6, -7.1, None, None, None, -4.5, None, None, 96.0, None,2022-11-22 06:00:00, 59.0, None, 59.47,47
None, -6.825, 94.3, None, None, None, None, 16.75, 0.0, 7.065, 150.4, -8.0, None, -6.8, -6.9, None, None, None, -6.6, None, None, 94.0, None,2022-11-22 07:00:00, 59.0, None, 59.37,47
None, -7.52, 92.1, None, None, None, None, 19.86, 0.0, 6.544, 127.3, -9.0, None, -7.5, -7.5, None, None, None, -6.6, None, None, 92.0, None,2022-11-22 08:00:00, 59.0, None, 59.32,47
None, -7.081, 88.6, None, None, None, None, 25.61, 0.0, 6.871, 142.5, -8.0, None, -7.1, -7.5, None, None, None, -6.6, None, None, 89.0, None,2022-11-22 09:00:00, 59.0, None, 58.97,47
None, -7.122, 94.3, None, None, None, None, 24.24, 2.0, 5.712, 129.2, -8.0, None, -7.1, -7.5, None, None, None, -6.6, None, None, 94.0, None,2022-11-22 10:00:00, 60.0, None, 60.07,47
None, -6.643, 96.0, None, None, None, None, 22.6, 2.0, 6.778, 125.3, -7.0, None, -6.6, -7.5, None, None, None, -6.6, None, None, 96.0, None,2022-11-22 11:00:00, 61.0, None, 61.1,47
None, -5.205, 98.7, None, None, None, None, 19.64, 2.0, 7.644, 128.5, -5.0, None, -5.2, -7.5, None, None, None, -5.2, None, None, 99.0, None,2022-11-22 12:00:00, 62.0, None, 62.36,47
None, -5.285, 99.4, None, None, None, None, 26.08, 2.0, 7.658, 138.8, -5.0, None, -5.3, -7.5, None, None, None, -5.1, None, None, 99.0, None,2022-11-22 13:00:00, 63.0, None, 63.38,47
None, -6.507, 97.6, None, None, None, None, 27.69, -1.0, 9.06, 145.6, -7.0, None, -6.5, -7.5, None, None, None, -5.1, None, None, 98.0, None,2022-11-22 14:00:00, 62.0, None, 62.2,47
None, -6.532, 97.8, None, None, None, None, 28.05, 5.0, 7.609, 137.6, -7.0, None, -6.5, -7.5, None, None, None, -5.1, None, None, 98.0, None,2022-11-22 15:00:00, 66.0, None, 66.38,47
None, -6.545, 97.7, None, None, None, None, 27.64, 2.0, 8.29, 142.4, -7.0, None, -6.5, -7.5, None, None, None, -5.1, None, None, 98.0, None,2022-11-22 16:00:00, 68.0, None, 68.35,47
None, -6.697, 97.4, None, None, None, None, 26.94, 3.0, 8.2, 153.2, -7.0, None, -6.7, -7.5, None, None, None, -5.1, None, None, 97.0, None,2022-11-22 17:00:00, 71.0, None, 71.06,47
None, -6.722, 97.4, None, None, None, None, 28.47, 1.0, 7.57, 149.4, -7.0, None, -6.7, -7.5, None, None, None, -5.1, None, None, 97.0, None,2022-11-22 18:00:00, 72.0, None, 72.0,47
None, -6.699, 97.3, None, None, None, None, 25.61, 1.0, 6.5, 156.1, -7.0, None, -6.7, -6.8, None, None, None, -6.5, None, None, 97.0, None,2022-11-22 19:00:00, 73.0, None, 72.56,47
None, -6.652, 97.3, None, None, None, None, 20.37, 1.0, 5.923, 184.9, -7.0, None, -6.7, -6.8, None, None, None, -6.5, None, None, 97.0, None,2022-11-22 20:00:00, 73.0, None, 73.46,47
None, -6.793, 97.1, None, None, None, None, 28.04, 0.0, 4.997, 207.8, -7.0, None, -6.8, -6.9, None, None, None, -6.5, None, None, 97.0, None,2022-11-22 21:00:00, 74.0, None, 73.53,47
None, -6.83, 97.1, None, None, None, None, 38.35, 0.0, 3.311, 248.8, -7.0, None, -6.8, -6.9, None, None, None, -6.5, None, None, 97.0, None,2022-11-22 22:00:00, 73.0, None, 73.38,47
None, -6.74, 97.2, None, None, None, None, 28.38, 0.0, 3.633, 278.9, -7.0, None, -6.7, -6.9, None, None, None, -6.5, None, None, 97.0, None,2022-11-22 23:00:00, 73.0, None, 73.28,47
None, -6.894, 96.9, None, None, None, None, 20.13, 0.0, 5.758, 300.2, -7.0, None, -6.9, -7.0, None, None, None, -6.5, None, None, 97.0, None,2022-11-23 00:00:00, 73.0, None, 72.96,47
None, -7.249, 96.3, None, None, None, None, 18.18, 0.0, 7.785, 303.2, -8.0, None, -7.2, -7.2, None, None, None, -6.5, None, None, 96.0, None,2022-11-23 01:00:00, 73.0, None, 72.89,47
None, -7.141, 96.4, None, None, None, None, 25.84, 0.0, 5.351, 294.8, -8.0, None, -7.1, -7.3, None, None, None, -6.5, None, None, 96.0, None,2022-11-23 02:00:00, 73.0, None, 72.77,47
None, -7.112, 96.5, None, None, None, None, 34.21, 0.0, 4.396, 296.1, -8.0, None, -7.1, -7.3, None, None, None, -6.5, None, None, 97.0, None,2022-11-23 03:00:00, 73.0, None, 72.64,47
None, -7.072, 96.3, None, None, None, None, 23.71, 0.0, 7.164, 300.2, -7.0, None, -7.1, -7.3, None, None, None, -6.5, None, None, 96.0, None,2022-11-23 04:00:00, 72.0, None, 72.46,47
None, -7.031, 96.6, None, None, None, None, 18.86, 0.0, 12.65, 309.1, -7.0, None, -7.0, -7.4, None, None, None, -6.5, None, None, 97.0, None,2022-11-23 05:00:00, 73.0, None, 72.5,47
None, -7.142, 96.7, None, None, None, None, 25.81, 0.0, 12.76, 304.0, -8.0, None, -7.1, -7.4, None, None, None, -6.5, None, None, 97.0, None,2022-11-23 06:00:00, 73.0, None, 72.54,47
None, -6.725, 94.7, None, None, None, None, 16.92, 0.0, 19.78, 309.6, -7.0, None, -6.7, -7.2, None, None, None, -6.7, None, None, 95.0, None,2022-11-23 07:00:00, 73.0, None, 72.58,47
None, -6.732, 87.4, None, None, None, None, 14.93, -1.0, 13.66, 309.2, -8.0, None, -6.7, -7.2, None, None, None, -6.4, None, None, 87.0, None,2022-11-23 08:00:00, 72.0, None, 71.98,47
None, -6.549, 91.9, None, None, None, None, 18.95, 0.0, 6.044, 303.1, -8.0, None, -6.5, -7.2, None, None, None, -6.4, None, None, 92.0, None,2022-11-23 09:00:00, 72.0, None, 72.0,47
None, -5.891, 99.4, None, None, None, None, 51.41, 1.0, 2.194, 189.1, -6.0, None, -5.9, -7.2, None, None, None, -6.0, None, None, 99.0, None,2022-11-23 10:00:00, 72.0, None, 72.3,47
None, -5.088, 89.2, None, None, None, None, 28.34, 0.0, 2.723, 207.0, -6.0, None, -5.1, -7.2, None, None, None, -5.0, None, None, 89.0, None,2022-11-23 11:00:00, 72.0, None, 72.17,47
None, -4.458, 86.8, None, None, None, None, 35.72, 0.0, 1.844, 257.1, -6.0, None, -4.5, -7.2, None, None, None, -4.4, None, None, 87.0, None,2022-11-23 12:00:00, 72.0, None, 72.2,47
None, -4.839, 94.9, None, None, None, None, 54.53, -1.0, 0.905, 211.5, -6.0, None, -4.8, -7.2, None, None, None, -4.3, None, None, 95.0, None,2022-11-23 13:00:00, 72.0, None, 71.69,47
None, -4.942, 97.1, None, None, None, None, 54.76, 1.0, 1.179, 201.3, -5.0, None, -4.9, -7.2, None, None, None, -4.2, None, None, 97.0, None,2022-11-23 14:00:00, 72.0, None, 71.96,47
None, -4.73, 94.3, None, None, None, None, 39.95, 0.0, 1.609, 253.2, -6.0, None, -4.7, -7.2, None, None, None, -3.7, None, None, 94.0, None,2022-11-23 15:00:00, 72.0, None, 71.83,47
None, -5.515, 92.6, None, None, None, None, 38.99, 0.0, 1.955, 264.2, -6.0, None, -5.5, -7.2, None, None, None, -3.7, None, None, 93.0, None,2022-11-23 16:00:00, 72.0, None, 71.7,47
None, -6.14, 94.1, None, None, None, None, 38.35, 0.0, 2.825, 255.5, -7.0, None, -6.1, -7.2, None, None, None, -3.7, None, None, 94.0, None,2022-11-23 17:00:00, 72.0, None, 71.78,47
None, -5.889, 92.7, None, None, None, None, 19.25, 0.0, 6.279, 196.3, -7.0, None, -5.9, -7.2, None, None, None, -3.7, None, None, 93.0, None,2022-11-23 18:00:00, 71.0, None, 71.42,47
None, -5.961, 95.2, None, None, None, None, 21.44, 0.0, 7.295, 205.1, -6.0, None, -6.0, -6.2, None, None, None, -5.9, None, None, 95.0, None,2022-11-23 19:00:00, 71.0, None, 71.3,47
None, -5.77, 94.2, None, None, None, None, 22.3, 0.0, 6.934, 203.7, -6.0, None, -5.8, -6.2, None, None, None, -5.7, None, None, 94.0, None,2022-11-23 20:00:00, 71.0, None, 71.31,47
None, -6.198, 99.7, None, None, None, None, 22.83, 0.0, 6.93, 192.8, -6.0, None, -6.2, -6.2, None, None, None, -5.7, None, None, 100.0, None,2022-11-23 21:00:00, 71.0, None, 70.96,47
None, -5.839, 99.8, None, None, None, None, 14.44, 0.0, 7.22, 160.7, -6.0, None, -5.8, -6.2, None, None, None, -5.7, None, None, 100.0, None,2022-11-23 22:00:00, 71.0, None, 71.04,47
None, -5.854, 99.8, None, None, None, None, 16.28, 0.0, 6.436, 137.9, -6.0, None, -5.9, -6.2, None, None, None, -5.6, None, None, 100.0, None,2022-11-23 23:00:00, 71.0, None, 70.9,47
None, -6.229, 99.8, None, None, None, None, 15.23, 0.0, 6.8, 153.8, -6.0, None, -6.2, -6.3, None, None, None, -5.6, None, None, 100.0, None,2022-11-24 00:00:00, 71.0, None, 70.58,47
None, -6.27, 99.8, None, None, None, None, 14.05, 0.0, 7.832, 149.1, -6.0, None, -6.3, -6.4, None, None, None, -5.6, None, None, 100.0, None,2022-11-24 01:00:00, 70.0, None, 70.4,47
None, -6.358, 99.8, None, None, None, None, 16.8, 0.0, 7.134, 149.4, -6.0, None, -6.4, -6.5, None, None, None, -5.6, None, None, 100.0, None,2022-11-24 02:00:00, 70.0, None, 70.38,47
None, -6.273, 99.8, None, None, None, None, 19.9, 0.0, 5.592, 135.7, -6.0, None, -6.3, -6.5, None, None, None, -5.6, None, None, 100.0, None,2022-11-24 03:00:00, 70.0, None, 70.01,47
