RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.4, None, None, None, 0.413, 105.8, -13.0, -12.3, -13.0, 1003.0, None, None, None, 6.0, None, 6.244, None, None, -12.35, None, -7.3, None, None, 34.58, None, -12.4, 1031.0, -0.3, 0.0, 93.0,2022-11-19 00:00:00, 1003.0,47
93.0, None, None, None, 0.547, 92.8, -13.0, -12.6, -13.0, 1003.0, None, None, None, 6.0, None, 6.256, None, None, -12.59, None, -7.3, None, None, 16.61, None, -12.6, 1031.0, 0.0, 0.0, 93.0,2022-11-19 01:00:00, 1003.0,47
93.2, None, None, None, 0.606, 83.7, -13.0, -12.6, -13.0, 1002.0, None, None, None, 6.0, None, 6.326, None, None, -12.24, None, -7.3, None, None, 22.2, None, -12.2, 1030.0, 0.1, 0.0, 93.0,2022-11-19 02:00:00, 1002.0,47
94.2, None, None, None, 0.562, 91.5, -11.0, -12.6, -11.0, 1002.0, None, None, None, 7.0, None, 6.772, None, None, -10.18, None, -7.3, None, None, 12.87, None, -10.2, 1029.9, 0.0, 1.0, 94.0,2022-11-19 03:00:00, 1002.0,47
94.7, None, None, None, 0.442, 89.0, -9.0, -12.6, -9.0, 1001.0, None, None, None, 7.0, None, 6.851, None, None, -8.24, None, -7.3, None, None, 22.34, None, -8.2, 1028.9, 0.6, 0.0, 95.0,2022-11-19 04:00:00, 1001.0,47
94.1, None, None, None, 0.749, 68.86, -7.0, -12.6, -7.0, 1001.0, None, None, None, 7.0, None, 6.997, None, None, -6.798, None, -6.8, None, None, 33.97, None, -6.8, 1028.9, 0.5, 0.0, 94.0,2022-11-19 05:00:00, 1001.0,47
89.5, None, None, None, 2.294, 52.78, -8.0, -12.6, -8.0, 1001.0, None, None, None, 7.0, None, 7.063, None, None, -6.293, None, -6.3, None, None, 22.87, None, -6.3, 1028.9, 0.3, 0.0, 90.0,2022-11-19 06:00:00, 1001.0,47
87.9, None, None, None, 1.674, 63.41, -7.0, -6.3, -7.0, 1001.0, None, None, None, 7.0, None, 6.511, None, None, -5.89, None, -5.9, None, None, 40.64, None, -5.9, 1029.0, 0.3, -1.0, 88.0,2022-11-19 07:00:00, 1001.0,47
85.6, None, None, None, 1.899, 37.13, -8.0, -6.3, -8.0, 1000.0, None, None, None, 7.0, None, 6.527, None, None, -5.794, None, -5.8, None, None, 33.19, None, -5.8, 1028.0, -0.1, 0.0, 86.0,2022-11-19 08:00:00, 1000.0,47
82.0, None, None, None, 2.349, 41.13, -8.0, -6.3, -8.0, 1000.0, None, None, None, 7.0, None, 6.562, None, None, -5.459, None, -5.5, None, None, 34.75, None, -5.5, 1028.0, 0.4, 0.0, 82.0,2022-11-19 09:00:00, 1000.0,47
