CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -0.266, 78.04, None, None, None, None, 68.7, 0.0, 9.52, 26.78, -3.0, None, -0.3, -2.6, None, None, None, None, -0.1, None, None, 78.0, None,2022-11-24 01:00:00, 35.0, None, 34.61,47
None, -0.114, 77.71, None, None, None, None, 78.41, 0.0, 9.6, 208.2, -3.0, None, -0.1, -2.6, None, None, None, None, 0.5, None, None, 78.0, None,2022-11-24 02:00:00, 34.0, None, 34.41,47
None, 0.797, 73.5, None, None, None, None, 77.91, 0.0, 9.19, 149.3, -3.0, None, 0.8, -2.6, None, None, None, None, 0.8, None, None, 74.0, None,2022-11-24 03:00:00, 34.0, None, 34.11,47
None, 0.99, 72.0, None, None, None, None, 66.04, 0.0, 9.84, 197.8, -4.0, None, 1.0, -2.6, None, None, None, None, 1.1, None, None, 72.0, None,2022-11-24 04:00:00, 34.0, None, 34.3,47
None, 1.312, 70.37, None, None, None, None, 73.16, 0.0, 8.8, 345.3, -4.0, None, 1.3, -2.6, None, None, None, None, 1.3, None, None, 70.0, None,2022-11-24 05:00:00, 34.0, None, 34.25,47
None, 1.8, 67.95, None, None, None, None, 76.01, 0.0, 9.07, 169.8, -3.0, None, 1.8, -2.6, None, None, None, None, 1.8, None, None, 68.0, None,2022-11-24 06:00:00, 34.0, None, 34.14,47
None, 1.56, 69.36, None, None, None, None, 71.69, 0.0, 8.47, 4.335, -3.0, None, 1.6, 1.1, None, None, None, None, 1.9, None, None, 69.0, None,2022-11-24 07:00:00, 34.0, None, 33.65,47
None, 1.622, 72.22, None, None, None, None, 70.1, 1.0, 8.48, 38.01, -3.0, None, 1.6, 1.1, None, None, None, None, 1.9, None, None, 72.0, None,2022-11-24 08:00:00, 34.0, None, 34.1,47
None, 2.037, 72.21, None, None, None, None, 57.53, 0.0, 8.04, 27.83, -2.0, None, 2.0, 1.1, None, None, None, None, 2.0, None, None, 72.0, None,2022-11-24 09:00:00, 34.0, None, 34.05,47
None, None, None, None, None, None, None, None, -1.0, None, None, -2.0, None, 2.7, 1.1, None, None, None, None, 2.8, None, None, 69.0, None,2022-11-24 10:00:00, 34.0, None, None,47
None, 2.884, 70.38, None, None, None, None, 53.69, 1.0, 8.4, 20.44, -2.0, None, 2.9, 1.1, None, None, None, None, 3.1, None, None, 70.0, None,2022-11-24 11:00:00, 34.0, None, 34.19,47
None, 3.425, 67.67, None, None, None, None, 75.81, 0.0, 8.21, 199.0, -2.0, None, 3.4, 1.1, None, None, None, None, 3.7, None, None, 68.0, None,2022-11-24 12:00:00, 34.0, None, 33.87,47
None, 3.847, 65.85, None, None, None, None, 54.73, 0.0, 11.16, 208.3, -2.0, None, 3.8, 1.1, None, None, None, None, 3.9, None, None, 66.0, None,2022-11-24 13:00:00, 34.0, None, 33.92,47
None, 4.012, 64.03, None, None, None, None, 58.81, 0.0, 8.85, 219.0, -2.0, None, 4.0, 1.1, None, None, None, None, 4.0, None, None, 64.0, None,2022-11-24 14:00:00, 34.0, None, 33.9,47
None, 3.94, 60.07, None, None, None, None, 56.93, 0.0, 9.43, 217.9, -3.0, None, 3.9, 1.1, None, None, None, None, 4.2, None, None, 60.0, None,2022-11-24 15:00:00, 34.0, None, 33.86,47
None, 3.574, 58.09, None, None, None, None, 48.83, 0.0, 11.88, 208.3, -4.0, None, 3.6, 1.1, None, None, None, None, 4.2, None, None, 58.0, None,2022-11-24 16:00:00, 34.0, None, 33.81,47
None, 3.348, 56.92, None, None, None, None, 49.94, 0.0, 9.94, 205.2, -4.0, None, 3.3, 1.1, None, None, None, None, 4.2, None, None, 57.0, None,2022-11-24 17:00:00, 34.0, None, 33.71,47
None, 3.104, 55.98, None, None, None, None, 51.94, 0.0, 8.57, 210.2, -5.0, None, 3.1, 1.1, None, None, None, None, 4.2, None, None, 56.0, None,2022-11-24 18:00:00, 34.0, None, 33.57,47
None, 3.056, 53.9, None, None, None, None, 57.12, 0.0, 7.304, 212.7, -5.0, None, 3.1, 2.7, None, None, None, None, 3.1, None, None, 54.0, None,2022-11-24 19:00:00, 33.0, None, 33.17,47
None, 2.869, 53.75, None, None, None, None, 60.18, 0.0, 6.898, 215.8, -6.0, None, 2.9, 2.7, None, None, None, None, 3.1, None, None, 54.0, None,2022-11-24 20:00:00, 33.0, None, 32.85,47
None, 2.756, 54.52, None, None, None, None, 74.93, 0.0, 5.395, 268.2, -5.0, None, 2.8, 2.7, None, None, None, None, 3.1, None, None, 55.0, None,2022-11-24 21:00:00, 33.0, None, 32.67,47
None, 2.619, 56.23, None, None, None, None, 58.89, 0.0, 5.661, 219.4, -5.0, None, 2.6, 2.5, None, None, None, None, 3.1, None, None, 56.0, None,2022-11-24 22:00:00, 33.0, None, 32.84,47
None, 2.327, 57.07, None, None, None, None, 57.38, 0.0, 6.795, 218.9, -5.0, None, 2.3, 2.3, None, None, None, None, 3.1, None, None, 57.0, None,2022-11-24 23:00:00, 32.0, None, 32.39,47
None, 2.124, 65.4, None, None, None, None, 46.94, 0.0, 10.06, 216.6, -4.0, None, 2.1, 2.2, None, None, None, None, 3.1, None, None, 65.0, None,2022-11-25 00:00:00, 32.0, None, 32.32,47
None, -1.079, 95.9, None, None, None, None, 31.68, 0.0, 11.96, 215.5, -2.0, None, -1.1, -1.0, None, None, None, None, 3.1, None, None, 96.0, None,2022-11-25 01:00:00, 33.0, None, 32.52,47
None, -0.786, 98.2, None, None, None, None, 23.14, 6.0, 17.31, 216.9, -1.0, None, -0.8, -1.3, None, None, None, None, 3.1, None, None, 98.0, None,2022-11-25 02:00:00, 38.0, None, 37.54,47
None, -1.337, 98.1, None, None, None, None, 30.94, None, 13.92, 221.5, -2.0, None, -1.3, -1.3, None, None, None, None, 3.1, None, None, 98.0, None,2022-11-25 03:00:00, None, None, 37.31,47
None, -1.334, 98.5, None, None, None, None, 26.55, 3.0, 8.84, 227.3, -2.0, None, -1.3, -1.4, None, None, None, None, 3.1, None, None, 99.0, None,2022-11-25 04:00:00, 40.0, None, 40.2,47
None, -3.4, 97.0, None, None, None, None, 54.09, 2.0, 5.967, 244.5, -4.0, None, -3.4, -3.4, None, None, None, None, 3.1, None, None, 97.0, None,2022-11-25 05:00:00, 41.0, None, 41.45,47
None, -4.177, 96.3, None, None, None, None, 49.1, 1.0, 4.311, 245.8, -5.0, None, -4.2, -4.2, None, None, None, None, 3.1, None, None, 96.0, None,2022-11-25 06:00:00, 42.0, None, 41.7,47
None, -4.763, 95.9, None, None, None, None, 48.15, -2.0, 5.256, 237.1, -5.0, None, -4.8, -4.7, None, None, None, None, -4.0, None, None, 96.0, None,2022-11-25 07:00:00, 40.0, None, 40.09,47
None, -6.365, 94.4, None, None, None, None, 49.51, 0.0, 4.323, 246.7, -7.0, None, -6.4, -6.3, None, None, None, None, -4.0, None, None, 94.0, None,2022-11-25 08:00:00, 40.0, None, 39.67,47
None, -6.88, 95.5, None, None, None, None, 56.81, 1.0, 3.77, 246.4, -7.0, None, -6.9, -7.2, None, None, None, None, -4.0, None, None, 96.0, None,2022-11-25 09:00:00, 40.0, None, 40.11,47
None, -7.011, 94.8, None, None, None, None, 29.52, 0.0, 4.081, 224.1, -8.0, None, -7.0, -7.3, None, None, None, None, -4.0, None, None, 95.0, None,2022-11-25 10:00:00, 40.0, None, 39.95,47
None, -6.324, 94.3, None, None, None, None, 33.65, 0.0, 6.763, 209.7, -7.0, None, -6.3, -7.3, None, None, None, None, -4.0, None, None, 94.0, None,2022-11-25 11:00:00, 40.0, None, 39.72,47
None, -5.907, 95.0, None, None, None, None, 36.67, 2.0, 5.087, 236.7, -7.0, None, -5.9, -7.3, None, None, None, None, -4.0, None, None, 95.0, None,2022-11-25 12:00:00, 41.0, None, 41.27,47
None, -6.112, 94.5, None, None, None, None, 23.58, 0.0, 9.23, 222.5, -7.0, None, -6.1, -7.3, None, None, None, None, -4.0, None, None, 95.0, None,2022-11-25 13:00:00, 41.0, None, 40.79,47
None, -5.836, 94.9, None, None, None, None, 20.74, 0.0, 10.68, 224.0, -6.0, None, -5.8, -7.3, None, None, None, None, -4.0, None, None, 95.0, None,2022-11-25 14:00:00, 41.0, None, 40.91,47
None, -6.197, 94.7, None, None, None, None, 17.97, 0.0, 11.77, 222.4, -7.0, None, -6.2, -7.3, None, None, None, None, -4.0, None, None, 95.0, None,2022-11-25 15:00:00, 41.0, None, 40.5,47
None, -6.178, 95.2, None, None, None, None, 21.57, 0.0, 14.36, 222.4, -7.0, None, -6.2, -7.3, None, None, None, None, -4.0, None, None, 95.0, None,2022-11-25 16:00:00, 41.0, None, 40.58,47
None, -5.983, 95.2, None, None, None, None, 20.27, 2.0, 14.23, 220.3, -7.0, None, -6.0, -7.3, None, None, None, None, -4.0, None, None, 95.0, None,2022-11-25 17:00:00, 42.0, None, 41.77,47
None, -5.69, 95.4, None, None, None, None, 20.86, 0.0, 14.58, 217.1, -6.0, None, -5.7, -7.3, None, None, None, None, -4.0, None, None, 95.0, None,2022-11-25 18:00:00, 42.0, None, 41.63,47
None, -5.543, 95.5, None, None, None, None, 20.61, -1.0, 16.19, 217.2, -6.0, None, -5.5, -5.7, None, None, None, None, -5.5, None, None, 96.0, None,2022-11-25 19:00:00, 41.0, None, 40.96,47
None, -5.446, 95.7, None, None, None, None, 21.05, 0.0, 12.2, 222.3, -6.0, None, -5.4, -5.7, None, None, None, None, -5.4, None, None, 96.0, None,2022-11-25 20:00:00, 41.0, None, 40.56,47
None, -5.369, 95.9, None, None, None, None, 20.13, -2.0, 15.43, 220.7, -6.0, None, -5.4, -5.7, None, None, None, None, -5.3, None, None, 96.0, None,2022-11-25 21:00:00, 39.0, None, 39.04,47
None, -5.641, 95.8, None, None, None, None, 19.25, 2.0, 15.67, 221.7, -6.0, None, -5.6, -5.7, None, None, None, None, -5.3, None, None, 96.0, None,2022-11-25 22:00:00, 41.0, None, 41.02,47
None, -5.41, 96.2, None, None, None, None, 21.11, -1.0, 15.79, 220.7, -6.0, None, -5.4, -5.7, None, None, None, None, -5.3, None, None, 96.0, None,2022-11-25 23:00:00, 40.0, None, 40.27,47
