RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.5, None, None, None, 2.548, 95.5, -15.0, -13.6, -15.0, 794.9, None, None, None, 13.0, None, 13.42, None, None, -13.52, None, -12.4, None, None, 39.93, None, -13.5, 912.7, 0.0, 0.0, 87.0,2022-11-19 00:00:00, 795.0,47
86.9, None, None, None, 0.87, 22.35, -15.0, -13.6, -15.0, 796.4, None, None, None, 13.0, None, 13.43, None, None, -13.25, None, -12.4, None, None, 55.06, None, -13.3, 913.6, 0.0, 0.0, 87.0,2022-11-19 01:00:00, 796.0,47
87.8, None, None, None, 1.194, 71.04, -14.0, -13.6, -14.0, 802.0, None, None, None, 14.0, None, 13.5, None, None, -12.95, None, -12.4, None, None, 76.44, None, -13.0, 920.3, 0.0, 0.0, 88.0,2022-11-19 02:00:00, 802.0,47
86.6, None, None, None, 0.524, 293.3, -15.0, -13.6, -15.0, 802.0, None, None, None, 13.0, None, 13.33, None, None, -13.37, None, -12.4, None, None, 64.0, None, -13.4, 920.5, 0.1, 0.0, 87.0,2022-11-19 03:00:00, 802.0,47
86.2, None, None, None, 0.261, 320.2, -16.0, -13.8, -16.0, 797.4, None, None, None, 13.0, None, 13.35, None, None, -13.84, None, -12.4, None, None, 55.06, None, -13.8, 915.1, -0.1, 0.0, 86.0,2022-11-19 04:00:00, 797.0,47
86.0, None, None, None, 0.529, 10.38, -16.0, -14.1, -16.0, 818.0, None, None, None, 13.0, None, 13.13, None, None, -14.16, None, -12.4, None, None, 70.14, None, -14.2, None, 0.0, 0.0, 86.0,2022-11-19 05:00:00, 818.0,47
85.4, None, None, None, 0.452, 10.53, -16.0, -14.9, -16.0, 869.0, None, None, None, 13.0, None, 12.89, None, None, -14.81, None, -12.4, None, None, 59.58, None, -14.8, None, 0.0, 0.0, 85.0,2022-11-19 06:00:00, 869.0,47
86.2, None, None, None, 0.363, 353.9, -16.0, -14.9, -16.0, 909.0, None, None, None, 13.0, None, 12.97, None, None, -14.46, None, -14.5, None, None, 58.58, None, -14.5, None, 0.0, 0.0, 86.0,2022-11-19 07:00:00, 909.0,47
84.8, None, None, None, 0.027, 349.5, -17.0, -15.3, -17.0, 904.0, None, None, None, 13.0, None, 12.94, None, None, -15.25, None, -14.4, None, None, 59.25, None, -15.3, None, 0.0, 0.0, 85.0,2022-11-19 08:00:00, 904.0,47
85.1, None, None, None, 0.041, 21.26, -17.0, -15.6, -17.0, 910.0, None, None, None, 13.0, None, 13.14, None, None, -14.92, None, -14.4, None, None, 53.74, None, -14.9, None, 0.0, 0.0, 85.0,2022-11-19 09:00:00, 910.0,47
