pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 2.682, 37.74, 3.1, None, 17.31, 20.99, 199.2, -10.0, None, 2.7, -0.5, 1020.5, 0.0, -10.0, 956.0, None, None, 38.0,2022-11-19 16:00:00, None, 956.0,47
None, 2.588, 39.19, 3.1, None, 22.27, 19.1, 216.2, -10.0, None, 2.6, -0.5, 1019.5, 0.0, -10.0, 955.0, None, None, 39.0,2022-11-19 17:00:00, None, 955.0,47
None, 2.889, 41.14, 3.2, None, 20.48, 18.32, 218.2, -9.0, None, 2.9, -0.5, 1020.5, 0.0, -9.0, 956.0, None, None, 41.0,2022-11-19 18:00:00, None, 956.0,47
None, 2.674, 44.04, 2.9, None, 46.89, 11.6, 208.7, -8.0, None, 2.7, 2.5, 1020.6, 0.0, -8.0, 956.0, None, None, 44.0,2022-11-19 19:00:00, None, 956.0,47
None, 1.302, 50.71, 2.9, None, 33.83, 8.25, 190.4, -8.0, None, 1.3, 1.4, 1019.6, 0.0, -8.0, 955.0, None, None, 51.0,2022-11-19 20:00:00, None, 955.0,47
None, 1.543, 49.94, 2.9, None, 29.76, 12.83, 225.9, -8.0, None, 1.5, 1.2, 1019.6, 0.0, -8.0, 955.0, None, None, 50.0,2022-11-19 21:00:00, None, 955.0,47
None, 2.18, 50.15, 2.9, None, 31.91, 13.63, 198.6, -7.0, None, 2.2, 1.2, 1019.5, 0.0, -7.0, 955.0, None, None, 50.0,2022-11-19 22:00:00, None, 955.0,47
None, 1.863, 54.64, 2.9, None, 26.75, 12.74, 176.5, -6.0, None, 1.9, 1.2, 1019.5, 0.0, -6.0, 955.0, None, None, 55.0,2022-11-19 23:00:00, None, 955.0,47
None, 2.603, 53.84, 2.9, None, 30.15, 13.35, 191.7, -6.0, None, 2.6, 1.2, 1019.4, 0.0, -6.0, 955.0, None, None, 54.0,2022-11-20 00:00:00, None, 955.0,47
None, 2.529, 57.76, 2.9, None, 33.04, 10.4, 181.3, -5.0, None, 2.5, 1.2, 1020.4, 0.0, -5.0, 956.0, None, None, 58.0,2022-11-20 01:00:00, None, 956.0,47
None, 2.54, 57.38, 2.9, None, 32.35, 10.7, 184.0, -5.0, None, 2.5, 1.2, 1020.4, 0.0, -5.0, 956.0, None, None, 57.0,2022-11-20 02:00:00, None, 956.0,47
None, 2.934, 60.68, 2.9, None, 37.6, 9.17, 178.9, -4.0, None, 2.9, 1.2, 1019.3, 0.0, -4.0, 955.0, None, None, 61.0,2022-11-20 03:00:00, None, 955.0,47
None, 3.057, 61.62, 3.5, None, 27.73, 13.73, 192.1, -4.0, None, 3.1, 1.2, 1019.3, 0.0, -4.0, 955.0, None, None, 62.0,2022-11-20 04:00:00, None, 955.0,47
None, 3.875, 62.04, 3.8, None, 21.47, 12.68, 208.3, -3.0, None, 3.9, 1.2, 1018.2, 0.0, -3.0, 954.0, None, None, 62.0,2022-11-20 05:00:00, None, 954.0,47
None, 3.906, 64.08, 4.0, None, 26.35, 10.52, 208.7, -2.0, None, 3.9, 1.2, 1018.2, 0.0, -2.0, 954.0, None, None, 64.0,2022-11-20 06:00:00, None, 954.0,47
None, 3.6, 65.08, 4.0, None, 27.8, 4.158, 137.6, -2.0, None, 3.6, 3.6, 1019.3, 0.0, -2.0, 955.0, None, None, 65.0,2022-11-20 07:00:00, None, 955.0,47
None, 3.68, 65.18, 4.0, None, 42.72, 6.911, 205.5, -2.0, None, 3.7, 3.6, 1019.4, 0.0, -2.0, 955.0, None, None, 65.0,2022-11-20 08:00:00, None, 955.0,47
None, 3.321, 65.43, 4.0, None, 24.86, 9.89, 233.3, -2.0, None, 3.3, 3.3, 1019.4, 0.0, -2.0, 955.0, None, None, 65.0,2022-11-20 09:00:00, None, 955.0,47
None, 3.812, 61.0, 4.0, None, 22.36, 9.92, 219.5, -3.0, None, 3.8, 3.3, 1019.3, 0.0, -3.0, 955.0, None, None, 61.0,2022-11-20 10:00:00, None, 955.0,47
None, 4.133, 59.08, 4.3, None, 23.83, 9.85, 204.8, -3.0, None, 4.1, 3.3, 1019.3, 0.0, -3.0, 955.0, None, None, 59.0,2022-11-20 11:00:00, None, 955.0,47
None, 4.337, 58.66, 4.3, None, 23.01, 10.21, 235.6, -3.0, None, 4.3, 3.3, 1019.2, 0.0, -3.0, 955.0, None, None, 59.0,2022-11-20 12:00:00, None, 955.0,47
None, 4.642, 57.1, 4.6, None, 24.34, 11.75, 228.5, -3.0, None, 4.6, 3.3, 1018.2, 0.0, -3.0, 954.0, None, None, 57.0,2022-11-20 13:00:00, None, 954.0,47
None, 4.906, 56.09, 4.9, None, 28.39, 10.89, 220.9, -3.0, None, 4.9, 3.3, 1018.1, 0.0, -3.0, 954.0, None, None, 56.0,2022-11-20 14:00:00, None, 954.0,47
None, 4.766, 55.85, 5.0, None, 30.74, 10.61, 232.4, -3.0, None, 4.8, 3.3, 1017.0, 0.0, -3.0, 953.0, None, None, 56.0,2022-11-20 15:00:00, None, 953.0,47
None, 4.541, 57.74, 5.0, None, 25.13, 11.83, 206.9, -3.0, None, 4.5, 3.3, 1017.1, 0.0, -3.0, 953.0, None, None, 58.0,2022-11-20 16:00:00, None, 953.0,47
None, 4.355, 59.36, 5.0, None, 24.31, 11.57, 206.0, -3.0, None, 4.4, 3.3, 1017.0, 0.0, -3.0, 953.0, None, None, 59.0,2022-11-20 17:00:00, None, 953.0,47
None, 4.088, 60.18, 5.0, None, 21.45, 10.76, 197.7, -3.0, None, 4.1, 3.3, 1017.0, 0.0, -3.0, 953.0, None, None, 60.0,2022-11-20 18:00:00, None, 953.0,47
None, 4.208, 59.2, 4.3, None, 23.27, 11.55, 198.0, -3.0, None, 4.2, 3.9, 1017.0, 0.0, -3.0, 953.0, None, None, 59.0,2022-11-20 19:00:00, None, 953.0,47
None, 3.978, 60.81, 4.4, None, 36.39, 6.743, 200.2, -3.0, None, 4.0, 3.9, 1017.0, 0.0, -3.0, 953.0, None, None, 61.0,2022-11-20 20:00:00, None, 953.0,47
None, 3.975, 61.7, 4.4, None, 30.4, 9.51, 231.0, -3.0, None, 4.0, 3.8, 1017.1, 0.0, -3.0, 953.0, None, None, 62.0,2022-11-20 21:00:00, None, 953.0,47
None, 3.374, 63.75, 4.4, None, 18.89, 11.42, 227.7, -3.0, None, 3.4, 3.3, 1017.1, 0.0, -3.0, 953.0, None, None, 64.0,2022-11-20 22:00:00, None, 953.0,47
None, 3.401, 61.24, 4.4, None, 21.64, 14.22, 229.8, -3.0, None, 3.4, 3.3, 1017.1, 0.0, -3.0, 953.0, None, None, 61.0,2022-11-20 23:00:00, None, 953.0,47
None, 3.068, 62.88, 4.4, None, 21.13, 12.92, 225.5, -3.0, None, 3.1, 3.0, 1017.1, 0.0, -3.0, 953.0, None, None, 63.0,2022-11-21 00:00:00, None, 953.0,47
None, 1.569, 71.28, 4.4, None, 26.96, 6.782, 206.7, -3.0, None, 1.6, 1.7, 1017.1, 0.0, -3.0, 953.0, None, None, 71.0,2022-11-21 01:00:00, None, 953.0,47
None, 0.488, 74.49, 4.4, None, 26.0, 5.898, 231.2, -4.0, None, 0.5, 0.4, 1017.2, 0.0, -4.0, 953.0, None, None, 74.0,2022-11-21 02:00:00, None, 953.0,47
None, 0.833, 72.0, 4.4, None, 22.78, 5.498, 200.4, -4.0, None, 0.8, 0.4, 1016.1, 0.0, -4.0, 952.0, None, None, 72.0,2022-11-21 03:00:00, None, 952.0,47
None, 2.154, 68.83, 4.4, None, 21.58, 6.415, 209.5, -3.0, None, 2.2, 0.4, 1016.0, 0.0, -3.0, 952.0, None, None, 69.0,2022-11-21 04:00:00, None, 952.0,47
None, 2.405, 64.57, 4.4, None, 61.36, 4.445, 201.5, -4.0, None, 2.4, 0.4, 1016.0, 0.0, -4.0, 952.0, None, None, 65.0,2022-11-21 05:00:00, None, 952.0,47
None, 5.218, 55.83, 4.9, None, 51.83, 3.815, 143.8, -3.0, None, 5.2, 0.4, 1015.9, 0.0, -3.0, 952.0, None, None, 56.0,2022-11-21 06:00:00, None, 952.0,47
None, 4.923, 57.68, 5.6, None, 40.89, 4.702, 205.1, -3.0, None, 4.9, 3.1, 1015.9, 0.0, -3.0, 952.0, None, None, 58.0,2022-11-21 07:00:00, None, 952.0,47
None, 4.834, 59.86, 5.6, None, 39.87, 4.862, 180.1, -2.0, None, 4.8, 3.1, 1014.8, 0.0, -2.0, 951.0, None, None, 60.0,2022-11-21 08:00:00, None, 951.0,47
None, 5.167, 58.51, 5.6, None, 40.76, 6.625, 193.4, -2.0, None, 5.2, 3.1, 1014.8, 0.0, -2.0, 951.0, None, None, 59.0,2022-11-21 09:00:00, None, 951.0,47
None, 5.605, 55.39, 5.6, None, 44.55, 7.433, 185.3, -3.0, None, 5.6, 3.1, 1014.8, 0.0, -3.0, 951.0, None, None, 55.0,2022-11-21 10:00:00, None, 951.0,47
None, 5.968, 54.85, 5.9, None, 25.18, 13.61, 202.8, -2.0, None, 6.0, 3.1, 1013.7, 0.0, -2.0, 950.0, None, None, 55.0,2022-11-21 11:00:00, None, 950.0,47
None, 7.389, 52.11, 7.3, None, 64.89, 3.901, 124.4, -2.0, None, 7.4, 3.1, 1013.7, 0.0, -2.0, 950.0, None, None, 52.0,2022-11-21 12:00:00, None, 950.0,47
None, 8.16, 51.63, 8.5, None, 29.27, 14.58, 206.5, -1.0, None, 8.2, 3.1, 1012.6, 0.0, -1.0, 949.0, None, None, 52.0,2022-11-21 13:00:00, None, 949.0,47
None, 6.92, 57.69, 8.5, None, 20.22, 16.13, 202.4, -1.0, None, 6.9, 3.1, 1011.7, 0.0, -1.0, 948.0, None, None, 58.0,2022-11-21 14:00:00, None, 948.0,47
None, 6.974, 59.86, 8.5, None, 16.41, 18.77, 203.8, 0.0, None, 7.0, 3.1, 1011.7, 0.0, 0.0, 948.0, None, None, 60.0,2022-11-21 15:00:00, None, 948.0,47
None, 6.828, 61.3, 8.5, None, 16.34, 19.51, 205.0, 0.0, None, 6.8, 3.1, 1010.6, 0.0, 0.0, 947.0, None, None, 61.0,2022-11-21 16:00:00, None, 947.0,47
None, 6.244, 64.61, 8.5, None, 18.85, 13.04, 192.8, 0.0, None, 6.2, 3.1, 1009.5, 0.0, 0.0, 946.0, None, None, 65.0,2022-11-21 17:00:00, None, 946.0,47
None, 5.725, 68.98, 8.5, None, 27.9, 7.079, 185.0, 1.0, None, 5.7, 3.1, 1009.4, 0.0, 1.0, 946.0, None, None, 69.0,2022-11-21 18:00:00, None, 946.0,47
None, 6.441, 66.75, 6.5, None, 19.44, 10.9, 201.7, 1.0, None, 6.4, 5.7, 1009.3, 0.0, 1.0, 946.0, None, None, 67.0,2022-11-21 19:00:00, None, 946.0,47
None, 5.94, 69.23, 6.5, None, 29.43, 6.136, 189.3, 1.0, None, 5.9, 5.7, 1007.3, 0.0, 1.0, 944.0, None, None, 69.0,2022-11-21 20:00:00, None, 944.0,47
None, 5.227, 72.25, 6.5, None, 41.44, 4.216, 226.9, 1.0, None, 5.2, 5.1, 1006.2, 0.0, 1.0, 943.0, None, None, 72.0,2022-11-21 21:00:00, None, 943.0,47
None, 5.854, 69.65, 6.5, None, 37.95, 4.16, 213.5, 1.0, None, 5.9, 5.1, 1005.1, 0.0, 1.0, 942.0, None, None, 70.0,2022-11-21 22:00:00, None, 942.0,47
None, 6.407, 65.84, 6.8, None, 26.91, 8.73, 190.7, 1.0, None, 6.4, 5.1, 1005.0, 0.0, 1.0, 942.0, None, None, 66.0,2022-11-21 23:00:00, None, 942.0,47
None, 6.295, 63.84, 6.8, None, 50.12, 6.501, 230.7, 0.0, None, 6.3, 5.1, 1003.9, 0.0, 0.0, 941.0, None, None, 64.0,2022-11-22 00:00:00, None, 941.0,47
None, 6.412, 62.21, 6.8, None, 19.57, 16.49, 200.4, 0.0, None, 6.4, 5.1, 1002.7, 0.0, 0.0, 940.0, None, None, 62.0,2022-11-22 01:00:00, None, 940.0,47
None, 6.341, 62.18, 6.8, None, 15.37, 14.04, 195.9, 0.0, None, 6.3, 5.1, 1002.8, 0.0, 0.0, 940.0, None, None, 62.0,2022-11-22 02:00:00, None, 940.0,47
None, 6.809, 58.89, 6.9, None, 25.54, 11.11, 204.4, -1.0, None, 6.8, 5.1, 1003.9, 0.0, -1.0, 941.0, None, None, 59.0,2022-11-22 03:00:00, None, 941.0,47
None, 6.276, 61.59, 7.2, None, 14.01, 24.38, 200.1, -1.0, None, 6.3, 5.1, 1001.8, 0.0, -1.0, 939.0, None, None, 62.0,2022-11-22 04:00:00, None, 939.0,47
None, 6.209, 61.16, 7.2, None, 22.83, 14.04, 204.2, -1.0, None, 6.2, 5.1, 1001.8, 0.0, -1.0, 939.0, None, None, 61.0,2022-11-22 05:00:00, None, 939.0,47
None, 6.481, 58.12, 7.2, None, 22.51, 14.45, 205.5, -1.0, None, 6.5, 5.1, 1001.8, 0.0, -1.0, 939.0, None, None, 58.0,2022-11-22 06:00:00, None, 939.0,47
None, 6.642, 55.78, 6.9, None, 25.05, 13.14, 199.4, -2.0, None, 6.6, 6.5, 1001.8, 0.0, -2.0, 939.0, None, None, 56.0,2022-11-22 07:00:00, None, 939.0,47
None, 6.53, 55.3, 6.9, None, 40.69, 9.16, 228.0, -1.0, None, 6.5, 6.4, 1001.8, 0.0, -1.0, 939.0, None, None, 55.0,2022-11-22 08:00:00, None, 939.0,47
None, 6.898, 52.58, 7.1, None, 26.11, 14.79, 213.9, -2.0, None, 6.9, 6.4, 1001.8, 0.0, -2.0, 939.0, None, None, 53.0,2022-11-22 09:00:00, None, 939.0,47
None, 8.11, 47.44, 8.0, None, 60.84, 8.95, 235.0, -3.0, None, 8.1, 6.4, 1002.8, 0.0, -3.0, 940.0, None, None, 47.0,2022-11-22 10:00:00, None, 940.0,47
None, 9.17, 43.0, 9.2, None, 59.15, 5.15, 175.9, -3.0, None, 9.2, 6.4, 1002.7, 0.0, -3.0, 940.0, None, None, 43.0,2022-11-22 11:00:00, None, 940.0,47
None, 8.62, 42.35, 9.2, None, 40.41, 9.58, 217.6, -4.0, None, 8.6, 6.4, 1002.7, 0.0, -4.0, 940.0, None, None, 42.0,2022-11-22 12:00:00, None, 940.0,47
None, 7.803, 46.19, 9.2, None, 22.09, 10.78, 203.4, -3.0, None, 7.8, 6.4, 1002.8, 0.0, -3.0, 940.0, None, None, 46.0,2022-11-22 13:00:00, None, 940.0,47
None, 7.565, 46.31, 9.2, None, 23.11, 12.28, 221.8, -3.0, None, 7.6, 6.4, 1002.8, 0.0, -3.0, 940.0, None, None, 46.0,2022-11-22 14:00:00, None, 940.0,47
None, 6.933, 48.15, 9.2, None, 21.35, 13.76, 216.1, -3.0, None, 6.9, 6.4, 1002.8, 0.0, -3.0, 940.0, None, None, 48.0,2022-11-22 15:00:00, None, 940.0,47
None, 6.649, 48.24, 9.2, None, 45.32, 10.83, 181.0, -3.0, None, 6.6, 6.4, 1003.9, 0.0, -3.0, 941.0, None, None, 48.0,2022-11-22 16:00:00, None, 941.0,47
None, 5.842, 51.76, 9.2, None, 50.23, 6.511, 170.7, -3.0, None, 5.8, 5.8, 1005.0, 0.0, -3.0, 942.0, None, None, 52.0,2022-11-22 17:00:00, None, 942.0,47
None, 5.463, 52.93, 9.2, None, 17.37, 14.21, 209.0, -4.0, None, 5.5, 5.3, 1005.0, 0.0, -4.0, 942.0, None, None, 53.0,2022-11-22 18:00:00, None, 942.0,47
None, 5.52, 51.26, 5.7, None, 19.54, 13.47, 207.1, -4.0, None, 5.5, 5.4, 1006.1, 0.0, -4.0, 943.0, None, None, 51.0,2022-11-22 19:00:00, None, 943.0,47
None, 5.656, 49.08, 5.9, None, 24.35, 12.57, 212.0, -4.0, None, 5.7, 5.4, 1006.1, 0.0, -4.0, 943.0, None, None, 49.0,2022-11-22 20:00:00, None, 943.0,47
None, 5.579, 48.37, 5.9, None, 23.91, 9.31, 205.2, -4.0, None, 5.6, 5.4, 1006.1, 0.0, -4.0, 943.0, None, None, 48.0,2022-11-22 21:00:00, None, 943.0,47
None, 4.903, 50.73, 5.9, None, 41.62, 4.972, 181.6, -4.0, None, 4.9, 4.9, 1007.1, 0.0, -4.0, 944.0, None, None, 51.0,2022-11-22 22:00:00, None, 944.0,47
None, 4.886, 49.94, 5.9, None, 54.17, 3.815, 120.4, -5.0, None, 4.9, 4.8, 1008.1, 0.0, -5.0, 945.0, None, None, 50.0,2022-11-22 23:00:00, None, 945.0,47
None, 5.325, 47.14, 5.9, None, 58.49, 4.968, 140.5, -5.0, None, 5.3, 4.5, 1009.2, 0.0, -5.0, 946.0, None, None, 47.0,2022-11-23 00:00:00, None, 946.0,47
None, 5.514, 46.23, 5.9, None, 32.55, 8.72, 196.7, -5.0, None, 5.5, 4.5, 1009.2, 0.0, -5.0, 946.0, None, None, 46.0,2022-11-23 01:00:00, None, 946.0,47
None, 4.237, 50.73, 5.9, None, 61.23, 4.053, 190.8, -5.0, None, 4.2, 4.2, 1010.4, 0.0, -5.0, 947.0, None, None, 51.0,2022-11-23 02:00:00, None, 947.0,47
None, 4.174, 52.26, 5.9, None, 46.32, 3.455, 186.3, -5.0, None, 4.2, 4.0, 1010.4, 0.0, -5.0, 947.0, None, None, 52.0,2022-11-23 03:00:00, None, 947.0,47
None, 3.039, 59.86, 5.9, None, 65.49, 2.523, 89.9, -4.0, None, 3.0, 1.3, 1011.6, 0.0, -4.0, 948.0, None, None, 60.0,2022-11-23 04:00:00, None, 948.0,47
None, 0.885, 68.07, 5.9, None, 66.25, 1.778, 333.7, -5.0, None, 0.9, -0.4, 1011.8, 0.0, -5.0, 948.0, None, None, 68.0,2022-11-23 05:00:00, None, 948.0,47
None, -0.793, 79.93, 5.9, None, 57.84, 1.485, 330.9, -3.0, None, -0.8, -1.5, 1013.0, 0.0, -3.0, 949.0, None, None, 80.0,2022-11-23 06:00:00, None, 949.0,47
None, 2.841, 61.06, 3.8, None, 74.41, 2.574, 13.2, -4.0, None, 2.8, -0.8, 1014.9, 0.0, -4.0, 951.0, None, None, 61.0,2022-11-23 07:00:00, None, 951.0,47
None, 2.332, 63.9, 3.8, None, 72.4, 2.882, 266.9, -4.0, None, 2.3, -0.8, 1014.9, 0.0, -4.0, 951.0, None, None, 64.0,2022-11-23 08:00:00, None, 951.0,47
None, 5.068, 54.56, 5.1, None, 22.5, 9.73, 211.8, -3.0, None, 5.1, -0.8, 1015.8, 0.0, -3.0, 952.0, None, None, 55.0,2022-11-23 09:00:00, None, 952.0,47
None, 5.533, 51.78, 5.6, None, 18.92, 14.82, 216.9, -4.0, None, 5.5, -0.8, 1015.8, 0.0, -4.0, 952.0, None, None, 52.0,2022-11-23 10:00:00, None, 952.0,47
None, 5.802, 50.5, 6.0, None, 17.11, 9.75, 211.0, -4.0, None, 5.8, -0.8, 1016.9, 0.0, -4.0, 953.0, None, None, 51.0,2022-11-23 11:00:00, None, 953.0,47
None, 5.863, 51.88, 6.0, None, 26.27, 7.292, 229.3, -3.0, None, 5.9, -0.8, 1016.8, 0.0, -3.0, 953.0, None, None, 52.0,2022-11-23 12:00:00, None, 953.0,47
None, 6.506, 49.2, 6.5, None, 33.47, 5.16, 197.0, -3.0, None, 6.5, -0.8, 1015.7, 0.0, -3.0, 952.0, None, None, 49.0,2022-11-23 13:00:00, None, 952.0,47
None, 6.192, 54.46, 6.5, None, 22.71, 13.68, 197.5, -2.0, None, 6.2, -0.8, 1015.8, 0.0, -2.0, 952.0, None, None, 54.0,2022-11-23 14:00:00, None, 952.0,47
None, 5.712, 56.39, 6.5, None, 20.06, 10.0, 200.6, -2.0, None, 5.7, -0.8, 1014.8, 0.0, -2.0, 951.0, None, None, 56.0,2022-11-23 15:00:00, None, 951.0,47
None, 5.606, 58.33, 6.5, None, 30.85, 7.589, 182.5, -2.0, None, 5.6, -0.8, 1013.8, 0.0, -2.0, 950.0, None, None, 58.0,2022-11-23 16:00:00, None, 950.0,47
None, 5.254, 61.51, 6.5, None, 34.57, 3.544, 168.3, -1.0, None, 5.3, -0.8, 1013.9, 0.0, -1.0, 950.0, None, None, 62.0,2022-11-23 17:00:00, None, 950.0,47
None, 4.807, 64.31, 6.5, None, 36.46, 4.461, 156.1, -1.0, None, 4.8, -0.8, 1013.0, 0.0, -1.0, 949.0, None, None, 64.0,2022-11-23 18:00:00, None, 949.0,47
None, 4.581, 66.96, 5.0, None, 48.36, 3.093, 160.2, -1.0, None, 4.6, 4.6, 1010.7, 0.0, -1.0, 947.0, None, None, 67.0,2022-11-23 19:00:00, None, 947.0,47
None, 4.737, 66.58, 5.3, None, 62.59, 1.743, 228.8, -1.0, None, 4.7, 4.5, 1010.7, 0.0, -1.0, 947.0, None, None, 67.0,2022-11-23 20:00:00, None, 947.0,47
None, 5.53, 69.08, 5.6, None, 63.97, 3.062, 175.5, 0.0, None, 5.5, 4.3, 1010.5, 0.0, 0.0, 947.0, None, None, 69.0,2022-11-23 21:00:00, None, 947.0,47
None, 6.089, 70.6, 6.2, None, 23.02, 8.18, 187.0, 1.0, None, 6.1, 4.3, 1010.4, 0.0, 1.0, 947.0, None, None, 71.0,2022-11-23 22:00:00, None, 947.0,47
None, 6.245, 69.91, 6.3, None, 20.66, 12.22, 195.8, 1.0, None, 6.2, 4.3, 1010.4, 0.0, 1.0, 947.0, None, None, 70.0,2022-11-23 23:00:00, None, 947.0,47
None, 6.089, 72.12, 6.3, None, 17.32, 15.08, 206.8, 1.0, None, 6.1, 4.3, 1009.3, 0.1, 1.0, 946.0, None, None, 72.0,2022-11-24 00:00:00, None, 946.0,47
None, 5.536, 79.69, 6.3, None, 19.54, 11.38, 214.7, 2.0, None, 5.5, 4.3, 1009.3, 0.1, 2.0, 946.0, None, None, 80.0,2022-11-24 01:00:00, None, 946.0,47
None, 5.131, 83.2, 6.3, None, 20.07, 8.98, 216.2, 2.0, None, 5.1, 4.3, 1009.3, 0.2, 2.0, 946.0, None, None, 83.0,2022-11-24 02:00:00, None, 946.0,47
None, 5.124, 83.1, 6.3, None, 26.45, 6.487, 227.5, 3.0, None, 5.1, 4.3, 1010.4, 0.1, 3.0, 947.0, None, None, 83.0,2022-11-24 03:00:00, None, 947.0,47
None, 5.554, 77.8, 6.3, None, 23.34, 7.264, 222.4, 2.0, None, 5.6, 4.3, 1009.4, 0.0, 2.0, 946.0, None, None, 78.0,2022-11-24 04:00:00, None, 946.0,47
None, 5.94, 74.1, 6.3, None, 25.16, 6.178, 265.2, 2.0, None, 5.9, 4.3, 1008.3, 0.0, 2.0, 945.0, None, None, 74.0,2022-11-24 05:00:00, None, 945.0,47
None, 6.887, 69.98, 6.8, None, 29.57, 7.644, 255.4, 2.0, None, 6.9, 4.3, 1008.3, 0.0, 2.0, 945.0, None, None, 70.0,2022-11-24 06:00:00, None, 945.0,47
None, 7.428, 68.8, 7.8, None, 20.54, 19.76, 209.0, 2.0, None, 7.4, 6.8, 1007.2, 0.0, 2.0, 944.0, None, None, 69.0,2022-11-24 07:00:00, None, 944.0,47
None, 7.916, 66.14, 7.9, None, 19.23, 18.31, 203.6, 2.0, None, 7.9, 6.8, 1007.1, 0.0, 2.0, 944.0, None, None, 66.0,2022-11-24 08:00:00, None, 944.0,47
None, 7.822, 65.73, 7.9, None, 20.96, 14.81, 210.8, 2.0, None, 7.8, 6.8, 1007.1, 0.0, 2.0, 944.0, None, None, 66.0,2022-11-24 09:00:00, None, 944.0,47
