pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.437, 70.8, None, None, None, 1.0, -3.0, 1.4, -8.3, 1031.5, -0.1, -3.0, 891.0, 2.6, 71.0, None,2022-11-24 13:00:00, 18.0, 18.21, 891.0,47
None, 0.352, 78.52, None, None, None, 0.0, -3.0, 0.4, -8.3, 1031.6, -0.3, -3.0, 891.0, 2.6, 79.0, None,2022-11-24 14:00:00, 18.0, 18.23, 891.0,47
None, -2.316, 87.8, None, None, None, 0.0, -4.0, -2.3, -8.3, 1030.7, -0.3, -4.0, 890.0, 2.6, 88.0, None,2022-11-24 15:00:00, 18.0, 18.31, 890.0,47
None, -3.676, 89.7, None, None, None, 0.0, -5.0, -3.7, -8.3, 1030.9, -0.1, -5.0, 890.0, 2.6, 90.0, None,2022-11-24 16:00:00, 18.0, 18.41, 890.0,47
None, -5.2, 91.3, None, None, None, 0.0, -6.0, -5.2, -8.3, 1031.2, -0.2, -6.0, 890.0, 2.6, 91.0, None,2022-11-24 17:00:00, 18.0, 18.45, 890.0,47
None, -6.622, 92.3, None, None, None, 0.0, -8.0, -6.6, -8.3, 1030.4, -0.1, -8.0, 889.0, 2.6, 92.0, None,2022-11-24 18:00:00, 18.0, 18.42, 889.0,47
None, -7.865, 92.0, None, None, None, 0.0, -9.0, -7.9, -7.9, 1030.5, -0.1, -9.0, 889.0, -6.6, 92.0, None,2022-11-24 19:00:00, 18.0, 18.37, 889.0,47
None, -8.87, 91.4, None, None, None, 0.0, -10.0, -8.9, -8.9, 1029.4, 0.0, -10.0, 888.0, -6.6, 91.0, None,2022-11-24 20:00:00, 18.0, 18.42, 888.0,47
None, -9.49, 90.9, None, None, None, 0.0, -11.0, -9.5, -9.5, 1029.3, -0.1, -11.0, 888.0, -6.6, 91.0, None,2022-11-24 21:00:00, 18.0, 18.41, 888.0,47
None, -9.94, 91.1, None, None, None, 0.0, -11.0, -9.9, -10.0, 1029.0, -0.1, -11.0, 888.0, -6.6, 91.0, None,2022-11-24 22:00:00, 18.0, 18.41, 888.0,47
None, -10.48, 90.0, None, None, None, 0.0, -12.0, -10.5, -10.5, 1027.2, 0.0, -12.0, 887.0, -6.6, 90.0, None,2022-11-24 23:00:00, 18.0, 18.33, 887.0,47
None, -10.97, 90.3, None, None, None, 0.0, -12.0, -11.0, -11.0, 1026.0, 0.0, -12.0, 886.0, -6.6, 90.0, None,2022-11-25 00:00:00, 18.0, 18.3, 886.0,47
None, -10.82, 89.7, None, None, None, 0.0, -12.0, -10.8, -11.0, 1024.8, 0.0, -12.0, 885.0, -6.6, 90.0, None,2022-11-25 01:00:00, 18.0, 18.39, 885.0,47
None, -10.19, 89.9, None, None, None, 0.0, -11.0, -10.2, -11.0, 1023.7, 0.0, -11.0, 884.0, -6.6, 90.0, None,2022-11-25 02:00:00, 18.0, 18.3, 884.0,47
None, -10.1, 89.9, None, None, None, 0.0, -11.0, -10.1, -11.0, 1024.1, 0.1, -11.0, 884.0, -6.6, 90.0, None,2022-11-25 03:00:00, 18.0, 18.28, 884.0,47
None, -9.36, 90.7, None, None, None, 0.0, -10.0, -9.4, -11.0, 1021.9, 0.0, -10.0, 882.0, -6.6, 91.0, None,2022-11-25 04:00:00, 18.0, 18.43, 882.0,47
None, -8.86, 90.9, None, None, None, 0.0, -10.0, -8.9, -11.0, 1021.0, 0.1, -10.0, 881.0, -6.6, 91.0, None,2022-11-25 05:00:00, 18.0, 18.39, 881.0,47
None, -8.22, 91.3, None, None, None, 0.0, -9.0, -8.2, -11.0, 1019.9, 0.0, -9.0, 880.0, -6.6, 91.0, None,2022-11-25 06:00:00, 18.0, 18.43, 880.0,47
None, -7.612, 91.1, None, None, None, 0.0, -9.0, -7.6, -8.2, 1018.9, 0.1, -9.0, 879.0, -7.6, 91.0, None,2022-11-25 07:00:00, 18.0, 18.35, 879.0,47
None, -6.6, 91.9, None, None, None, 0.0, -7.0, -6.6, -8.2, 1017.7, 0.1, -7.0, 878.0, -6.6, 92.0, None,2022-11-25 08:00:00, 18.0, 18.37, 878.0,47
None, -5.492, 92.0, None, None, None, 0.0, -6.0, -5.5, -8.2, 1017.6, 0.1, -6.0, 878.0, -5.5, 92.0, None,2022-11-25 09:00:00, 18.0, 18.4, 878.0,47
None, -3.053, 93.9, None, None, None, 0.0, -4.0, -3.1, -8.2, 1016.1, 0.7, -4.0, 877.0, -3.1, 94.0, None,2022-11-25 10:00:00, 18.0, 18.42, 877.0,47
None, -1.468, 94.3, None, None, None, 0.0, -2.0, -1.5, -8.2, 1016.0, 0.6, -2.0, 877.0, -1.5, 94.0, None,2022-11-25 11:00:00, 18.0, 18.3, 877.0,47
None, 0.041, 93.9, None, None, None, 0.0, -1.0, 0.0, -8.2, 1014.6, 0.2, -1.0, 876.0, 0.0, 94.0, None,2022-11-25 12:00:00, 18.0, 18.31, 876.0,47
None, 0.141, 93.5, None, None, None, 0.0, -1.0, 0.1, -8.2, 1015.8, 0.0, -1.0, 877.0, 0.2, 94.0, None,2022-11-25 13:00:00, 18.0, 18.19, 877.0,47
None, 1.203, 93.5, None, None, None, 0.0, 0.0, 1.2, -8.2, 1014.3, 0.4, 0.0, 876.0, 1.2, 94.0, None,2022-11-25 14:00:00, 18.0, 18.31, 876.0,47
None, 1.29, 93.7, None, None, None, 0.0, 0.0, 1.3, -8.2, 1014.3, 0.5, 0.0, 876.0, 1.3, 94.0, None,2022-11-25 15:00:00, 18.0, 18.12, 876.0,47
None, 0.423, 95.2, None, None, None, 0.0, 0.0, 0.4, -8.2, 1014.3, 0.1, 0.0, 876.0, 1.3, 95.0, None,2022-11-25 16:00:00, 18.0, 18.03, 876.0,47
None, 0.575, 95.7, None, None, None, 0.0, 0.0, 0.6, -8.2, 1015.4, 0.2, 0.0, 877.0, 1.3, 96.0, None,2022-11-25 17:00:00, 18.0, 18.13, 877.0,47
None, 0.382, 95.9, None, None, None, 0.0, 0.0, 0.4, -8.2, 1016.4, 0.0, 0.0, 878.0, 1.3, 96.0, None,2022-11-25 18:00:00, 18.0, 17.99, 878.0,47
None, 0.237, 96.1, None, None, None, 0.0, 0.0, 0.2, 0.2, 1016.4, 0.0, 0.0, 878.0, 0.4, 96.0, None,2022-11-25 19:00:00, 18.0, 18.11, 878.0,47
None, 0.092, 96.1, None, None, None, 0.0, 0.0, 0.1, 0.1, 1018.6, 0.0, 0.0, 880.0, 0.4, 96.0, None,2022-11-25 20:00:00, 18.0, 18.01, 880.0,47
None, -0.014, 96.2, None, None, None, 0.0, 0.0, 0.0, 0.0, 1019.5, 0.0, 0.0, 881.0, 0.4, 96.0, None,2022-11-25 21:00:00, 18.0, 18.04, 881.0,47
2.6, -0.005, 96.3, None, None, None, 0.0, 0.0, 0.0, -0.1, 1020.3, 0.0, 0.0, 882.0, 0.4, 96.0, None,2022-11-25 22:00:00, 18.0, 17.9, 882.0,47
2.6, -0.442, 96.7, None, None, None, 0.0, -1.0, -0.4, -0.4, 1020.1, 0.0, -1.0, 882.0, 0.4, 97.0, None,2022-11-25 23:00:00, 18.0, 17.71, 882.0,47
