RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.565, 112.7, None, -5.1, None, 979.0, None, None, None, 52.0, None, 52.11, None, None, -2.977, None, -2.9, None, None, 19.76, None, -3.0, 1024.9, 0.1, 0.0,2022-11-20 13:00:00, 979.0,47
None, None, None, None, 4.01, 113.9, None, -5.1, None, 979.0, None, None, None, 52.0, None, 52.15, None, None, -3.046, None, -2.8, None, None, 21.13, None, -3.0, 1024.9, 0.1, 0.0,2022-11-20 14:00:00, 979.0,47
None, None, None, None, 3.5, 113.7, None, -5.1, None, 979.0, None, None, None, 52.0, None, 52.3, 12.5, None, -3.122, None, -2.8, None, None, 24.89, None, -3.1, 1024.9, 0.2, 0.0,2022-11-20 15:00:00, 979.0,47
None, None, None, None, 1.728, 112.5, None, -5.1, None, 979.0, None, None, None, 52.0, None, 52.32, 12.5, None, -3.27, None, -2.8, None, None, 24.92, None, -3.3, 1025.0, 0.1, 0.0,2022-11-20 16:00:00, 979.0,47
None, None, None, None, 1.817, 113.6, None, -5.1, None, 979.0, None, None, None, 52.0, None, 52.25, 12.5, None, -3.526, None, -2.8, None, None, 19.45, None, -3.5, 1025.0, 0.1, 0.0,2022-11-20 17:00:00, 979.0,47
None, None, None, None, 1.5, 113.6, None, -5.1, None, 979.0, None, None, None, 52.0, None, 52.36, 12.2, None, -3.638, None, -2.8, None, None, 22.95, None, -3.6, 1025.0, 0.0, 0.0,2022-11-20 18:00:00, 979.0,47
None, None, None, None, 0.468, 104.7, None, -3.7, None, 979.0, None, None, None, 52.0, None, 52.08, 11.6, None, -3.69, None, -3.6, None, None, 23.09, None, -3.7, 1025.0, 0.1, 0.0,2022-11-20 19:00:00, 979.0,47
None, None, None, None, 0.261, 81.6, None, -3.7, None, 978.0, None, None, None, 52.0, None, 51.97, 9.8, None, -3.666, None, -3.6, None, None, 37.87, None, -3.7, 1023.9, 0.1, 0.0,2022-11-20 20:00:00, 978.0,47
None, None, None, None, 0.519, 104.9, None, -3.7, None, 978.0, None, None, None, 52.0, None, 52.08, 8.7, None, -3.686, None, -3.6, None, None, 21.44, None, -3.7, 1023.9, 0.1, 0.0,2022-11-20 21:00:00, 978.0,47
None, None, None, None, 0.216, 102.9, None, -3.7, None, 978.0, None, None, None, 52.0, None, 52.12, 7.8, None, -3.684, None, -3.6, None, None, 12.36, None, -3.7, 1023.9, 0.3, 0.0,2022-11-20 22:00:00, 978.0,47
None, None, None, None, 0.315, 101.1, None, -3.7, None, 978.0, None, None, None, 52.0, None, 51.87, 7.0, None, -3.665, None, -3.6, None, None, 20.32, None, -3.7, 1023.9, 0.2, 0.0,2022-11-20 23:00:00, 978.0,47
None, None, None, None, 0.835, 98.9, None, -3.7, None, 978.0, None, None, None, 52.0, None, 52.22, 5.7, None, -3.546, None, -3.6, None, None, 23.95, None, -3.5, 1023.8, 0.3, 1.0,2022-11-21 00:00:00, 978.0,47
None, None, None, None, 0.229, 81.4, None, -3.7, None, 977.0, None, None, None, 52.0, None, 52.44, 5.3, None, -3.515, None, -3.5, None, None, 26.33, None, -3.5, 1022.8, 0.3, 0.0,2022-11-21 01:00:00, 977.0,47
None, None, None, None, 0.242, 95.8, None, -3.7, None, 977.0, None, None, None, 53.0, None, 52.58, 4.5, None, -3.47, None, -3.4, None, None, 36.24, None, -3.5, 1022.8, 0.3, 0.0,2022-11-21 02:00:00, 977.0,47
None, None, None, None, 0.213, 92.7, None, -3.7, None, 976.0, None, None, None, 53.0, None, 53.13, 4.6, None, -3.436, None, -3.4, None, None, 35.82, None, -3.4, 1021.7, 0.3, 1.0,2022-11-21 03:00:00, 976.0,47
None, None, None, None, 0.167, 98.5, None, -3.7, None, 976.0, None, None, None, 53.0, None, 53.44, 4.1, None, -3.38, None, -3.3, None, None, 29.9, None, -3.4, 1021.7, 0.5, 1.0,2022-11-21 04:00:00, 976.0,47
None, None, None, None, 0.0, 101.3, None, -3.7, None, 975.0, None, None, None, 54.0, None, 53.51, 3.9, None, -3.306, None, -3.3, None, None, 26.03, None, -3.3, 1020.7, 0.4, 0.0,2022-11-21 05:00:00, 975.0,47
None, None, None, None, 0.0, 102.7, None, -3.7, None, 974.0, None, None, None, 54.0, None, 53.82, 4.2, None, -3.274, None, -3.3, None, None, 35.43, None, -3.3, 1019.6, 0.3, 1.0,2022-11-21 06:00:00, 974.0,47
None, None, None, None, 0.0, 98.9, None, -3.3, None, 974.0, None, None, None, 54.0, None, 54.2, 4.5, None, -3.208, None, -3.2, None, None, 39.8, None, -3.2, 1019.6, 0.6, 1.0,2022-11-21 07:00:00, 974.0,47
None, None, None, None, 0.0, 82.5, None, -3.3, None, 973.0, None, None, None, 54.0, None, 54.26, 5.0, None, -3.151, None, -3.1, None, None, 36.03, None, -3.2, 1018.6, 0.5, 0.0,2022-11-21 08:00:00, 973.0,47
None, None, None, None, 0.0, 96.0, None, -3.3, None, 972.0, None, None, None, 55.0, None, 54.56, 5.5, None, -3.087, None, -3.1, None, None, 47.14, None, -3.1, 1017.5, 0.5, 1.0,2022-11-21 09:00:00, 972.0,47
None, None, None, None, 0.0, 93.5, None, -3.3, None, 971.0, None, None, None, 55.0, None, 54.98, 5.7, None, -2.813, None, -2.8, None, None, 42.25, None, -2.8, 1016.5, 0.5, 1.0,2022-11-21 10:00:00, 971.0,47
None, None, None, None, 0.0, 119.6, None, -3.3, None, 971.0, None, None, None, 56.0, None, 55.55, 6.4, None, -2.418, None, -2.4, None, None, 25.62, None, -2.4, 1016.5, 0.9, 1.0,2022-11-21 11:00:00, 971.0,47
None, None, None, None, 0.0, 111.5, None, -3.3, None, 969.0, None, None, None, 56.0, None, 56.02, 6.9, None, -2.171, None, -2.0, None, None, 45.66, None, -2.2, 1014.3, 0.8, 1.0,2022-11-21 12:00:00, 969.0,47
None, None, None, None, 0.0, 98.4, None, -3.3, None, 968.0, None, None, None, 56.0, None, 56.17, 7.6, None, -1.941, None, -1.9, None, None, 53.05, None, -1.9, 1013.3, 0.7, 0.0,2022-11-21 13:00:00, 968.0,47
None, None, None, None, 0.0, 127.9, None, -3.3, None, 967.0, None, None, None, 57.0, None, 57.24, 8.2, None, -1.899, None, -1.9, None, None, 57.62, None, -1.9, 1012.2, 0.6, 2.0,2022-11-21 14:00:00, 967.0,47
None, None, None, None, 0.0, 102.6, None, -3.3, None, 966.0, None, None, None, 58.0, None, 58.46, 8.8, None, -1.977, None, -1.9, None, None, 39.94, None, -2.0, 1011.2, 0.8, 2.0,2022-11-21 15:00:00, 966.0,47
None, None, None, None, 0.0, 81.6, None, -3.3, None, 965.0, None, None, None, 59.0, None, 59.22, 9.8, None, -2.1, None, -1.9, None, None, 61.11, None, -2.1, 1010.1, 1.0, 1.0,2022-11-21 16:00:00, 965.0,47
None, None, None, None, 0.0, 102.1, None, -3.3, None, 964.0, None, None, None, 60.0, None, 60.41, 11.4, None, -2.105, None, -1.9, None, None, 63.71, None, -2.1, 1009.1, 1.6, 2.0,2022-11-21 17:00:00, 964.0,47
None, None, None, None, 0.0, 115.0, None, -3.3, None, 963.0, None, None, None, 62.0, None, 62.14, 13.0, None, -2.039, None, -1.9, None, None, 65.91, None, -2.0, 1008.0, 1.6, 2.0,2022-11-21 18:00:00, 963.0,47
None, None, None, None, 0.0, 148.0, None, -2.1, None, 962.0, None, None, None, 63.0, None, 62.77, 14.8, None, -1.904, None, -1.9, None, None, 52.07, None, -1.9, 1007.0, 1.8, 1.0,2022-11-21 19:00:00, 962.0,47
None, None, None, None, 0.0, 171.2, None, -2.1, None, 961.0, None, None, None, 65.0, None, 64.63, 16.5, None, -1.698, None, -1.7, None, None, 67.53, None, -1.7, 1005.9, 1.7, 2.0,2022-11-21 20:00:00, 961.0,47
None, None, None, None, 0.0, 234.0, None, -2.1, None, 961.0, None, None, None, 66.0, None, 66.2, 18.5, None, -0.772, None, -0.7, None, None, 59.98, None, -0.8, 1005.9, 2.0, 2.0,2022-11-21 21:00:00, 961.0,47
None, None, None, None, 0.0, 344.6, None, -2.1, None, 961.0, None, None, None, 68.0, None, 68.2, 19.1, None, -0.276, None, -0.2, None, None, 38.02, None, -0.3, 1005.8, 0.9, 3.0,2022-11-21 22:00:00, 961.0,47
None, None, None, None, 0.0, 148.9, None, -2.1, None, 962.0, None, None, None, 69.0, None, 68.79, 19.2, None, -0.124, None, -0.1, None, None, 22.54, None, -0.1, 1006.9, 0.3, 1.0,2022-11-21 23:00:00, 962.0,47
None, None, None, None, 0.001, 30.2, None, -2.1, None, 963.0, None, None, None, 69.0, None, 69.02, 19.2, None, -0.029, None, 0.0, None, None, 60.61, None, 0.0, 1007.9, 0.3, 0.0,2022-11-22 00:00:00, 963.0,47
None, None, None, None, 0.0, 1.505, None, -2.1, None, 963.0, None, None, None, 69.0, None, 69.04, 18.9, None, -0.078, None, 0.0, None, None, 7.41, None, -0.1, 1007.9, 0.1, 0.0,2022-11-22 01:00:00, 963.0,47
None, None, None, None, 0.0, 354.4, None, -2.1, None, 963.0, None, None, None, 69.0, None, 68.67, 18.6, None, -0.151, None, 0.0, None, None, 0.134, None, -0.2, 1007.9, 0.1, 0.0,2022-11-22 02:00:00, 963.0,47
None, None, None, None, 0.0, 354.4, None, -2.1, None, 963.0, None, None, None, None, None, 68.4, None, None, -0.378, None, 0.0, None, None, 0.0, None, -0.4, 1007.9, None, None,2022-11-22 03:00:00, 963.0,47
None, None, None, None, 0.0, 354.4, None, -2.1, None, 963.0, None, None, None, 68.0, None, 68.02, None, None, -0.489, None, 0.0, None, None, 0.141, None, -0.5, 1007.9, 0.1, 0.0,2022-11-22 04:00:00, 963.0,47
None, None, None, None, 0.0, 354.4, None, -2.1, None, 963.0, None, None, None, 68.0, None, 67.88, None, None, -0.444, None, 0.0, None, None, 0.108, None, -0.4, 1007.9, 0.1, 0.0,2022-11-22 05:00:00, 963.0,47
None, None, None, None, 0.0, 354.4, None, -2.1, None, 963.0, None, None, None, 68.0, None, 67.81, None, None, -0.085, None, 0.0, None, None, 0.034, None, -0.1, 1007.9, 0.2, 0.0,2022-11-22 06:00:00, 963.0,47
None, None, None, None, 0.0, 354.4, None, -0.2, None, 964.0, None, None, None, 67.0, None, 67.1, None, None, -0.11, None, -0.1, None, None, 0.131, None, -0.1, 1008.9, 0.2, -1.0,2022-11-22 07:00:00, 964.0,47
None, None, None, None, 0.0, 354.4, None, -0.2, None, 963.0, None, None, None, 67.0, None, 67.09, None, None, -0.235, None, -0.1, None, None, 0.048, None, -0.2, 1007.9, 0.1, 0.0,2022-11-22 08:00:00, 963.0,47
None, None, None, None, 0.0, 354.4, None, -0.3, None, 964.0, None, None, None, 67.0, None, 67.0, None, None, -0.095, None, 0.0, None, None, 0.0, None, -0.1, 1008.9, 0.1, 0.0,2022-11-22 09:00:00, 964.0,47
None, None, None, None, 0.0, 4.724, None, -0.3, None, 964.0, None, None, None, 67.0, None, 66.64, None, None, 0.424, None, 0.4, None, None, 19.86, None, 0.4, 1008.8, 0.1, 0.0,2022-11-22 10:00:00, 964.0,47
None, None, None, None, 0.0, 66.07, None, -0.3, None, 965.0, None, None, None, 66.0, None, 66.35, None, None, 0.873, None, 0.9, None, None, 7.723, None, 0.9, 1009.8, 0.4, 0.0,2022-11-22 11:00:00, 965.0,47
None, None, None, None, 0.154, 78.42, None, -0.3, None, 965.0, None, None, None, 65.0, None, 64.76, None, None, 1.46, None, 2.1, None, None, 19.37, None, 1.5, 1009.8, 0.2, -2.0,2022-11-22 12:00:00, 965.0,47
None, None, None, None, 0.146, 96.0, None, -0.3, None, 965.0, None, None, None, 65.0, None, 64.96, None, None, 1.276, None, 2.1, None, None, 31.19, None, 1.3, 1009.8, 0.3, 0.0,2022-11-22 13:00:00, 965.0,47
None, None, None, None, 0.155, 41.74, None, -0.3, None, 965.0, None, None, None, 65.0, None, 64.62, None, None, 1.221, None, 2.1, None, None, 41.29, None, 1.2, 1009.8, 0.1, 0.0,2022-11-22 14:00:00, 965.0,47
None, None, None, None, 0.147, 6.424, None, -0.3, None, 965.0, None, None, None, 64.0, None, 64.11, None, None, 0.839, None, 2.1, None, None, 43.63, None, 0.8, 1009.9, 0.1, -1.0,2022-11-22 15:00:00, 965.0,47
None, None, None, None, 0.227, 69.95, None, -0.3, None, 965.0, None, None, None, 64.0, None, 64.0, None, None, 0.471, None, 2.1, None, None, 46.6, None, 0.5, 1009.9, 0.0, 0.0,2022-11-22 16:00:00, 965.0,47
None, None, None, None, 0.0, 43.95, None, -0.3, None, 965.0, None, None, None, 64.0, None, 63.86, None, None, 0.08, None, 2.1, None, None, 43.05, None, 0.1, 1009.9, 0.3, 0.0,2022-11-22 17:00:00, 965.0,47
None, None, None, None, 0.0, 68.38, None, -0.3, None, 965.0, None, None, None, 64.0, None, 63.63, None, None, 0.022, None, 2.1, None, None, 28.82, None, 0.0, 1009.9, 0.5, 0.0,2022-11-22 18:00:00, 965.0,47
None, None, None, None, 0.0, 66.3, None, 0.0, None, 965.0, None, None, None, 63.0, None, 63.29, None, None, 0.024, None, 0.0, None, None, 33.51, None, 0.0, 1009.9, 0.6, 0.0,2022-11-22 19:00:00, 965.0,47
None, None, None, None, 0.0, 82.7, None, 0.0, None, 966.0, None, None, None, 64.0, None, 63.55, None, None, -0.036, None, 0.0, None, None, 33.96, None, 0.0, 1010.9, 0.9, 1.0,2022-11-22 20:00:00, 966.0,47
None, None, None, None, 0.0, 79.69, None, 0.0, None, 967.0, None, None, None, 64.0, None, 63.62, None, None, -0.039, None, 0.0, None, None, 11.0, None, 0.0, 1012.0, 0.9, 0.0,2022-11-22 21:00:00, 967.0,47
None, None, None, None, 0.0, 79.63, None, -0.1, None, 967.0, None, None, None, 63.0, None, 63.27, None, None, 0.003, None, 0.1, None, None, 25.58, None, 0.0, 1011.9, 0.3, 0.0,2022-11-22 22:00:00, 967.0,47
None, None, None, None, 0.0, 74.09, None, -0.1, None, 969.0, None, None, None, 64.0, None, 63.72, None, None, 0.033, None, 0.1, None, None, 17.84, None, 0.0, 1014.0, 0.5, 1.0,2022-11-22 23:00:00, 969.0,47
None, None, None, None, 0.0, 78.75, None, -0.1, None, 970.0, None, None, None, 63.0, None, 63.41, None, None, 0.015, None, 0.1, None, None, 11.27, None, 0.0, 1015.0, 0.3, 0.0,2022-11-23 00:00:00, 970.0,47
None, None, None, None, 0.0, 77.56, None, -0.1, None, 970.0, None, None, None, 63.0, None, 63.16, None, None, 0.094, None, 0.3, None, None, 13.26, None, 0.1, 1015.0, 0.1, 0.0,2022-11-23 01:00:00, 970.0,47
None, None, None, None, 0.0, 81.1, None, -0.1, None, 971.0, None, None, None, 63.0, None, 62.98, None, None, 0.06, None, 0.3, None, None, 11.44, None, 0.1, 1016.1, 0.1, 0.0,2022-11-23 02:00:00, 971.0,47
None, None, None, None, 0.0, 81.4, None, -0.1, None, 972.0, None, None, None, 63.0, None, 62.85, 5.6, None, 0.198, None, 0.3, None, None, 12.54, None, 0.2, 1017.2, 0.0, 0.0,2022-11-23 03:00:00, 972.0,47
None, None, None, None, 0.0, 88.2, None, -0.1, None, 972.0, None, None, None, 63.0, None, 62.75, 5.6, None, 0.158, None, 0.4, None, None, 15.12, None, 0.2, 1017.2, 0.1, 0.0,2022-11-23 04:00:00, 972.0,47
None, None, None, None, 0.0, 90.5, None, -0.1, None, 972.0, None, None, None, 62.0, None, 62.35, 5.6, None, 0.07, None, 0.4, None, None, 8.94, None, 0.1, 1017.2, 0.0, 0.0,2022-11-23 05:00:00, 972.0,47
None, None, None, None, 0.0, 96.0, None, -0.1, None, 971.0, None, None, None, 62.0, None, 62.31, 5.4, None, -0.081, None, 0.4, None, None, 15.91, None, -0.1, 1016.2, 0.1, 0.0,2022-11-23 06:00:00, 971.0,47
None, None, None, None, 0.0, 95.7, None, -0.1, None, 971.0, None, None, None, 62.0, None, 62.3, 5.2, None, 0.066, None, 0.2, None, None, 10.09, None, 0.1, 1016.1, 0.1, 0.0,2022-11-23 07:00:00, 971.0,47
None, None, None, None, 0.0, 99.0, None, -0.1, None, 970.0, None, None, None, 62.0, None, 62.23, 5.4, None, -0.064, None, 0.2, None, None, 9.26, None, -0.1, 1015.1, 0.2, 0.0,2022-11-23 08:00:00, 970.0,47
None, None, None, None, 0.012, 96.3, None, -0.1, None, 970.0, None, None, None, 62.0, None, 62.14, 6.3, None, -0.078, None, 0.2, None, None, 10.6, None, -0.1, 1015.1, 0.9, 0.0,2022-11-23 09:00:00, 970.0,47
None, None, None, None, 0.0, 98.8, None, -0.1, None, 969.0, None, None, None, 62.0, None, 61.73, 7.9, None, -0.104, None, 0.2, None, None, 9.58, None, -0.1, 1014.1, 1.6, 0.0,2022-11-23 10:00:00, 969.0,47
None, None, None, None, 0.0, 95.0, None, -0.1, None, 967.0, None, None, None, 64.0, None, 64.31, 10.1, None, -0.016, None, 0.2, None, None, 14.73, None, 0.0, 1012.0, 2.6, 3.0,2022-11-23 11:00:00, 967.0,47
None, None, None, None, 0.0, 99.9, None, -0.1, None, 965.0, None, None, None, 64.0, None, 64.04, 11.9, None, 0.04, None, 0.2, None, None, 31.31, None, 0.0, 1009.9, 2.0, 0.0,2022-11-23 12:00:00, 965.0,47
