RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
51.86, None, None, None, 3.402, 144.8, -13.0, -5.4, -13.0, None, None, None, None, None, None, None, None, -5.335, None, -4.3, 52.0, None, 34.41, None, -5.3, 0.1, None,2022-11-24 05:00:00, None,47
51.84, None, None, None, 4.407, 134.3, -13.0, -5.4, -13.0, None, None, None, None, None, None, None, None, -5.278, None, -4.3, 52.0, None, 29.1, None, -5.3, 0.0, None,2022-11-24 06:00:00, None,47
51.84, None, None, None, 4.226, 142.2, -13.0, -5.3, -13.0, None, None, None, None, None, None, None, None, -5.345, None, -5.2, 52.0, None, 24.76, None, -5.3, 0.0, None,2022-11-24 07:00:00, None,47
51.78, None, None, None, 4.775, 133.8, -13.0, -5.4, -13.0, None, None, None, None, None, None, None, None, -5.239, None, -5.2, 52.0, None, 24.84, None, -5.2, 0.0, None,2022-11-24 08:00:00, None,47
51.71, None, None, None, 5.081, 128.5, -12.0, -5.4, -12.0, None, None, None, None, None, None, None, None, -4.987, None, -5.0, 52.0, None, 22.12, None, -5.0, 0.0, None,2022-11-24 09:00:00, None,47
51.69, None, None, None, 3.432, 147.5, -12.0, -5.4, -12.0, None, None, None, None, None, None, None, None, -4.814, None, -4.8, 52.0, None, 26.42, None, -4.8, 0.0, None,2022-11-24 10:00:00, None,47
51.54, None, None, None, 5.689, 129.0, -12.0, -5.4, -12.0, None, None, None, None, None, None, None, None, -4.342, None, -4.3, 52.0, None, 22.54, None, -4.3, -0.2, None,2022-11-24 11:00:00, None,47
51.45, None, None, None, 5.907, 141.1, -12.0, -5.4, -12.0, None, None, None, None, None, None, None, None, -4.205, None, -4.2, 51.0, None, 27.58, None, -4.2, -0.1, None,2022-11-24 12:00:00, None,47
51.33, None, None, None, 6.362, 128.9, -12.0, -5.4, -12.0, None, None, None, None, None, None, None, None, -4.109, None, -4.1, 51.0, None, 28.35, None, -4.1, 0.1, None,2022-11-24 13:00:00, None,47
51.28, None, None, None, 5.929, 129.6, -12.0, -5.4, -12.0, None, None, None, None, None, None, None, None, -4.453, None, -4.1, 51.0, None, 29.45, None, -4.5, 0.0, None,2022-11-24 14:00:00, None,47
51.38, None, None, None, 4.927, 129.9, -12.0, -5.4, -12.0, None, None, None, None, None, None, None, None, -4.646, None, -4.1, 51.0, None, 27.0, None, -4.6, 0.3, None,2022-11-24 15:00:00, None,47
51.51, None, None, None, 4.867, 129.6, -12.0, -5.4, -12.0, None, None, None, None, None, None, None, None, -4.664, None, -4.1, 52.0, None, 26.23, None, -4.7, 0.0, None,2022-11-24 16:00:00, None,47
51.57, None, None, None, 2.139, 158.5, -12.0, -5.4, -12.0, None, None, None, None, None, None, None, None, -4.957, None, -4.1, 52.0, None, 48.58, None, -5.0, 0.1, None,2022-11-24 17:00:00, None,47
51.61, None, None, None, 5.913, 134.2, -12.0, -5.4, -12.0, None, None, None, None, None, None, None, None, -4.791, None, -4.1, 52.0, None, 18.33, None, -4.8, 0.0, None,2022-11-24 18:00:00, None,47
51.55, None, None, None, 5.837, 141.1, -12.0, -5.0, -12.0, None, None, None, None, None, None, None, None, -4.869, None, -4.8, 52.0, None, 23.25, None, -4.9, 0.1, None,2022-11-24 19:00:00, None,47
51.56, None, None, None, 8.59, 132.4, -12.0, -5.0, -12.0, None, None, None, None, None, None, None, None, -4.755, None, -4.8, 52.0, None, 21.57, None, -4.8, 0.0, None,2022-11-24 20:00:00, None,47
51.41, None, None, None, 8.33, 136.4, -13.0, -5.1, -13.0, None, None, None, None, None, None, None, None, -5.093, None, -4.7, 51.0, None, 23.26, None, -5.1, 0.0, None,2022-11-24 21:00:00, None,47
51.48, None, None, None, 6.775, 141.3, -13.0, -5.1, -13.0, None, None, None, None, None, None, None, None, -5.016, None, -4.7, 51.0, None, 27.38, None, -5.0, 0.1, None,2022-11-24 22:00:00, None,47
51.53, None, None, None, 8.4, 129.2, -12.0, -5.1, -12.0, None, None, None, None, None, None, None, None, -4.881, None, -4.7, 52.0, None, 23.54, None, -4.9, 0.0, None,2022-11-24 23:00:00, None,47
51.55, None, None, None, 6.898, 139.0, -12.0, -5.1, -12.0, None, None, None, None, None, None, None, None, -4.871, None, -4.7, 52.0, None, 29.6, None, -4.9, 0.0, None,2022-11-25 00:00:00, None,47
51.56, None, None, None, 7.43, 129.3, -12.0, -5.1, -12.0, None, None, None, None, None, None, None, None, -4.776, None, -4.7, 52.0, None, 23.37, None, -4.8, 0.0, None,2022-11-25 01:00:00, None,47
51.56, None, None, None, 8.97, 115.0, -12.0, -5.1, -12.0, None, None, None, None, None, None, None, None, -4.369, None, -4.3, 52.0, None, 24.45, None, -4.4, 0.0, None,2022-11-25 02:00:00, None,47
51.37, None, None, None, 5.732, 131.0, -11.0, -5.1, -11.0, None, None, None, None, None, None, None, None, -3.672, None, -3.7, 51.0, None, 34.21, None, -3.7, 0.0, None,2022-11-25 03:00:00, None,47
51.5, None, None, None, 4.447, 140.0, -12.0, -5.1, -12.0, None, None, None, None, None, None, None, None, -4.091, None, -3.7, 52.0, None, 36.6, None, -4.1, 0.0, None,2022-11-25 04:00:00, None,47
51.46, None, None, None, 2.453, 180.4, -12.0, -5.1, -12.0, None, None, None, None, None, None, None, None, -3.935, None, -3.7, 51.0, None, 51.32, None, -3.9, 0.0, None,2022-11-25 05:00:00, None,47
51.37, None, None, None, 3.929, 228.9, -11.0, -5.1, -11.0, None, None, None, None, None, None, None, None, -3.678, None, -3.6, 51.0, None, 37.91, None, -3.7, 0.3, None,2022-11-25 06:00:00, None,47
51.43, None, None, None, 2.821, 225.4, -11.0, -3.9, -11.0, None, None, None, None, None, None, None, None, -3.861, None, -3.7, 51.0, None, 51.99, None, -3.9, 1.4, None,2022-11-25 07:00:00, None,47
51.48, None, None, None, 1.824, 271.8, -12.0, -4.0, -12.0, None, None, None, None, None, None, None, None, -3.993, None, -3.7, 51.0, None, 44.74, None, -4.0, 2.7, None,2022-11-25 08:00:00, None,47
51.29, None, None, None, 2.299, 248.3, -12.0, -4.7, -12.0, None, None, None, None, None, None, None, None, -4.628, None, -3.7, 51.0, None, 52.74, None, -4.6, 4.8, None,2022-11-25 09:00:00, None,47
51.35, None, None, None, 5.324, 147.5, -12.0, -4.7, -12.0, None, None, None, None, None, None, None, None, -4.533, None, -3.7, 51.0, None, 34.54, None, -4.5, 4.8, None,2022-11-25 10:00:00, None,47
51.43, None, None, None, 8.24, 85.7, -12.0, -4.7, -12.0, None, None, None, None, None, None, None, None, -4.073, None, -3.7, 51.0, None, 22.3, None, -4.1, 2.4, None,2022-11-25 11:00:00, None,47
51.47, None, None, None, 3.253, 139.5, -12.0, -4.7, -12.0, None, None, None, None, None, None, 20.0, None, -4.042, None, -3.7, 51.0, None, 41.99, None, -4.0, 3.3, None,2022-11-25 12:00:00, None,47
51.38, None, None, None, 0.097, 351.9, -11.0, -4.7, -11.0, None, None, None, None, None, None, 21.3, None, -3.648, None, -3.6, 51.0, None, 78.8, None, -3.6, 1.3, None,2022-11-25 13:00:00, None,47
51.24, None, None, None, 2.74, 306.1, -11.0, -4.7, -11.0, None, None, None, None, None, None, 22.5, None, -3.336, None, -3.3, 51.0, None, 38.54, None, -3.3, 1.2, None,2022-11-25 14:00:00, None,47
50.99, None, None, None, 2.62, 305.3, -12.0, -4.7, -12.0, None, None, None, None, None, None, 22.2, None, -4.098, None, -3.3, 51.0, None, 38.89, None, -4.1, 0.1, None,2022-11-25 15:00:00, None,47
49.1, None, None, None, 0.853, 83.0, -13.0, -4.8, -13.0, None, None, None, None, None, None, 22.4, None, -4.836, None, -3.3, 49.0, None, 65.12, None, -4.8, 0.2, None,2022-11-25 16:00:00, None,47
44.15, None, None, None, 1.015, 313.9, -15.0, -6.3, -15.0, None, None, None, None, None, None, 22.8, None, -6.256, None, -3.3, 44.0, None, 31.0, None, -6.3, 0.4, None,2022-11-25 17:00:00, None,47
44.2, None, None, None, 2.449, 93.0, -16.0, -6.9, -16.0, None, None, None, None, None, None, 23.1, None, -6.866, None, -3.3, 44.0, None, 29.9, None, -6.9, 0.3, None,2022-11-25 18:00:00, None,47
45.16, None, None, None, 0.834, 30.3, -16.0, -7.0, -16.0, None, None, None, None, None, None, 23.1, None, -7.01, None, -6.8, 45.0, None, 47.03, None, -7.0, 0.0, None,2022-11-25 19:00:00, None,47
43.81, None, None, None, 2.781, 356.2, -16.0, -7.3, -16.0, None, None, None, None, None, None, 23.1, None, -7.32, None, -6.8, 44.0, None, 31.73, None, -7.3, 0.0, None,2022-11-25 20:00:00, None,47
44.8, None, None, None, 0.396, 305.5, -16.0, -7.4, -16.0, None, None, None, None, None, None, 23.1, None, -7.16, None, -6.8, 45.0, None, 71.9, None, -7.2, 0.0, None,2022-11-25 21:00:00, None,47
47.15, None, None, None, 5.926, 82.2, -15.0, -7.4, -15.0, None, None, None, None, None, None, 23.1, None, -6.818, None, -6.8, 47.0, None, 11.98, None, -6.8, 0.0, None,2022-11-25 22:00:00, None,47
47.34, None, None, None, 3.153, 112.5, -15.0, -7.4, -15.0, None, None, None, None, None, None, 23.1, None, -6.731, None, -6.7, 47.0, None, 47.17, None, -6.7, 0.0, None,2022-11-25 23:00:00, None,47
