RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.9, None, None, None, 0.0, 173.3, -20.0, -18.4, -20.0, 875.0, None, None, None, 23.0, None, 23.15, None, None, -18.0, None, -14.5, None, None, 34.03, None, -18.0, 1034.3, -0.2, 0.0, 83.0,2022-11-19 00:00:00, 875.0,47
81.6, None, None, None, 0.0, 159.6, -21.0, -19.2, -21.0, 874.0, None, None, None, 23.0, None, 22.99, None, None, -19.19, None, -14.5, None, None, 8.85, None, -19.2, 1033.3, -0.3, 0.0, 82.0,2022-11-19 01:00:00, 874.0,47
81.9, None, None, None, 0.0, 176.1, -22.0, -19.9, -22.0, 874.0, None, None, None, 23.0, None, 23.11, None, None, -19.74, None, -14.5, None, None, 46.0, None, -19.7, 1033.2, -0.3, 0.0, 82.0,2022-11-19 02:00:00, 874.0,47
83.6, None, None, None, 0.0, 256.4, -20.0, -19.9, -20.0, 874.0, None, None, None, 23.0, None, 23.22, None, None, -18.43, None, -14.5, None, None, 53.22, None, -18.4, 1033.2, 0.1, 0.0, 84.0,2022-11-19 03:00:00, 874.0,47
80.4, None, None, None, 0.522, 252.0, -20.0, -19.9, -20.0, 874.0, None, None, None, 22.0, None, 22.31, None, None, -17.92, None, -14.5, None, None, 61.59, None, -17.9, 1033.7, 0.5, -1.0, 80.0,2022-11-19 04:00:00, 874.0,47
85.1, None, None, None, 0.445, 280.0, -19.0, -19.9, -19.0, 874.0, None, None, None, 24.0, None, 23.87, None, None, -17.79, None, -14.5, None, None, 17.95, None, -17.8, 1034.1, 0.2, 2.0, 85.0,2022-11-19 05:00:00, 874.0,47
82.1, None, None, None, 0.051, 194.5, -21.0, -19.9, -21.0, 873.0, None, None, None, 23.0, None, 22.91, None, None, -18.91, None, -14.5, None, None, 40.76, None, -18.9, 1033.3, -0.6, -1.0, 82.0,2022-11-19 06:00:00, 873.0,47
82.7, None, None, None, 0.0, 165.7, -22.0, -20.5, -22.0, 873.0, None, None, None, 23.0, None, 23.31, None, None, -19.98, None, -18.9, None, None, 10.65, None, -20.0, 1033.9, -0.5, 1.0, 83.0,2022-11-19 07:00:00, 873.0,47
82.9, None, None, None, 0.0, 178.6, -21.0, -20.6, -21.0, 873.0, None, None, None, 23.0, None, 23.39, None, None, -18.89, None, -18.9, None, None, 15.24, None, -18.9, 1033.6, 0.3, 0.0, 83.0,2022-11-19 08:00:00, 873.0,47
84.2, None, None, None, 0.0, 162.3, -17.0, -20.6, -17.0, 873.0, None, None, None, 23.0, None, 23.29, None, None, -15.09, None, -15.2, None, None, 15.41, None, -15.1, 1033.2, 1.4, 0.0, 84.0,2022-11-19 09:00:00, 873.0,47
84.4, None, None, None, 2.864, 38.62, -13.0, -20.6, -13.0, 873.0, None, None, None, 24.0, None, 23.97, None, None, -11.24, None, -11.3, None, None, 62.14, None, -11.2, 1032.5, 0.3, 1.0, 84.0,2022-11-19 10:00:00, 873.0,47
77.62, None, None, None, 4.641, 3.28, -12.0, -20.6, -12.0, 873.0, None, None, None, 24.0, None, 24.03, None, None, -8.85, None, -8.7, None, None, 19.77, None, -8.9, 1031.9, 0.0, 0.0, 78.0,2022-11-19 11:00:00, 873.0,47
73.27, None, None, None, 4.287, 342.1, -11.0, -20.6, -11.0, 872.0, None, None, None, 24.0, None, 24.03, None, None, -7.367, None, -7.2, None, None, 13.34, None, -7.4, 1030.5, 0.0, 0.0, 73.0,2022-11-19 12:00:00, 872.0,47
77.97, None, None, None, 5.856, 338.7, -10.0, -20.6, -10.0, 872.0, None, None, None, 24.0, None, 24.21, None, None, -7.327, None, -7.0, None, None, 8.93, None, -7.3, 1030.7, 0.0, 0.0, 78.0,2022-11-19 13:00:00, 872.0,47
81.6, None, None, None, 5.428, 343.4, -11.0, -20.6, -11.0, 871.0, None, None, None, 24.0, None, 24.07, None, None, -8.25, None, -6.9, None, None, 14.58, None, -8.3, 1029.8, -0.1, 0.0, 82.0,2022-11-19 14:00:00, 871.0,47
81.5, None, None, None, 4.623, 336.1, -11.0, -20.6, -11.0, 871.0, None, None, None, 24.0, None, 24.03, None, None, -8.82, None, -6.9, None, None, 11.92, None, -8.8, 1029.7, -0.1, 0.0, 82.0,2022-11-19 15:00:00, 871.0,47
88.2, None, None, None, 1.528, 334.0, -13.0, -20.6, -13.0, 871.0, None, None, None, 24.0, None, 24.07, None, None, -11.11, None, -6.9, None, None, 20.8, None, -11.1, 1030.0, 0.0, 0.0, 88.0,2022-11-19 16:00:00, 871.0,47
86.6, None, None, None, 0.582, 198.4, -15.0, -20.6, -15.0, 871.0, None, None, None, 24.0, None, 23.89, None, None, -13.11, None, -6.9, None, None, 58.38, None, -13.1, 1030.4, -0.1, 0.0, 87.0,2022-11-19 17:00:00, 871.0,47
85.8, None, None, None, 0.264, 171.8, -16.0, -20.6, -16.0, 871.0, None, None, None, 23.0, None, 23.39, None, None, -14.36, None, -6.9, None, None, 29.82, None, -14.4, 1031.0, -0.1, -1.0, 86.0,2022-11-19 18:00:00, 871.0,47
87.2, None, None, None, 0.015, 176.9, -17.0, -15.7, -17.0, 871.0, None, None, None, 23.0, None, 23.28, None, None, -15.59, None, -14.3, None, None, 12.34, None, -15.6, 1031.4, 0.0, 0.0, 87.0,2022-11-19 19:00:00, 871.0,47
84.7, None, None, None, 0.0, 174.3, -18.0, -16.6, -18.0, 871.0, None, None, None, 23.0, None, 23.11, None, None, -16.15, None, -14.3, None, None, 14.51, None, -16.2, 1031.3, -0.1, 0.0, 85.0,2022-11-19 20:00:00, 871.0,47
86.8, None, None, None, 0.124, 178.4, -17.0, -16.6, -17.0, 871.0, None, None, None, 23.0, None, 23.19, None, None, -15.97, None, -14.3, None, None, 20.54, None, -16.0, 1030.5, -0.1, 0.0, 87.0,2022-11-19 21:00:00, 871.0,47
83.3, None, None, None, 0.04, 179.2, -18.0, -16.6, -18.0, 871.0, None, None, None, 23.0, None, 23.09, None, None, -15.62, None, -14.3, None, None, 22.32, None, -15.6, 1029.6, 0.2, 0.0, 83.0,2022-11-19 22:00:00, 871.0,47
86.3, None, None, None, 0.093, 185.8, -16.0, -16.6, -16.0, 871.0, None, None, None, 23.0, None, 23.25, None, None, -14.6, None, -14.3, None, None, 32.48, None, -14.6, 1028.9, 0.1, 0.0, 86.0,2022-11-19 23:00:00, 871.0,47
88.2, None, None, None, 0.184, 214.2, -15.0, -16.6, -15.0, 871.0, None, None, None, 24.0, None, 23.9, None, None, -13.95, None, -13.4, None, None, 48.18, None, -14.0, 1028.5, 0.0, 1.0, 88.0,2022-11-20 00:00:00, 871.0,47
87.6, None, None, None, 0.083, 215.3, -15.0, -16.6, -15.0, 870.0, None, None, None, 24.0, None, 23.7, None, None, -13.48, None, -13.4, None, None, 53.16, None, -13.5, 1027.2, 0.1, 0.0, 88.0,2022-11-20 01:00:00, 870.0,47
88.2, None, None, None, 0.182, 173.6, -14.0, -16.6, -14.0, 870.0, None, None, None, 24.0, None, 23.77, None, None, -12.37, None, -12.5, None, None, 44.91, None, -12.4, 1027.2, 0.1, 0.0, 88.0,2022-11-20 02:00:00, 870.0,47
89.3, None, None, None, 0.135, 263.8, -12.0, -16.6, -12.0, 870.0, None, None, None, 24.0, None, 23.99, None, None, -10.24, None, -10.2, None, None, 60.41, None, -10.2, 1026.8, 0.0, 0.0, 89.0,2022-11-20 03:00:00, 870.0,47
89.5, None, None, None, 0.094, 293.1, -12.0, -16.6, -12.0, 870.0, None, None, None, 24.0, None, 24.12, None, None, -10.43, None, -10.2, None, None, 61.89, None, -10.4, 1027.3, 0.0, 0.0, 90.0,2022-11-20 04:00:00, 870.0,47
89.5, None, None, None, 0.251, 315.5, -10.0, -16.6, -10.0, 870.0, None, None, None, 24.0, None, 24.13, None, None, -9.25, None, -9.3, None, None, 62.14, None, -9.3, 1027.5, 0.1, 0.0, 90.0,2022-11-20 05:00:00, 870.0,47
90.0, None, None, None, 0.0, 249.2, -10.0, -16.6, -10.0, 870.0, None, None, None, 24.0, None, 24.06, None, None, -8.9, None, -8.9, None, None, 72.88, None, -8.9, 1027.7, 0.0, 0.0, 90.0,2022-11-20 06:00:00, 870.0,47
88.8, None, None, None, 0.0, 315.6, -10.0, -9.1, -10.0, 870.0, None, None, None, 23.0, None, 23.45, None, None, -8.83, None, -8.6, None, None, 26.79, None, -8.8, 1027.9, 0.0, -1.0, 89.0,2022-11-20 07:00:00, 870.0,47
88.0, None, None, None, 0.0, 268.4, -11.0, -9.6, -11.0, 870.0, None, None, None, 23.0, None, 23.32, None, None, -9.67, None, -8.6, None, None, 59.55, None, -9.7, 1028.2, 0.0, 0.0, 88.0,2022-11-20 08:00:00, 870.0,47
87.6, None, None, None, 0.013, 160.2, -9.0, -9.8, -9.0, 870.0, None, None, None, 24.0, None, 23.55, None, None, -7.872, None, -7.9, None, None, 40.75, None, -7.9, 1027.8, 0.0, 0.0, 88.0,2022-11-20 09:00:00, 870.0,47
72.99, None, None, None, 0.452, 10.17, -10.0, -9.8, -10.0, 870.0, None, None, None, 24.0, None, 23.69, None, None, -5.947, None, -6.0, None, None, 24.06, None, -5.9, 1027.3, 0.1, 0.0, 73.0,2022-11-20 10:00:00, 870.0,47
59.26, None, None, None, 0.297, 151.4, -8.0, -9.8, -8.0, 870.0, None, None, None, 23.0, None, 23.28, None, None, -1.776, None, -2.0, None, None, 63.84, None, -1.8, 1026.3, 0.0, 0.0, 59.0,2022-11-20 11:00:00, 870.0,47
73.37, None, None, None, 2.29, 341.2, -7.0, -9.8, -7.0, 869.0, None, None, None, 24.0, None, 23.75, None, None, -2.901, None, -1.3, None, None, 40.33, None, -2.9, 1025.2, 0.0, 1.0, 73.0,2022-11-20 12:00:00, 869.0,47
75.67, None, None, None, 4.797, 346.2, -7.0, -9.8, -7.0, 870.0, None, None, None, 24.0, None, 23.74, None, None, -3.761, None, -1.3, None, None, 49.37, None, -3.8, 1026.5, -0.1, 0.0, 76.0,2022-11-20 13:00:00, 870.0,47
82.6, None, None, None, 2.528, 152.4, -7.0, -9.8, -7.0, 869.0, None, None, None, 24.0, None, 23.87, None, None, -4.864, None, -1.3, None, None, 65.03, None, -4.9, 1025.3, 0.0, 0.0, 83.0,2022-11-20 14:00:00, 869.0,47
85.8, None, None, None, 2.987, 345.5, -7.0, -9.8, -7.0, 869.0, None, None, None, 24.0, None, 23.85, None, None, -5.678, None, -1.3, None, None, 16.79, None, -5.7, 1025.0, -0.1, 0.0, 86.0,2022-11-20 15:00:00, 869.0,47
86.7, None, None, None, 1.316, 332.6, -7.0, -9.8, -7.0, 869.0, None, None, None, 24.0, None, 23.76, None, None, -5.616, None, -1.3, None, None, 50.51, None, -5.6, 1025.0, 0.0, 0.0, 87.0,2022-11-20 16:00:00, 869.0,47
90.1, None, None, None, 1.07, 348.4, -7.0, -9.8, -7.0, 869.0, None, None, None, 24.0, None, 23.74, None, None, -6.14, None, -1.3, None, None, 24.37, None, -6.1, 1024.9, 0.0, 0.0, 90.0,2022-11-20 17:00:00, 869.0,47
85.1, None, None, None, 1.266, 229.9, -7.0, -9.8, -7.0, 869.0, None, None, None, 24.0, None, 23.66, None, None, -5.496, None, -1.3, None, None, 70.52, None, -5.5, 1024.7, 0.0, 0.0, 85.0,2022-11-20 18:00:00, 869.0,47
85.6, None, None, None, 1.866, 207.2, -7.0, -5.5, -7.0, 869.0, None, None, None, 24.0, None, 23.53, None, None, -5.071, None, -4.7, None, None, 35.32, None, -5.1, 1024.6, 0.0, 0.0, 86.0,2022-11-20 19:00:00, 869.0,47
87.6, None, None, None, 0.97, 320.1, -7.0, -5.7, -7.0, 869.0, None, None, None, 24.0, None, 23.57, None, None, -5.41, None, -4.7, None, None, 57.37, None, -5.4, 1024.9, 0.0, 0.0, 88.0,2022-11-20 20:00:00, 869.0,47
85.7, None, None, None, 0.848, 165.7, -6.0, -5.7, -6.0, 869.0, None, None, None, 24.0, None, 23.94, None, None, -4.397, None, -4.4, None, None, 18.68, None, -4.4, 1024.3, 0.4, 1.0, 86.0,2022-11-20 21:00:00, 869.0,47
90.9, None, None, None, 3.728, 331.9, -7.0, -6.0, -7.0, 869.0, None, None, None, 24.0, None, 24.0, None, None, -6.072, None, -4.2, None, None, 53.74, None, -6.1, 1024.3, 0.0, 0.0, 91.0,2022-11-20 22:00:00, 869.0,47
92.5, None, None, None, 3.909, 339.6, -8.0, -6.9, -8.0, 869.0, None, None, None, 24.0, None, 24.07, None, None, -6.814, None, -4.2, None, None, 11.02, None, -6.8, 1023.6, 0.0, 0.0, 93.0,2022-11-20 23:00:00, 869.0,47
92.0, None, None, None, 2.302, 0.217, -7.0, -6.9, -7.0, 870.0, None, None, None, 24.0, None, 23.82, None, None, -6.468, None, -4.2, None, None, 75.53, None, -6.5, 1024.9, 0.1, 0.0, 92.0,2022-11-21 00:00:00, 870.0,47
92.3, None, None, None, 0.962, 345.0, -8.0, -7.2, -8.0, 869.0, None, None, None, 24.0, None, 23.76, None, None, -7.182, None, -4.2, None, None, 39.46, None, -7.2, 1024.1, 0.0, 0.0, 92.0,2022-11-21 01:00:00, 869.0,47
91.8, None, None, None, 0.855, 346.9, -9.0, -7.5, -9.0, 870.0, None, None, None, 24.0, None, 23.7, None, None, -7.528, None, -4.2, None, None, 27.62, None, -7.5, 1025.5, 0.1, 0.0, 92.0,2022-11-21 02:00:00, 870.0,47
90.8, None, None, None, 0.854, 216.4, -10.0, -8.5, -10.0, 870.0, None, None, None, 24.0, None, 23.54, None, None, -8.52, None, -4.2, None, None, 60.99, None, -8.5, 1025.9, -0.1, 0.0, 91.0,2022-11-21 03:00:00, 870.0,47
89.7, None, None, None, 0.069, 260.8, -11.0, -9.9, -11.0, 870.0, None, None, None, 23.0, None, 23.31, None, None, -9.98, None, -4.2, None, None, 70.12, None, -10.0, 1026.1, 0.0, 0.0, 90.0,2022-11-21 04:00:00, 870.0,47
89.6, None, None, None, 0.112, 164.0, -12.0, -11.1, -12.0, 870.0, None, None, None, 23.0, None, 23.31, None, None, -11.05, None, -4.2, None, None, 46.35, None, -11.1, 1026.5, -0.1, 0.0, 90.0,2022-11-21 05:00:00, 870.0,47
89.6, None, None, None, 0.0, 171.9, -13.0, -12.0, -13.0, 870.0, None, None, None, 24.0, None, 23.72, None, None, -11.59, None, -4.2, None, None, 36.24, None, -11.6, 1026.4, 0.0, 1.0, 90.0,2022-11-21 06:00:00, 870.0,47
88.8, None, None, None, 0.0, 181.7, -13.0, -12.4, -13.0, 869.0, None, None, None, 23.0, None, 23.26, None, None, -12.18, None, -11.1, None, None, 30.3, None, -12.2, 1025.3, 0.0, -1.0, 89.0,2022-11-21 07:00:00, 869.0,47
90.0, None, None, None, 0.438, 186.9, -12.0, -12.4, -12.0, 870.0, None, None, None, 23.0, None, 22.95, None, None, -11.37, None, -11.0, None, None, 28.31, None, -11.4, 1026.4, 0.0, 0.0, 90.0,2022-11-21 08:00:00, 870.0,47
91.7, None, None, None, 1.978, 184.0, -7.0, -12.4, -7.0, 870.0, None, None, None, 24.0, None, 23.66, None, None, -6.294, None, -6.5, None, None, 30.7, None, -6.3, 1025.2, 0.2, 1.0, 92.0,2022-11-21 09:00:00, 870.0,47
87.6, None, None, None, 5.901, 168.6, -5.0, -12.4, -5.0, 869.0, None, None, None, 24.0, None, 24.1, None, None, -3.326, None, -3.3, None, None, 12.51, None, -3.3, 1023.7, 0.2, 1.0, 88.0,2022-11-21 10:00:00, 869.0,47
85.9, None, None, None, 1.436, 130.0, -3.0, -12.4, -3.0, 869.0, None, None, None, 24.0, None, 24.24, None, None, -1.512, None, -1.5, None, None, 46.47, None, -1.5, 1023.5, 0.0, 0.0, 86.0,2022-11-21 11:00:00, 869.0,47
83.3, None, None, None, 6.052, 135.2, -3.0, -12.4, -3.0, 869.0, None, None, None, 24.0, None, 24.31, None, None, -0.656, None, -0.7, None, None, 14.48, None, -0.7, 1023.3, 0.1, 0.0, 83.0,2022-11-21 12:00:00, 869.0,47
79.4, None, None, None, 5.968, 135.0, -3.0, -12.4, -3.0, 868.0, None, None, None, 24.0, None, 24.33, None, None, 0.395, None, 0.4, None, None, 19.79, None, 0.4, 1022.1, -0.1, 0.0, 79.0,2022-11-21 13:00:00, 868.0,47
84.5, None, None, None, 5.604, 103.5, -3.0, -12.4, -3.0, 868.0, None, None, None, 24.0, None, 24.24, None, None, -1.242, None, 1.6, None, None, 70.49, None, -1.2, 1022.4, 0.1, 0.0, 85.0,2022-11-21 14:00:00, 868.0,47
86.6, None, None, None, 3.765, 345.4, -4.0, -12.4, -4.0, 867.0, None, None, None, 24.0, None, 24.25, None, None, -2.322, None, 1.6, None, None, 15.72, None, -2.3, 1021.7, -0.1, 0.0, 87.0,2022-11-21 15:00:00, 867.0,47
88.0, None, None, None, 1.055, 253.2, -4.0, -12.4, -4.0, 867.0, None, None, None, 24.0, None, 24.35, None, None, -2.288, None, 1.6, None, None, 59.15, None, -2.3, 1022.0, 0.0, 0.0, 88.0,2022-11-21 16:00:00, 867.0,47
88.1, None, None, None, 3.369, 196.3, -4.0, -12.4, -4.0, 867.0, None, None, None, 24.0, None, 24.32, None, None, -2.741, None, 1.6, None, None, 21.29, None, -2.7, 1022.2, -0.1, 0.0, 88.0,2022-11-21 17:00:00, 867.0,47
87.9, None, None, None, 7.75, 192.8, -4.0, -12.4, -4.0, 867.0, None, None, None, 24.0, None, 24.15, None, None, -2.235, None, 1.6, None, None, 14.96, None, -2.2, 1022.2, 0.0, 0.0, 88.0,2022-11-21 18:00:00, 867.0,47
90.8, None, None, None, 5.692, 186.6, -3.0, -3.2, -3.0, 867.0, None, None, None, 24.0, None, 23.68, None, None, -2.382, None, -2.1, None, None, 19.33, None, -2.4, 1022.4, 0.0, -1.0, 91.0,2022-11-21 19:00:00, 867.0,47
89.1, None, None, None, 10.22, 167.2, -3.0, -3.2, -3.0, 865.0, None, None, None, 24.0, None, 23.8, None, None, -1.806, None, -1.5, None, None, 14.04, None, -1.8, 1019.8, 0.1, 0.0, 89.0,2022-11-21 20:00:00, 865.0,47
84.7, None, None, None, 7.926, 173.0, -2.0, -3.2, -2.0, 865.0, None, None, None, 24.0, None, 23.58, None, None, 0.344, None, 0.9, None, None, 19.58, None, 0.3, 1018.4, 0.1, 0.0, 85.0,2022-11-21 21:00:00, 865.0,47
83.0, None, None, None, 8.25, 173.4, -2.0, -3.2, -2.0, 865.0, None, None, None, 24.0, None, 23.99, None, None, 0.808, None, 0.9, None, None, 11.6, None, 0.8, 1017.7, -0.1, 1.0, 83.0,2022-11-21 22:00:00, 865.0,47
83.5, None, None, None, 15.06, 167.2, -1.0, -3.2, -1.0, 865.0, None, None, None, 24.0, None, 24.02, None, None, 0.783, None, 1.6, None, None, 10.85, None, 0.8, 1017.4, 0.2, 0.0, 84.0,2022-11-21 23:00:00, 865.0,47
82.2, None, None, None, 8.01, 175.2, -2.0, -3.2, -2.0, 864.0, None, None, None, 24.0, None, 24.21, None, None, 1.222, None, 1.6, None, None, 13.42, None, 1.2, 1016.0, 0.0, 0.0, 82.0,2022-11-22 00:00:00, 864.0,47
83.4, None, None, None, 8.84, 167.1, -1.0, -3.2, -1.0, 864.0, None, None, None, 24.0, None, 23.96, None, None, 1.393, None, 2.2, None, None, 18.74, None, 1.4, 1015.8, 0.0, 0.0, 83.0,2022-11-22 01:00:00, 864.0,47
83.3, None, None, None, 12.53, 155.2, -1.0, -3.2, -1.0, 863.0, None, None, None, 24.0, None, 23.76, None, None, 1.76, None, 2.3, None, None, 15.24, None, 1.8, 1014.8, -0.5, 0.0, 83.0,2022-11-22 02:00:00, 863.0,47
86.0, None, None, None, 12.43, 151.5, -1.0, -3.2, -1.0, 862.0, None, None, None, 24.0, None, 23.94, None, None, 1.054, None, 2.3, None, None, 13.55, None, 1.1, 1014.0, 0.3, 0.0, 86.0,2022-11-22 03:00:00, 862.0,47
