CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-2.194, 93.4, -1.7, None, 45.9, 0.0, 297.2, -3.0, None, -2.2, -2.2, 1028.8, None, -3.0, 902.0, None, 93.0,2022-11-24 23:00:00, 902.0,47
-2.506, 92.9, -1.7, None, 27.17, 0.008, 279.8, -3.0, None, -2.5, -2.5, 1027.7, None, -3.0, 901.0, None, 93.0,2022-11-25 00:00:00, 901.0,47
-2.849, 93.7, -1.7, None, 41.25, 0.0, 298.2, -4.0, None, -2.8, -2.8, 1027.7, None, -4.0, 901.0, None, 94.0,2022-11-25 01:00:00, 901.0,47
-3.034, 94.1, -1.7, None, 38.31, 0.0, 296.8, -4.0, None, -3.0, -3.0, 1027.7, None, -4.0, 901.0, None, 94.0,2022-11-25 02:00:00, 901.0,47
-3.03, 94.8, -1.7, None, 42.32, 0.0, 295.4, -4.0, None, -3.0, -3.1, 1026.6, None, -4.0, 900.0, None, 95.0,2022-11-25 03:00:00, 900.0,47
-2.753, 95.1, -1.7, None, 70.23, 0.0, 265.0, -3.0, None, -2.8, -3.1, 1025.5, None, -3.0, 899.0, None, 95.0,2022-11-25 04:00:00, 899.0,47
-2.571, 95.4, -1.7, None, 73.46, 0.0, 319.4, -3.0, None, -2.6, -3.1, 1024.3, None, -3.0, 898.0, None, 95.0,2022-11-25 05:00:00, 898.0,47
-2.571, 95.6, -1.7, None, 63.23, 0.0, 334.3, -3.0, None, -2.6, -3.1, 1023.2, None, -3.0, 897.0, None, 96.0,2022-11-25 06:00:00, 897.0,47
-2.329, 96.0, -2.3, None, 61.91, 0.0, 275.5, -3.0, None, -2.3, -2.6, 1023.1, None, -3.0, 897.0, None, 96.0,2022-11-25 07:00:00, 897.0,47
-2.021, 96.3, -2.0, None, 73.8, 0.0, 331.1, -2.0, None, -2.0, -2.6, 1023.1, None, -2.0, 897.0, None, 96.0,2022-11-25 08:00:00, 897.0,47
-1.814, 96.5, -1.8, None, 68.3, 0.0, 43.42, -2.0, None, -1.8, -2.6, 1023.1, None, -2.0, 897.0, None, 97.0,2022-11-25 09:00:00, 897.0,47
-1.18, 96.6, -1.2, None, 68.52, 0.0, 195.3, -2.0, None, -1.2, -2.6, 1024.1, None, -2.0, 898.0, None, 97.0,2022-11-25 10:00:00, 898.0,47
-1.066, 96.6, -1.0, None, 52.35, 0.0, 74.89, -1.0, None, -1.1, -2.6, 1023.0, None, -1.0, 897.0, None, 97.0,2022-11-25 11:00:00, 897.0,47
-0.936, 96.7, -1.0, None, 65.04, 0.0, 158.9, -1.0, None, -0.9, -2.6, 1023.0, None, -1.0, 897.0, None, 97.0,2022-11-25 12:00:00, 897.0,47
-0.707, 96.7, -0.7, None, 57.16, 0.0, 103.4, -1.0, None, -0.7, -2.6, 1023.1, None, -1.0, 897.0, None, 97.0,2022-11-25 13:00:00, 897.0,47
-0.499, 96.6, -0.5, None, 54.58, 0.0, 161.9, -1.0, None, -0.5, -2.6, 1023.1, None, -1.0, 897.0, None, 97.0,2022-11-25 14:00:00, 897.0,47
-0.311, 96.8, -0.3, None, 75.88, 0.0, 185.0, -1.0, None, -0.3, -2.6, 1023.0, None, -1.0, 897.0, None, 97.0,2022-11-25 15:00:00, 897.0,47
-0.728, 97.1, -0.3, None, 60.38, 0.0, 90.5, -1.0, None, -0.7, -2.6, 1024.2, None, -1.0, 898.0, None, 97.0,2022-11-25 16:00:00, 898.0,47
-1.68, 97.4, -0.3, None, 62.52, 0.0, 302.9, -2.0, None, -1.7, -2.6, 1024.3, None, -2.0, 898.0, None, 97.0,2022-11-25 17:00:00, 898.0,47
-2.365, 97.6, -0.3, None, 78.41, 0.0, 300.6, -3.0, None, -2.4, -2.6, 1024.4, None, -3.0, 898.0, None, 98.0,2022-11-25 18:00:00, 898.0,47
-2.625, 97.8, -2.3, None, 67.09, 0.0, 338.4, -3.0, None, -2.6, -2.9, 1024.4, None, -3.0, 898.0, None, 98.0,2022-11-25 19:00:00, 898.0,47
-2.693, 97.6, -2.1, None, 72.0, 0.0, 356.3, -3.0, None, -2.7, -2.9, 1025.5, None, -3.0, 899.0, None, 98.0,2022-11-25 20:00:00, 899.0,47
-3.223, 96.7, -2.1, None, 55.82, 0.0, 281.7, -4.0, None, -3.2, -3.2, 1025.6, None, -4.0, 899.0, None, 97.0,2022-11-25 21:00:00, 899.0,47
-2.406, 95.7, -2.1, None, 75.91, 0.311, 350.4, -3.0, None, -2.4, -3.5, 1026.5, None, -3.0, 900.0, None, 96.0,2022-11-25 22:00:00, 900.0,47
-3.122, 94.4, -2.1, None, 67.46, 0.151, 77.67, -4.0, None, -3.1, -3.5, 1026.6, None, -4.0, 900.0, None, 94.0,2022-11-25 23:00:00, 900.0,47
