pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -5.056, 85.0, -4.9, None, 27.67, 2.07, 239.7, -7.0, None, -5.1, -16.3, 1033.9, 0.2, -7.0, 947.0, None, 0.0, 85.0,2022-11-20 12:00:00, 6.0, 6.338, 947.0,47
None, -3.254, 78.38, -3.1, None, 22.9, 3.466, 226.3, -6.0, None, -3.3, -16.3, 1032.7, 0.3, -6.0, 946.0, None, 0.0, 78.0,2022-11-20 13:00:00, 6.0, 6.244, 946.0,47
None, -2.381, 73.63, -2.2, None, 25.64, 2.762, 224.8, -6.0, None, -2.4, -16.3, 1031.5, 0.1, -6.0, 945.0, None, 1.0, 74.0,2022-11-20 14:00:00, 7.0, 6.537, 945.0,47
None, -2.429, 74.9, -2.0, None, 48.44, 2.697, 248.2, -6.0, None, -2.4, -16.3, 1031.6, 0.0, -6.0, 945.0, None, 0.0, 75.0,2022-11-20 15:00:00, 7.0, 6.533, 945.0,47
None, -3.066, 79.75, -2.0, None, 33.84, 2.156, 263.8, -6.0, None, -3.1, -16.3, 1031.7, -0.2, -6.0, 945.0, None, 0.0, 80.0,2022-11-20 16:00:00, 7.0, 6.519, 945.0,47
None, -3.566, 87.4, -2.0, None, 31.16, 0.323, 235.2, -5.0, None, -3.6, -16.3, 1031.7, -0.2, -5.0, 945.0, None, 0.0, 87.0,2022-11-20 17:00:00, 6.0, 6.488, 945.0,47
None, -4.268, 90.1, -2.0, None, 45.26, 0.393, 196.3, -6.0, None, -4.3, -16.3, 1031.8, -0.1, -6.0, 945.0, None, 0.0, 90.0,2022-11-20 18:00:00, 6.0, 6.358, 945.0,47
None, -6.2, 92.5, -4.3, None, 26.16, 0.329, 167.2, -7.0, None, -6.2, -6.2, 1032.0, -0.5, -7.0, 945.0, None, -1.0, 93.0,2022-11-20 19:00:00, 5.0, 5.163, 945.0,47
None, -7.271, 93.1, -4.3, None, 29.44, 0.183, 164.3, -8.0, None, -7.3, -7.4, 1032.0, -0.2, -8.0, 945.0, None, 0.0, 93.0,2022-11-20 20:00:00, 5.0, 4.95, 945.0,47
None, -8.03, 94.1, -4.3, None, 40.95, 0.226, 210.3, -9.0, None, -8.0, -8.2, 1031.9, -0.1, -9.0, 945.0, None, 0.0, 94.0,2022-11-20 21:00:00, 5.0, 5.056, 945.0,47
None, -7.469, 93.3, -4.3, None, 72.22, 0.246, 119.2, -8.0, None, -7.5, -8.2, 1032.6, 0.2, -8.0, 946.0, None, 1.0, 93.0,2022-11-20 22:00:00, 5.0, 5.429, 946.0,47
None, -7.046, 92.7, -4.3, None, 10.36, 0.0, 259.6, -8.0, None, -7.0, -8.2, 1032.2, 0.1, -8.0, 946.0, None, 0.0, 93.0,2022-11-20 23:00:00, 5.0, 5.436, 946.0,47
None, -6.506, 91.9, -4.3, None, 41.52, 0.09, 250.0, -8.0, None, -6.5, -8.2, 1032.0, 0.1, -8.0, 946.0, None, 0.0, 92.0,2022-11-21 00:00:00, 6.0, 5.523, 946.0,47
None, -5.936, 92.4, -4.3, None, 39.78, 0.055, 320.2, -7.0, None, -5.9, -8.2, 1030.7, 0.2, -7.0, 945.0, None, 0.0, 92.0,2022-11-21 01:00:00, 6.0, 5.544, 945.0,47
None, -6.057, 93.1, -4.3, None, 14.05, 0.435, 254.8, -7.0, None, -6.1, -8.2, 1030.7, 0.0, -7.0, 945.0, None, 0.0, 93.0,2022-11-21 02:00:00, 6.0, 5.601, 945.0,47
None, -5.529, 92.5, -4.3, None, 67.13, 0.561, 313.8, -7.0, None, -5.5, -8.2, 1031.7, 0.1, -7.0, 946.0, None, 0.0, 93.0,2022-11-21 03:00:00, 6.0, 5.64, 946.0,47
None, -5.195, 91.3, -4.3, None, 45.73, 0.334, 321.0, -6.0, None, -5.2, -8.2, 1030.6, 0.0, -6.0, 945.0, None, 0.0, 91.0,2022-11-21 04:00:00, 6.0, 5.594, 945.0,47
None, -5.028, 92.2, -4.3, None, 71.39, 0.314, 274.5, -6.0, None, -5.0, -8.2, 1031.8, 0.1, -6.0, 946.0, None, 0.0, 92.0,2022-11-21 05:00:00, 6.0, 5.611, 946.0,47
None, -4.985, 94.0, -4.3, None, 56.48, 0.3, 11.0, -6.0, None, -5.0, -8.2, 1031.8, 0.4, -6.0, 946.0, None, -1.0, 94.0,2022-11-21 06:00:00, 5.0, 4.81, 946.0,47
None, -5.04, 94.6, -4.9, None, 73.69, 0.906, 55.84, -5.0, None, -5.0, -5.1, 1032.0, 0.2, -5.0, 946.0, None, -1.0, 95.0,2022-11-21 07:00:00, 4.0, 3.941, 946.0,47
None, -5.008, 95.1, -4.9, None, 52.25, 0.894, 224.8, -6.0, None, -5.0, -5.6, 1032.1, 0.0, -6.0, 946.0, None, 1.0, 95.0,2022-11-21 08:00:00, 4.0, 4.296, 946.0,47
None, -3.948, 93.1, -3.9, None, 44.49, 0.174, 282.8, -5.0, None, -3.9, -5.6, 1032.1, 0.3, -5.0, 946.0, None, 1.0, 93.0,2022-11-21 09:00:00, 5.0, 5.08, 946.0,47
None, -2.982, 87.6, -3.0, None, 63.0, 0.42, 356.3, -4.0, None, -3.0, -5.6, 1031.9, 0.4, -4.0, 946.0, None, 1.0, 88.0,2022-11-21 10:00:00, 5.0, 5.431, 946.0,47
None, -1.825, 83.1, -1.9, None, 51.45, 0.523, 259.6, -4.0, None, -1.8, -5.6, 1031.8, 0.3, -4.0, 946.0, None, 1.0, 83.0,2022-11-21 11:00:00, 6.0, 5.692, 946.0,47
None, -1.319, 81.0, -1.1, None, 40.5, 0.563, 258.6, -4.0, None, -1.3, -5.6, 1030.6, 0.1, -4.0, 945.0, None, 0.0, 81.0,2022-11-21 12:00:00, 6.0, 5.816, 945.0,47
None, -1.019, 82.1, -0.9, None, 33.89, 1.47, 260.2, -3.0, None, -1.0, -5.6, 1030.5, -0.1, -3.0, 945.0, None, 0.0, 82.0,2022-11-21 13:00:00, 6.0, 5.881, 945.0,47
None, -0.88, 82.1, -0.8, None, 54.11, 1.629, 274.8, -3.0, None, -0.9, -5.6, 1030.5, -0.1, -3.0, 945.0, None, 0.0, 82.0,2022-11-21 14:00:00, 6.0, 5.998, 945.0,47
None, -0.622, 81.9, -0.6, None, 58.98, 2.984, 273.7, -3.0, None, -0.6, -5.6, 1029.3, 0.0, -3.0, 944.0, None, 0.0, 82.0,2022-11-21 15:00:00, 6.0, 6.039, 944.0,47
None, -0.955, 89.1, -0.6, None, 44.74, 0.779, 241.9, -2.0, None, -1.0, -5.6, 1029.3, 0.0, -2.0, 944.0, None, 0.0, 89.0,2022-11-21 16:00:00, 6.0, 5.843, 944.0,47
None, -1.579, 92.3, -0.6, None, 64.2, 0.205, 188.1, -3.0, None, -1.6, -5.6, 1029.4, -0.2, -3.0, 944.0, None, 0.0, 92.0,2022-11-21 17:00:00, 6.0, 5.947, 944.0,47
None, -1.46, 88.3, -0.6, None, 39.48, 2.153, 91.6, -3.0, None, -1.5, -5.6, 1030.5, -0.2, -3.0, 945.0, None, 0.0, 88.0,2022-11-21 18:00:00, 6.0, 5.931, 945.0,47
None, -0.972, 84.8, -0.8, None, 39.7, 4.135, 51.95, -3.0, None, -1.0, -1.5, 1029.3, 0.1, -3.0, 944.0, None, 0.0, 85.0,2022-11-21 19:00:00, 6.0, 5.615, 944.0,47
None, -1.552, 90.0, -0.8, None, 45.52, 1.887, 120.1, -3.0, None, -1.6, -1.6, 1029.4, -0.1, -3.0, 944.0, None, 0.0, 90.0,2022-11-21 20:00:00, 6.0, 5.54, 944.0,47
None, -1.813, 93.3, -0.8, None, 40.44, 0.849, 162.9, -3.0, None, -1.8, -1.9, 1029.3, -0.1, -3.0, 944.0, None, 0.0, 93.0,2022-11-21 21:00:00, 6.0, 5.579, 944.0,47
None, -1.847, 93.9, -0.8, None, 41.78, 0.335, 158.5, -3.0, None, -1.8, -1.9, 1028.1, 0.0, -3.0, 943.0, None, 0.0, 94.0,2022-11-21 22:00:00, 6.0, 5.546, 943.0,47
None, -1.894, 94.8, -0.8, None, 31.63, 0.242, 170.7, -3.0, None, -1.9, -2.0, 1028.0, 0.0, -3.0, 943.0, None, 0.0, 95.0,2022-11-21 23:00:00, 6.0, 5.694, 943.0,47
None, -1.941, 94.9, -0.8, None, 54.23, 0.491, 100.3, -3.0, None, -1.9, -2.1, 1028.0, -0.1, -3.0, 943.0, None, 0.0, 95.0,2022-11-22 00:00:00, 6.0, 5.627, 943.0,47
None, -1.892, 95.2, -0.8, None, 74.33, 0.637, 112.7, -3.0, None, -1.9, -2.1, 1026.8, 0.0, -3.0, 942.0, None, 0.0, 95.0,2022-11-22 01:00:00, 6.0, 5.64, 942.0,47
None, -1.882, 95.8, -0.8, None, 41.71, 0.552, 208.2, -3.0, None, -1.9, -2.1, 1025.7, 0.1, -3.0, 941.0, None, 0.0, 96.0,2022-11-22 02:00:00, 6.0, 5.623, 941.0,47
None, -1.912, 95.0, -0.8, None, 51.89, 0.492, 121.0, -3.0, None, -1.9, -2.1, 1025.7, 0.0, -3.0, 941.0, None, 0.0, 95.0,2022-11-22 03:00:00, 6.0, 5.754, 941.0,47
None, -1.967, 95.0, -0.8, None, 66.19, 0.881, 189.2, -3.0, None, -2.0, -2.1, 1024.7, 0.0, -3.0, 940.0, None, 0.0, 95.0,2022-11-22 04:00:00, 6.0, 5.641, 940.0,47
None, -1.836, 95.3, -0.8, None, 52.84, 0.874, 196.6, -3.0, None, -1.8, -2.1, 1023.6, -0.1, -3.0, 939.0, None, 0.0, 95.0,2022-11-22 05:00:00, 6.0, 5.695, 939.0,47
None, -2.117, 95.5, -0.8, None, 66.65, 1.058, 181.7, -2.0, None, -2.1, -2.2, 1023.6, 0.0, -2.0, 939.0, None, 0.0, 96.0,2022-11-22 06:00:00, 6.0, 5.623, 939.0,47
None, -2.466, 96.0, -2.0, None, 40.44, 0.21, 229.8, -3.0, None, -2.5, -2.5, 1022.5, -0.1, -3.0, 938.0, None, 0.0, 96.0,2022-11-22 07:00:00, 6.0, 5.613, 938.0,47
None, -2.218, 96.2, -2.0, None, 73.06, 0.337, 248.2, -3.0, None, -2.2, -2.6, 1022.6, 0.1, -3.0, 938.0, None, 0.0, 96.0,2022-11-22 08:00:00, 6.0, 5.708, 938.0,47
None, -1.196, 90.3, -1.1, None, 55.09, 1.242, 81.4, -2.0, None, -1.2, -2.6, 1021.4, 0.3, -2.0, 937.0, None, 0.0, 90.0,2022-11-22 09:00:00, 6.0, 5.944, 937.0,47
None, -0.817, 88.1, -0.7, None, 69.78, 0.976, 35.74, -2.0, None, -0.8, -2.6, 1021.4, 0.2, -2.0, 937.0, None, 0.0, 88.0,2022-11-22 10:00:00, 6.0, 6.047, 937.0,47
None, -0.604, 91.8, -0.3, None, 50.86, 0.972, 64.71, -2.0, None, -0.6, -2.6, 1020.3, 0.3, -2.0, 936.0, None, 1.0, 92.0,2022-11-22 11:00:00, 7.0, 6.51, 936.0,47
None, -0.761, 96.6, -0.3, None, 50.05, 2.348, 262.9, -1.0, None, -0.8, -2.6, 1018.1, 0.9, -1.0, 934.0, None, 1.0, 97.0,2022-11-22 12:00:00, 7.0, 6.924, 934.0,47
None, -0.831, 97.4, -0.3, None, 38.57, 2.464, 241.7, -1.0, None, -0.8, -2.6, 1017.0, 1.9, -1.0, 933.0, None, 3.0, 97.0,2022-11-22 13:00:00, 9.0, 9.33, 933.0,47
None, -0.806, 97.7, -0.3, None, 38.72, 1.238, 242.1, -1.0, None, -0.8, -2.6, 1014.8, 1.5, -1.0, 931.0, None, 1.0, 98.0,2022-11-22 14:00:00, 10.0, 9.65, 931.0,47
None, -0.758, 97.7, -0.3, None, 67.64, 1.351, 68.22, -1.0, None, -0.8, -2.6, 1013.7, 1.7, -1.0, 930.0, None, 4.0, 98.0,2022-11-22 15:00:00, 13.0, 12.89, 930.0,47
None, -0.802, 98.0, -0.3, None, 48.96, 1.148, 80.6, -1.0, None, -0.8, -2.6, 1012.7, 2.7, -1.0, 929.0, None, 4.0, 98.0,2022-11-22 16:00:00, 17.0, 16.6, 929.0,47
None, -0.937, 98.2, -0.3, None, 29.77, 0.0, 75.98, -1.0, None, -0.9, -2.6, 1012.7, 1.5, -1.0, 929.0, None, 1.0, 98.0,2022-11-22 17:00:00, 17.0, 17.4, 929.0,47
None, -0.909, 98.3, -0.3, None, 77.06, 0.0, 27.88, -1.0, None, -0.9, -2.6, 1011.6, 1.5, -1.0, 928.0, None, 2.0, 98.0,2022-11-22 18:00:00, 19.0, 19.04, 928.0,47
None, -0.929, 98.3, -0.8, None, 54.4, 0.0, 281.6, -1.0, None, -0.9, -1.0, 1011.6, 1.3, -1.0, 928.0, None, 0.0, 98.0,2022-11-22 19:00:00, 19.0, 18.9, 928.0,47
None, -0.992, 98.3, -0.8, None, 0.0, 0.0, 269.4, -1.0, None, -1.0, -1.1, 1012.7, 0.9, -1.0, 929.0, None, 2.0, 98.0,2022-11-22 20:00:00, 21.0, 20.61, 929.0,47
None, -1.202, 98.3, -0.8, None, 0.159, 0.0, 269.3, -1.0, None, -1.2, -1.2, 1012.6, 0.4, -1.0, 929.0, None, 2.0, 98.0,2022-11-22 21:00:00, 22.0, 21.71, 929.0,47
None, -1.246, 98.4, -0.8, None, 23.35, 0.0, 251.8, -1.0, None, -1.2, -1.5, 1013.7, 0.1, -1.0, 930.0, None, 0.0, 98.0,2022-11-22 22:00:00, 22.0, 21.59, 930.0,47
None, -1.119, 98.6, -0.8, None, 48.72, 0.0, 225.5, -1.0, None, -1.1, -1.5, 1014.7, 0.1, -1.0, 931.0, None, 0.0, 99.0,2022-11-22 23:00:00, 22.0, 21.61, 931.0,47
None, -1.159, 98.8, -0.8, None, 41.9, 0.0, 253.1, -1.0, None, -1.2, -1.5, 1015.9, 0.0, -1.0, 932.0, None, 0.0, 99.0,2022-11-23 00:00:00, 21.0, 21.45, 932.0,47
None, -1.123, 98.7, -0.8, None, 40.14, 0.0, 248.0, -1.0, None, -1.1, -1.5, 1018.0, 0.1, -1.0, 934.0, None, 0.0, 99.0,2022-11-23 01:00:00, 21.0, 21.41, 934.0,47
None, -1.254, 98.3, -0.8, None, 23.4, 0.0, 245.7, -1.0, None, -1.3, -1.5, 1020.2, 0.0, -1.0, 936.0, None, 0.0, 98.0,2022-11-23 02:00:00, 21.0, 21.28, 936.0,47
None, -1.115, 98.3, -0.8, None, 27.57, 0.0, 256.7, -2.0, None, -1.1, -1.5, 1022.4, 0.1, -2.0, 938.0, None, 0.0, 98.0,2022-11-23 03:00:00, 21.0, 21.25, 938.0,47
None, -1.644, 98.4, -0.8, None, 69.11, 0.0, 55.5, -2.0, None, -1.6, -1.8, 1023.5, -0.1, -2.0, 939.0, None, 0.0, 98.0,2022-11-23 04:00:00, 21.0, 21.12, 939.0,47
None, -1.627, 98.4, -0.8, None, 43.67, 0.0, 181.3, -2.0, None, -1.6, -1.8, 1024.6, 0.1, -2.0, 940.0, None, 0.0, 98.0,2022-11-23 05:00:00, 21.0, 21.03, 940.0,47
None, -1.726, 98.5, -0.8, None, 58.33, 0.0, 271.1, -2.0, None, -1.7, -1.9, 1025.7, 0.0, -2.0, 941.0, None, 0.0, 99.0,2022-11-23 06:00:00, 21.0, 21.0, 941.0,47
None, -1.758, 98.5, -1.7, None, 36.19, 0.0, 255.7, -2.0, None, -1.8, -1.8, 1026.8, 0.1, -2.0, 942.0, None, 0.0, 99.0,2022-11-23 07:00:00, 21.0, 20.95, 942.0,47
None, -1.87, 98.5, -1.7, None, 25.07, 0.0, 250.0, -2.0, None, -1.9, -2.0, 1027.9, 0.0, -2.0, 943.0, None, 0.0, 99.0,2022-11-23 08:00:00, 21.0, 20.92, 943.0,47
None, -1.797, 97.7, -1.7, None, 24.72, 0.0, 253.6, -2.0, None, -1.8, -2.0, 1030.1, 0.2, -2.0, 945.0, None, 0.0, 98.0,2022-11-23 09:00:00, 21.0, 20.8, 945.0,47
None, -1.758, 97.1, -1.5, None, 30.07, 0.0, 243.1, -2.0, None, -1.8, -2.0, 1030.1, 0.2, -2.0, 945.0, None, 1.0, 97.0,2022-11-23 10:00:00, 21.0, 21.05, 945.0,47
None, -1.468, 96.4, -1.5, None, 20.4, 0.0, 257.9, -2.0, None, -1.5, -2.0, 1031.2, 0.1, -2.0, 946.0, None, 0.0, 96.0,2022-11-23 11:00:00, 21.0, 21.02, 946.0,47
None, -0.749, 93.6, -0.5, None, 24.96, 0.0, 264.7, -2.0, None, -0.7, -2.0, 1032.2, 0.6, -2.0, 947.0, None, 0.0, 94.0,2022-11-23 12:00:00, 21.0, 20.62, 947.0,47
None, -0.06, 90.6, 0.3, None, 69.35, 0.003, 92.4, -1.0, None, -0.1, -2.0, 1032.1, 0.2, -1.0, 947.0, None, 1.0, 91.0,2022-11-23 13:00:00, 21.0, 21.02, 947.0,47
None, 0.078, 90.6, 0.3, None, 32.42, 0.0, 62.53, -1.0, None, 0.1, -2.0, 1032.1, -0.1, -1.0, 947.0, None, 0.0, 91.0,2022-11-23 14:00:00, 21.0, 20.82, 947.0,47
None, -0.44, 92.8, 0.3, None, 25.82, 0.0, 72.14, -1.0, None, -0.4, -2.0, 1032.2, -0.3, -1.0, 947.0, None, 0.0, 93.0,2022-11-23 15:00:00, 21.0, 20.88, 947.0,47
None, -0.975, 96.0, 0.3, None, 6.705, 0.0, 47.87, -2.0, None, -1.0, -2.0, 1032.3, -0.3, -2.0, 947.0, None, 0.0, 96.0,2022-11-23 16:00:00, 21.0, 20.79, 947.0,47
None, -0.901, 94.4, 0.3, None, 0.0, 0.0, 46.66, -2.0, None, -0.9, -2.0, 1033.3, -0.1, -2.0, 948.0, None, 0.0, 94.0,2022-11-23 17:00:00, 21.0, 20.8, 948.0,47
None, -0.968, 93.4, 0.3, None, 15.98, 1.905, 51.73, -2.0, None, -1.0, -2.0, 1033.4, -0.2, -2.0, 948.0, None, 0.0, 93.0,2022-11-23 18:00:00, 21.0, 20.8, 948.0,47
None, -0.988, 94.0, -0.8, None, 32.76, 5.238, 70.31, -2.0, None, -1.0, -1.1, 1034.5, 0.1, -2.0, 949.0, None, 0.0, 94.0,2022-11-23 19:00:00, 21.0, 20.9, 949.0,47
None, -1.0, 95.1, -0.8, None, 39.58, 1.977, 52.72, -2.0, None, -1.0, -1.2, 1035.6, 0.1, -2.0, 950.0, None, 0.0, 95.0,2022-11-23 20:00:00, 21.0, 20.86, 950.0,47
