pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -4.139, 91.7, -3.5, None, 39.82, 0.323, 243.1, -5.0, None, -4.1, -4.1, 1029.4, 0.1, -5.0, 958.0, None, 0.0, 92.0,2022-11-21 07:00:00, 0.0, 0.41, 958.0,47
None, -3.619, 91.3, -3.5, None, 39.45, 0.506, 289.8, -5.0, None, -3.6, -4.1, 1029.3, 0.0, -5.0, 958.0, None, 0.0, 91.0,2022-11-21 08:00:00, 0.0, 0.473, 958.0,47
None, -2.731, 90.2, -2.6, None, 62.96, 0.063, 159.6, -4.0, None, -2.7, -4.1, 1029.3, -0.1, -4.0, 958.0, None, 0.0, 90.0,2022-11-21 09:00:00, 0.0, 0.446, 958.0,47
None, -1.769, 86.8, -1.8, None, 47.11, 0.057, 166.8, -4.0, None, -1.8, -4.1, 1029.2, 0.0, -4.0, 958.0, None, 0.0, 87.0,2022-11-21 10:00:00, 1.0, 0.57, 958.0,47
None, -1.239, 83.6, -1.1, None, 29.11, 0.417, 154.2, -3.0, None, -1.2, -4.1, 1029.2, -0.1, -3.0, 958.0, None, 0.0, 84.0,2022-11-21 11:00:00, 0.0, 0.384, 958.0,47
None, -0.793, 79.67, -0.7, None, 28.79, 0.156, 160.6, -3.0, None, -0.8, -4.1, 1029.2, -0.1, -3.0, 958.0, None, 0.0, 80.0,2022-11-21 12:00:00, 0.0, 0.499, 958.0,47
None, -0.554, 76.86, -0.3, None, 23.32, 0.096, 140.0, -4.0, None, -0.6, -4.1, 1028.0, 0.0, -4.0, 957.0, None, 0.0, 77.0,2022-11-21 13:00:00, 0.0, 0.418, 957.0,47
None, -0.296, 78.03, -0.1, None, 28.15, 0.213, 186.6, -3.0, None, -0.3, -4.1, 1028.0, 0.0, -3.0, 957.0, None, 0.0, 78.0,2022-11-21 14:00:00, 0.0, 0.444, 957.0,47
None, None, None, None, None, 67.17, 0.023, 159.7, None, None, None, None, None, None, None, 956.0, None, 0.0, None,2022-11-21 15:00:00, 1.0, 0.5, 956.0,47
None, -0.238, 79.99, -0.1, None, 3.414, 0.0, 228.8, -3.0, None, -0.2, -4.1, 1026.9, 0.0, -3.0, 956.0, None, 0.0, 80.0,2022-11-21 16:00:00, 0.0, 0.426, 956.0,47
None, -0.622, 82.6, -0.1, None, 47.69, 0.033, 228.4, -3.0, None, -0.6, -4.1, 1027.0, 0.1, -3.0, 956.0, None, 0.0, 83.0,2022-11-21 17:00:00, 0.0, 0.482, 956.0,47
None, -0.803, 84.3, -0.1, None, 63.04, 0.006, 290.4, -3.0, None, -0.8, -4.1, 1028.1, 0.0, -3.0, 957.0, None, 0.0, 84.0,2022-11-21 18:00:00, 0.0, 0.48, 957.0,47
None, -0.859, 83.9, -0.7, None, 22.29, 0.395, 351.8, -3.0, None, -0.9, -0.9, 1027.1, 0.1, -3.0, 956.0, None, 0.0, 84.0,2022-11-21 19:00:00, 0.0, 0.49, 956.0,47
None, -0.66, 85.0, -0.6, None, 41.06, 0.485, 356.4, -3.0, None, -0.7, -0.9, 1027.0, 0.0, -3.0, 956.0, None, 0.0, 85.0,2022-11-21 20:00:00, 0.0, 0.471, 956.0,47
None, -0.601, 83.5, -0.5, None, 15.7, 0.375, 303.5, -3.0, None, -0.6, -0.9, 1025.9, 0.0, -3.0, 955.0, None, 0.0, 84.0,2022-11-21 21:00:00, 1.0, 0.521, 955.0,47
None, -0.411, 83.2, -0.4, None, 30.25, 0.586, 339.6, -3.0, None, -0.4, -0.9, 1025.8, 0.1, -3.0, 955.0, None, 0.0, 83.0,2022-11-21 22:00:00, 0.0, 0.458, 955.0,47
None, -0.208, 81.6, -0.1, None, 15.4, 0.604, 0.414, -3.0, None, -0.2, -0.9, 1025.7, 0.0, -3.0, 955.0, None, 0.0, 82.0,2022-11-21 23:00:00, 0.0, 0.443, 955.0,47
None, -0.133, 81.9, -0.1, None, 29.63, 0.405, 350.4, -3.0, None, -0.1, -0.9, 1024.6, 0.0, -3.0, 954.0, None, 0.0, 82.0,2022-11-22 00:00:00, 0.0, 0.447, 954.0,47
None, -0.359, 83.2, -0.1, None, 25.1, 0.444, 342.7, -3.0, None, -0.4, -0.9, 1024.6, 0.0, -3.0, 954.0, None, 0.0, 83.0,2022-11-22 01:00:00, 0.0, 0.487, 954.0,47
None, -0.284, 85.6, -0.1, None, 24.46, 0.2, 334.8, -2.0, None, -0.3, -0.9, 1023.5, 0.1, -2.0, 953.0, None, 0.0, 86.0,2022-11-22 02:00:00, 1.0, 0.663, 953.0,47
None, -0.45, 86.1, -0.1, None, 33.88, 0.227, 331.4, -2.0, None, -0.5, -0.9, 1023.5, 0.0, -2.0, 953.0, None, 0.0, 86.0,2022-11-22 03:00:00, 1.0, 0.503, 953.0,47
None, -0.466, 86.9, -0.1, None, 30.14, 1.286, 26.27, -2.0, None, -0.5, -0.9, 1022.5, -0.1, -2.0, 952.0, None, 0.0, 87.0,2022-11-22 04:00:00, 1.0, 0.529, 952.0,47
None, -0.252, 87.8, -0.1, None, 37.15, 1.087, 33.73, -2.0, None, -0.3, -0.9, 1021.4, 0.0, -2.0, 951.0, None, 0.0, 88.0,2022-11-22 05:00:00, 0.0, 0.449, 951.0,47
None, -0.315, 86.0, -0.1, None, 46.6, 0.56, 16.0, -2.0, None, -0.3, -0.9, 1021.4, 0.0, -2.0, 951.0, None, 0.0, 86.0,2022-11-22 06:00:00, 0.0, 0.463, 951.0,47
None, -0.288, 84.6, -0.1, None, 40.37, 0.468, 19.9, -2.0, None, -0.3, -0.4, 1020.3, 0.0, -2.0, 950.0, None, 0.0, 85.0,2022-11-22 07:00:00, 0.0, 0.407, 950.0,47
None, -0.212, 85.8, -0.1, None, 31.52, 0.119, 355.5, -2.0, None, -0.2, -0.5, 1019.2, 0.1, -2.0, 949.0, None, 0.0, 86.0,2022-11-22 08:00:00, 0.0, 0.498, 949.0,47
None, 0.349, 85.5, 0.4, None, 70.98, 0.014, 331.6, -2.0, None, 0.3, -0.5, 1019.2, 0.0, -2.0, 949.0, None, 0.0, 86.0,2022-11-22 09:00:00, 1.0, 0.554, 949.0,47
None, 0.487, 88.4, 0.5, None, 52.6, 0.206, 60.59, -1.0, None, 0.5, -0.5, 1019.2, 0.1, -1.0, 949.0, None, 0.0, 88.0,2022-11-22 10:00:00, 0.0, 0.484, 949.0,47
None, 0.146, 94.7, 0.5, None, 66.7, 0.0, 9.4, -1.0, None, 0.1, -0.5, 1017.0, 0.8, -1.0, 947.0, None, 0.0, 95.0,2022-11-22 11:00:00, 0.0, 0.392, 947.0,47
None, 0.111, 96.3, 0.5, None, 13.8, 0.0, 201.1, 0.0, None, 0.1, -0.5, 1016.0, 0.9, 0.0, 946.0, None, 2.0, 96.0,2022-11-22 12:00:00, 1.0, 1.464, 946.0,47
None, 0.005, 96.4, 0.5, None, 19.86, 0.0, 212.9, -1.0, None, 0.0, -0.5, 1013.8, 1.0, -1.0, 944.0, None, 1.0, 96.0,2022-11-22 13:00:00, 2.0, 2.164, 944.0,47
None, -0.332, 96.5, 0.5, None, 28.01, 0.0, 225.7, -1.0, None, -0.3, -0.5, 1012.8, 1.0, -1.0, 943.0, None, 1.0, 97.0,2022-11-22 14:00:00, 3.0, 2.584, 943.0,47
None, -0.294, 97.0, 0.5, None, 70.33, 0.0, 270.7, -1.0, None, -0.3, -0.5, 1011.7, 1.3, -1.0, 942.0, None, 1.0, 97.0,2022-11-22 15:00:00, 3.0, 3.39, 942.0,47
None, -0.229, 97.3, 0.5, None, 0.115, 0.0, 13.51, -1.0, None, -0.2, -0.5, 1010.6, 1.5, -1.0, 941.0, None, 4.0, 97.0,2022-11-22 16:00:00, 7.0, 7.295, 941.0,47
None, -0.268, 97.3, 0.5, None, 0.829, 0.0, 13.07, 0.0, None, -0.3, -0.5, 1009.6, 1.4, 0.0, 940.0, None, 2.0, 97.0,2022-11-22 17:00:00, 9.0, 8.71, 940.0,47
None, -0.264, 97.5, 0.5, None, 3.077, 0.0, 9.01, -1.0, None, -0.3, -0.5, 1009.6, 0.7, -1.0, 940.0, None, 2.0, 98.0,2022-11-22 18:00:00, 10.0, 10.1, 940.0,47
None, -0.375, 97.6, -0.2, None, 2.002, 0.0, 351.5, -1.0, None, -0.4, -0.4, 1009.6, 0.7, -1.0, 940.0, None, 1.0, 98.0,2022-11-22 19:00:00, 11.0, 10.61, 940.0,47
None, -0.335, 97.7, -0.2, None, 0.184, 0.0, 348.6, -1.0, None, -0.3, -0.5, 1010.6, 0.7, -1.0, 941.0, None, 2.0, 98.0,2022-11-22 20:00:00, 12.0, 12.01, 941.0,47
None, -0.296, 97.7, -0.2, None, 42.39, 0.0, 326.3, 0.0, None, -0.3, -0.5, 1010.6, 0.3, 0.0, 941.0, None, 1.0, 98.0,2022-11-22 21:00:00, 12.0, 12.31, 941.0,47
None, -0.161, 97.9, 0.0, None, 9.25, 0.0, 236.5, 0.0, None, -0.2, -0.5, 1011.6, 0.1, 0.0, 942.0, None, 0.0, 98.0,2022-11-22 22:00:00, 12.0, 12.36, 942.0,47
None, -0.264, 97.6, 0.0, None, 27.94, 0.0, 262.6, 0.0, None, -0.3, -0.5, 1012.8, 0.1, 0.0, 943.0, None, 0.0, 98.0,2022-11-22 23:00:00, 12.0, 12.15, 943.0,47
None, -0.141, 97.9, 0.0, None, 31.41, 0.0, 253.2, 0.0, None, -0.1, -0.5, 1013.8, 0.1, 0.0, 944.0, None, 0.0, 98.0,2022-11-23 00:00:00, 12.0, 12.05, 944.0,47
None, -0.22, 97.4, 0.0, None, 24.34, 0.0, 254.8, -1.0, None, -0.2, -0.5, 1016.0, 0.0, -1.0, 946.0, None, 0.0, 97.0,2022-11-23 01:00:00, 12.0, 11.98, 946.0,47
None, -0.117, 97.5, 0.0, None, 18.51, 0.0, 248.0, 0.0, None, -0.1, -0.5, 1018.1, 0.1, 0.0, 948.0, None, 0.0, 98.0,2022-11-23 02:00:00, 12.0, 11.99, 948.0,47
None, -0.383, 96.8, 0.1, None, 17.81, 0.0, 274.1, -1.0, None, -0.4, -0.5, 1019.2, 0.1, -1.0, 949.0, None, 0.0, 97.0,2022-11-23 03:00:00, 12.0, 11.71, 949.0,47
10.3, -0.771, 96.9, 0.1, None, 8.25, 0.0, 294.1, -1.0, None, -0.8, -0.8, 1020.3, 0.1, -1.0, 950.0, None, 0.0, 97.0,2022-11-23 04:00:00, 12.0, 11.68, 950.0,47
10.3, -1.299, 96.3, 0.1, None, 12.52, 0.0, 295.9, -2.0, None, -1.3, -1.3, 1021.5, 0.1, -2.0, 951.0, None, 0.0, 96.0,2022-11-23 05:00:00, 12.0, 11.59, 951.0,47
10.3, -0.95, 96.9, 0.1, None, 25.7, 0.0, 249.1, -1.0, None, -1.0, -1.4, 1022.5, 0.0, -1.0, 952.0, None, 0.0, 97.0,2022-11-23 06:00:00, 12.0, 11.78, 952.0,47
10.5, -0.771, 95.4, -0.7, None, 18.37, 0.0, 298.9, -1.0, None, -0.8, -1.4, 1023.6, 0.2, -1.0, 953.0, None, 0.0, 95.0,2022-11-23 07:00:00, 12.0, 11.98, 953.0,47
None, -0.569, 94.5, -0.5, None, 19.75, 0.0, 291.1, -1.0, None, -0.6, -1.4, 1024.6, -0.1, -1.0, 954.0, None, 0.0, 95.0,2022-11-23 08:00:00, 12.0, 11.91, 954.0,47
None, -0.498, 94.5, -0.4, None, 19.22, 0.0, 291.3, -1.0, None, -0.5, -1.4, 1026.8, 0.1, -1.0, 956.0, None, 0.0, 95.0,2022-11-23 09:00:00, 12.0, 11.85, 956.0,47
None, -0.006, 93.4, 0.1, None, 22.48, 0.0, 264.3, -1.0, None, 0.0, -1.4, 1027.8, 0.1, -1.0, 957.0, None, -1.0, 93.0,2022-11-23 10:00:00, 10.0, 10.41, 957.0,47
None, 0.267, 93.4, 0.4, None, 34.27, 0.0, 222.9, 0.0, None, 0.3, -1.4, 1028.8, 0.7, 0.0, 958.0, None, 0.0, 93.0,2022-11-23 11:00:00, 10.0, 10.32, 958.0,47
None, 0.153, 93.2, 0.5, None, 50.95, 0.063, 217.0, -1.0, None, 0.2, -1.4, 1028.8, 0.1, -1.0, 958.0, None, 1.0, 93.0,2022-11-23 12:00:00, 11.0, 10.75, 958.0,47
None, 0.256, 91.7, 0.5, None, 76.87, 0.118, 77.84, -1.0, None, 0.3, -1.4, 1029.9, 0.1, -1.0, 959.0, None, 0.0, 92.0,2022-11-23 13:00:00, 11.0, 10.63, 959.0,47
None, 0.743, 89.9, 0.8, None, 47.6, 0.071, 253.0, -1.0, None, 0.7, -1.4, 1029.9, 0.0, -1.0, 959.0, None, 0.0, 90.0,2022-11-23 14:00:00, 10.0, 10.24, 959.0,47
None, 0.189, 91.4, 0.9, None, 15.51, 1.024, 303.5, -1.0, None, 0.2, -1.4, 1029.9, 0.0, -1.0, 959.0, None, 0.0, 91.0,2022-11-23 15:00:00, 10.0, 10.16, 959.0,47
None, -0.2, 94.0, 0.9, None, 20.16, 0.117, 299.6, -1.0, None, -0.2, -1.4, 1030.0, 0.0, -1.0, 959.0, None, 0.0, 94.0,2022-11-23 16:00:00, 10.0, 10.29, 959.0,47
None, -0.542, 94.8, 0.9, None, 10.54, 1.66, 307.0, -1.0, None, -0.5, -1.4, 1031.1, 0.1, -1.0, 960.0, None, 0.0, 95.0,2022-11-23 17:00:00, 10.0, 10.3, 960.0,47
None, -0.585, 94.7, 0.9, None, 15.23, 1.665, 309.5, -1.0, None, -0.6, -1.4, 1031.1, -0.1, -1.0, 960.0, None, 0.0, 95.0,2022-11-23 18:00:00, 10.0, 10.2, 960.0,47
None, -1.088, 94.2, -0.5, None, 8.07, 2.764, 310.3, -2.0, None, -1.1, -1.1, 1032.2, 0.0, -2.0, 961.0, None, 0.0, 94.0,2022-11-23 19:00:00, 10.0, 10.06, 961.0,47
None, -0.926, 94.2, -0.5, None, 16.27, 0.415, 289.8, -2.0, None, -0.9, -1.1, 1032.2, -0.1, -2.0, 961.0, None, 0.0, 94.0,2022-11-23 20:00:00, 10.0, 9.97, 961.0,47
