RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.44, None, None, None, 1.607, 46.01, -9.0, -5.4, -9.0, 999.0, None, None, None, 1.0, None, 0.676, None, None, -5.186, None, -2.8, None, None, 38.38, None, -5.2, 1034.2, 0.0, 0.0, 75.0,2022-11-19 00:00:00, 999.0,47
75.77, None, None, None, 1.545, 47.97, -9.0, -5.7, -9.0, 998.0, None, None, None, 1.0, None, 0.64, None, None, -5.597, None, -2.8, None, None, 39.11, None, -5.6, 1033.2, -1.0, 0.0, 76.0,2022-11-19 01:00:00, 998.0,47
78.72, None, None, None, 1.112, 94.3, -9.0, -6.1, -9.0, 998.0, None, None, None, 1.0, None, 0.649, None, None, -6.231, None, -2.8, None, None, 43.08, None, -6.2, 1033.2, 0.0, 0.0, 79.0,2022-11-19 02:00:00, 998.0,47
78.7, None, None, None, 0.804, 69.03, -9.0, -6.5, -9.0, 998.0, None, None, None, 1.0, None, 0.808, None, None, -6.366, None, -2.8, None, None, 55.58, None, -6.4, 1033.2, 0.0, 0.0, 79.0,2022-11-19 03:00:00, 998.0,47
81.0, None, None, None, 1.56, 95.4, -9.0, -6.7, -9.0, 997.0, None, None, None, 1.0, None, 0.666, None, None, -6.747, None, -2.8, None, None, 45.38, None, -6.7, 1032.2, -0.1, 0.0, 81.0,2022-11-19 04:00:00, 997.0,47
81.3, None, None, None, 1.296, 104.1, -9.0, -6.8, -9.0, 997.0, None, None, None, 1.0, None, 0.728, None, None, -6.783, None, -2.8, None, None, 40.56, None, -6.8, 1032.2, -0.9, 0.0, 81.0,2022-11-19 05:00:00, 997.0,47
82.6, None, None, None, 1.287, 125.9, -9.0, -7.3, -9.0, 997.0, None, None, None, 1.0, None, 0.879, None, None, -6.86, None, -2.8, None, None, 37.33, None, -6.9, 1032.3, 0.0, 0.0, 83.0,2022-11-19 06:00:00, 997.0,47
82.7, None, None, None, 1.389, 128.6, -9.0, -7.5, -9.0, 997.0, None, None, None, 1.0, None, 0.816, None, None, -7.108, None, -6.9, None, None, 49.02, None, -7.1, 1032.3, 0.0, 0.0, 83.0,2022-11-19 07:00:00, 997.0,47
87.4, None, None, None, 1.379, 121.6, -9.0, -7.8, -9.0, 997.0, None, None, None, 1.0, None, 0.811, None, None, -7.709, None, -6.9, None, None, 54.08, None, -7.7, 1032.3, 0.0, 0.0, 87.0,2022-11-19 08:00:00, 997.0,47
88.0, None, None, None, 1.187, 146.7, -9.0, -7.9, -9.0, 997.0, None, None, None, 1.0, None, 0.846, None, None, -7.745, None, -6.9, None, None, 33.55, None, -7.7, 1032.3, 0.0, 0.0, 88.0,2022-11-19 09:00:00, 997.0,47
