RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.51, None, None, None, 8.52, 11.92, -6.0, -2.3, -6.0, 966.0, None, None, None, 3.0, None, 2.503, None, None, -2.307, None, -0.7, None, None, 25.45, None, -2.3, 1026.4, -0.1, 0.0, 71.0,2022-11-19 00:00:00, 966.0,47
70.51, None, None, None, 7.889, 15.26, -7.0, -2.7, -7.0, 966.0, None, None, None, 3.0, None, 2.581, None, None, -2.568, None, -0.7, None, None, 26.53, None, -2.6, 1026.4, 0.0, 0.0, 71.0,2022-11-19 01:00:00, 966.0,47
69.85, None, None, None, 7.304, 20.99, -7.0, -2.7, -7.0, 966.0, None, None, None, 3.0, None, 2.543, None, None, -2.614, None, -0.7, None, None, 26.7, None, -2.6, 1026.4, 0.0, 0.0, 70.0,2022-11-19 02:00:00, 966.0,47
70.33, None, None, None, 7.192, 24.0, -7.0, -3.1, -7.0, 966.0, None, None, None, 3.0, None, 2.54, None, None, -2.868, None, -0.7, None, None, 28.78, None, -2.9, 1026.5, 0.0, 0.0, 70.0,2022-11-19 03:00:00, 966.0,47
70.02, None, None, None, 7.358, 21.26, -7.0, -3.1, -7.0, 965.0, None, None, None, 3.0, None, 2.505, None, None, -2.889, None, -0.7, None, None, 27.45, None, -2.9, 1025.5, 0.0, 0.0, 70.0,2022-11-19 04:00:00, 965.0,47
70.49, None, None, None, 7.243, 22.8, -7.0, -3.1, -7.0, 965.0, None, None, None, 3.0, None, 2.507, None, None, -2.916, None, -0.7, None, None, 29.13, None, -2.9, 1025.6, 0.0, 0.0, 70.0,2022-11-19 05:00:00, 965.0,47
70.7, None, None, None, 6.99, 24.58, -7.0, -3.1, -7.0, 965.0, None, None, None, 2.0, None, 2.48, None, None, -2.925, None, -0.7, None, None, 29.55, None, -2.9, 1025.6, 0.0, 0.0, 71.0,2022-11-19 06:00:00, 965.0,47
70.93, None, None, None, 7.408, 27.31, -7.0, -3.1, -7.0, 964.0, None, None, None, 3.0, None, 2.511, None, None, -3.135, None, -2.8, None, None, 27.91, None, -3.1, 1024.6, 0.1, 0.0, 71.0,2022-11-19 07:00:00, 964.0,47
71.78, None, None, None, 7.94, 22.93, -7.0, -3.3, -7.0, 964.0, None, None, None, 3.0, None, 2.527, None, None, -3.28, None, -2.8, None, None, 30.0, None, -3.3, 1024.6, 0.0, 0.0, 72.0,2022-11-19 08:00:00, 964.0,47
70.19, None, None, None, 8.18, 24.94, -7.0, -3.5, -7.0, 964.0, None, None, None, 3.0, None, 2.521, None, None, -2.802, None, -2.8, None, None, 28.32, None, -2.8, 1024.6, -0.1, 0.0, 70.0,2022-11-19 09:00:00, 964.0,47
61.76, None, None, None, 8.32, 27.55, -7.0, -3.5, -7.0, 964.0, None, None, None, 3.0, None, 2.513, None, None, -1.13, None, -1.0, None, None, 29.49, None, -1.1, 1024.5, 0.6, 0.0, 62.0,2022-11-19 10:00:00, 964.0,47
56.17, None, None, None, 7.542, 29.05, -7.0, -3.5, -7.0, 964.0, None, None, None, 2.0, None, 2.427, None, None, 0.599, None, 0.6, None, None, 29.5, None, 0.6, 1024.4, 0.5, 0.0, 56.0,2022-11-19 11:00:00, 964.0,47
55.78, None, None, None, 6.201, 28.4, -7.0, -3.5, -7.0, 963.0, None, None, None, 2.0, None, 2.361, None, None, 1.146, None, 1.2, None, None, 31.37, None, 1.1, 1023.3, 0.2, 0.0, 56.0,2022-11-19 12:00:00, 963.0,47
50.26, None, None, None, 7.073, 23.8, -7.0, -3.5, -7.0, 962.0, None, None, None, 2.0, None, 2.336, None, None, 1.833, None, 1.9, None, None, 28.27, None, 1.8, 1022.2, -0.2, 0.0, 50.0,2022-11-19 13:00:00, 962.0,47
50.08, None, None, None, 6.213, 25.88, -7.0, -3.5, -7.0, 962.0, None, None, None, 2.0, None, 2.37, None, None, 2.148, None, 2.2, None, None, 27.7, None, 2.1, 1022.2, 0.1, 0.0, 50.0,2022-11-19 14:00:00, 962.0,47
56.18, None, None, None, 7.014, 23.39, -6.0, -3.5, -6.0, 961.0, None, None, None, 2.0, None, 2.165, None, None, 1.324, None, 2.2, None, None, 27.18, None, 1.3, 1021.2, -0.2, 0.0, 56.0,2022-11-19 15:00:00, 961.0,47
58.73, None, None, None, 6.628, 21.43, -7.0, -3.5, -7.0, 961.0, None, None, None, 2.0, None, 2.316, None, None, 0.544, None, 2.2, None, None, 26.24, None, 0.5, 1021.3, -0.3, 0.0, 59.0,2022-11-19 16:00:00, 961.0,47
61.22, None, None, None, 7.201, 25.6, -6.0, -3.5, -6.0, 961.0, None, None, None, 2.0, None, 2.409, None, None, -0.182, None, 2.2, None, None, 26.72, None, -0.2, 1021.3, -0.3, 0.0, 61.0,2022-11-19 17:00:00, 961.0,47
65.68, None, None, None, 7.307, 30.37, -6.0, -3.5, -6.0, 961.0, None, None, None, 2.0, None, 2.364, None, None, -0.802, None, 2.2, None, None, 29.49, None, -0.8, 1021.4, -0.1, 0.0, 66.0,2022-11-19 18:00:00, 961.0,47
65.33, None, None, None, 6.388, 30.8, -6.0, -1.1, -6.0, 961.0, None, None, None, 2.0, None, 2.273, None, None, -1.077, None, -0.7, None, None, 30.03, None, -1.1, 1021.4, -0.1, 0.0, 65.0,2022-11-19 19:00:00, 961.0,47
69.35, None, None, None, 6.248, 29.3, -6.0, -1.4, -6.0, 961.0, None, None, None, 2.0, None, 2.287, None, None, -1.396, None, -0.7, None, None, 28.79, None, -1.4, 1021.4, 0.0, 0.0, 69.0,2022-11-19 20:00:00, 961.0,47
65.47, None, None, None, 6.279, 34.5, -6.0, -1.5, -6.0, 961.0, None, None, None, 2.0, None, 2.34, None, None, -1.278, None, -0.7, None, None, 29.14, None, -1.3, 1021.4, -0.1, 0.0, 65.0,2022-11-19 21:00:00, 961.0,47
65.71, None, None, None, 5.589, 29.96, -6.0, -1.5, -6.0, 962.0, None, None, None, 2.0, None, 2.397, None, None, -0.923, None, -0.7, None, None, 29.59, None, -0.9, 1022.3, 0.1, 0.0, 66.0,2022-11-19 22:00:00, 962.0,47
65.19, None, None, None, 6.24, 33.19, -6.0, -1.5, -6.0, 961.0, None, None, None, 2.0, None, 2.341, None, None, -0.998, None, -0.7, None, None, 29.35, None, -1.0, 1021.1, 0.0, 0.0, 65.0,2022-11-19 23:00:00, 961.0,47
65.9, None, None, None, 6.462, 34.35, -6.0, -1.5, -6.0, 961.0, None, None, None, 2.0, None, 2.363, None, None, -1.027, None, -0.7, None, None, 31.27, None, -1.0, 1021.1, 0.0, 0.0, 66.0,2022-11-20 00:00:00, 961.0,47
65.14, None, None, None, 6.026, 34.35, -6.0, -1.5, -6.0, 961.0, None, None, None, 2.0, None, 2.389, None, None, -1.053, None, -0.7, None, None, 30.42, None, -1.1, 1021.1, 0.0, 0.0, 65.0,2022-11-20 01:00:00, 961.0,47
63.5, None, None, None, 5.724, 31.94, -6.0, -1.5, -6.0, 961.0, None, None, None, 2.0, None, 2.299, None, None, -0.875, None, -0.7, None, None, 27.42, None, -0.9, 1021.0, 0.0, 0.0, 64.0,2022-11-20 02:00:00, 961.0,47
66.85, None, None, None, 4.735, 35.42, -6.0, -1.5, -6.0, 962.0, None, None, None, 2.0, None, 2.275, None, None, -1.231, None, -0.7, None, None, 35.07, None, -1.2, 1022.2, 0.0, 0.0, 67.0,2022-11-20 03:00:00, 962.0,47
66.12, None, None, None, 4.813, 35.27, -6.0, -1.5, -6.0, 961.0, None, None, None, 2.0, None, 2.288, None, None, -1.334, None, -0.7, None, None, 29.52, None, -1.3, 1021.2, 0.0, 0.0, 66.0,2022-11-20 04:00:00, 961.0,47
69.38, None, None, None, 4.999, 37.55, -6.0, -1.8, -6.0, 962.0, None, None, None, 2.0, None, 2.296, None, None, -1.818, None, -0.7, None, None, 29.68, None, -1.8, 1022.3, -0.1, 0.0, 69.0,2022-11-20 05:00:00, 962.0,47
70.52, None, None, None, 5.101, 32.77, -6.0, -2.1, -6.0, 962.0, None, None, None, 2.0, None, 2.28, None, None, -2.099, None, -0.7, None, None, 31.32, None, -2.1, 1022.4, 0.0, 0.0, 71.0,2022-11-20 06:00:00, 962.0,47
71.99, None, None, None, 4.479, 39.87, -6.0, -2.3, -6.0, 962.0, None, None, None, 2.0, None, 2.332, None, None, -2.187, None, -2.1, None, None, 29.03, None, -2.2, 1022.4, -0.1, 0.0, 72.0,2022-11-20 07:00:00, 962.0,47
71.87, None, None, None, 4.926, 31.55, -6.0, -2.4, -6.0, 962.0, None, None, None, 2.0, None, 2.313, None, None, -2.385, None, -2.1, None, None, 29.95, None, -2.4, 1022.4, 0.0, 0.0, 72.0,2022-11-20 08:00:00, 962.0,47
68.64, None, None, None, 5.172, 39.23, -6.0, -2.5, -6.0, 962.0, None, None, None, 2.0, None, 2.33, None, None, -1.566, None, -1.6, None, None, 29.69, None, -1.6, 1022.4, 0.0, 0.0, 69.0,2022-11-20 09:00:00, 962.0,47
65.61, None, None, None, 4.999, 45.34, -6.0, -2.5, -6.0, 962.0, None, None, None, 2.0, None, 2.426, None, None, -0.781, None, -0.5, None, None, 31.66, None, -0.8, 1022.3, 0.4, 0.0, 66.0,2022-11-20 10:00:00, 962.0,47
56.98, None, None, None, 5.457, 36.64, -6.0, -2.5, -6.0, 962.0, None, None, None, 2.0, None, 2.362, None, None, 1.166, None, 1.1, None, None, 29.59, None, 1.2, 1022.2, 0.3, 0.0, 57.0,2022-11-20 11:00:00, 962.0,47
57.29, None, None, None, 4.029, 46.76, -6.0, -2.5, -6.0, 962.0, None, None, None, 2.0, None, 2.284, None, None, 1.504, None, 1.5, None, None, 33.84, None, 1.5, 1022.1, 0.3, 0.0, 57.0,2022-11-20 12:00:00, 962.0,47
59.06, None, None, None, 5.065, 42.47, -6.0, -2.5, -6.0, 962.0, None, None, None, 2.0, None, 2.274, None, None, 1.407, None, 1.5, None, None, 30.02, None, 1.4, 1022.1, -0.1, 0.0, 59.0,2022-11-20 13:00:00, 962.0,47
58.88, None, None, None, 3.323, 41.69, -5.0, -2.5, -5.0, 962.0, None, None, None, 2.0, None, 2.172, None, None, 1.757, None, 1.8, None, None, 28.29, None, 1.8, 1022.1, 0.1, 0.0, 59.0,2022-11-20 14:00:00, 962.0,47
61.99, None, None, None, 3.382, 43.25, -5.0, -2.5, -5.0, 961.0, None, None, None, 2.0, None, 2.102, None, None, 1.686, None, 1.9, None, None, 29.18, None, 1.7, 1021.1, 0.0, 0.0, 62.0,2022-11-20 15:00:00, 961.0,47
62.27, None, None, None, 3.06, 32.56, -5.0, -2.5, -5.0, 961.0, None, None, None, 2.0, None, 2.129, None, None, 1.492, None, 1.9, None, None, 29.4, None, 1.5, 1021.1, -0.1, 0.0, 62.0,2022-11-20 16:00:00, 961.0,47
68.1, None, None, None, 2.189, 32.29, -4.0, -2.5, -4.0, 961.0, None, None, None, 2.0, None, 2.105, None, None, 0.912, None, 1.9, None, None, 31.69, None, 0.9, 1021.2, -0.1, 0.0, 68.0,2022-11-20 17:00:00, 961.0,47
