RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.2, None, None, None, 0.001, 9.09, -11.0, -13.0, -11.0, 907.0, None, None, None, 12.0, None, 11.67, None, None, -10.7, None, -10.7, None, None, 0.141, None, -10.7, 1038.2, 0.3, 0.0, 93.0,2022-11-19 00:00:00, 907.0,47
93.4, None, None, None, 0.001, 22.89, -11.0, -13.0, -11.0, 907.0, None, None, None, 12.0, None, 11.78, None, None, -9.99, None, -10.0, None, None, 7.257, None, -10.0, 1038.1, 0.1, 0.0, 93.0,2022-11-19 01:00:00, 907.0,47
91.9, None, None, None, 0.169, 15.47, -11.0, -13.0, -11.0, 907.0, None, None, None, 12.0, None, 11.74, None, None, -9.61, None, -9.6, None, None, 11.7, None, -9.6, 1038.0, 0.1, 0.0, 92.0,2022-11-19 02:00:00, 907.0,47
93.0, None, None, None, 0.051, 11.78, -10.0, -13.0, -10.0, 907.0, None, None, None, 12.0, None, 11.73, None, None, -9.56, None, -9.6, None, None, 8.5, None, -9.6, 1037.9, 0.1, 0.0, 93.0,2022-11-19 03:00:00, 907.0,47
91.3, None, None, None, 0.08, 10.43, -11.0, -13.0, -11.0, 906.0, None, None, None, 12.0, None, 11.79, None, None, -9.61, None, -9.6, None, None, 9.46, None, -9.6, 1037.0, 0.0, 0.0, 91.0,2022-11-19 04:00:00, 906.0,47
88.5, None, None, None, 0.369, 4.228, -11.0, -13.0, -11.0, 906.0, None, None, None, 12.0, None, 11.71, None, None, -9.52, None, -9.5, None, None, 14.27, None, -9.5, 1037.1, 0.0, 0.0, 89.0,2022-11-19 05:00:00, 906.0,47
88.9, None, None, None, 0.452, 1.605, -11.0, -13.0, -11.0, 906.0, None, None, None, 12.0, None, 11.83, None, None, -9.37, None, -9.4, None, None, 14.36, None, -9.4, 1037.3, 0.0, 0.0, 89.0,2022-11-19 06:00:00, 906.0,47
83.6, None, None, None, 0.682, 353.8, -11.0, -9.5, -11.0, 906.0, None, None, None, 11.0, None, 11.47, None, None, -9.37, None, -9.3, None, None, 20.13, None, -9.4, 1037.4, 0.0, 0.0, 84.0,2022-11-19 07:00:00, 906.0,47
87.6, None, None, None, 0.5, 0.137, -10.0, -9.5, -10.0, 906.0, None, None, None, 11.0, None, 11.47, None, None, -8.93, None, -8.9, None, None, 17.03, None, -8.9, 1037.3, -0.3, 0.0, 88.0,2022-11-19 08:00:00, 906.0,47
89.4, None, None, None, 0.01, 9.33, -9.0, -9.5, -9.0, 906.0, None, None, None, 12.0, None, 11.55, None, None, -7.897, None, -7.9, None, None, 4.242, None, -7.9, 1037.2, 0.0, 0.0, 89.0,2022-11-19 09:00:00, 906.0,47
85.6, None, None, None, 0.239, 20.26, -9.0, -9.5, -9.0, 905.0, None, None, None, 11.0, None, 11.46, None, None, -7.328, None, -7.3, None, None, 4.771, None, -7.3, 1036.0, 0.1, 0.0, 86.0,2022-11-19 10:00:00, 905.0,47
84.1, None, None, None, 0.311, 17.23, -9.0, -9.5, -9.0, 905.0, None, None, None, 11.0, None, 11.36, None, None, -7.274, None, -6.9, None, None, 11.15, None, -7.3, 1035.8, 0.1, 0.0, 84.0,2022-11-19 11:00:00, 905.0,47
86.7, None, None, None, 0.012, 15.94, -9.0, -9.5, -9.0, 904.0, None, None, None, 11.0, None, 11.24, None, None, -7.604, None, -6.9, None, None, 5.911, None, -7.6, 1034.5, -0.1, 0.0, 87.0,2022-11-19 12:00:00, 904.0,47
88.0, None, None, None, 0.001, 5.453, -10.0, -9.5, -10.0, 904.0, None, None, None, 11.0, None, 11.34, None, None, -8.42, None, -6.9, None, None, 1.12, None, -8.4, 1034.5, -0.1, 0.0, 88.0,2022-11-19 13:00:00, 904.0,47
89.7, None, None, None, 0.001, 4.371, -10.0, -9.5, -10.0, 904.0, None, None, None, 11.0, None, 11.16, None, None, -8.73, None, -6.9, None, None, 0.153, None, -8.7, 1034.5, -0.1, 0.0, 90.0,2022-11-19 14:00:00, 904.0,47
91.0, None, None, None, 0.001, 4.569, -11.0, -9.6, -11.0, 904.0, None, None, None, 11.0, None, 11.12, None, None, -9.56, None, -6.9, None, None, 0.225, None, -9.6, 1034.7, 0.1, 0.0, 91.0,2022-11-19 15:00:00, 904.0,47
92.7, None, None, None, 0.001, 4.949, -11.0, -10.5, -11.0, 904.0, None, None, None, 11.0, None, 11.18, None, None, -10.57, None, -6.9, None, None, 0.0, None, -10.6, 1034.8, 0.2, 0.0, 93.0,2022-11-19 16:00:00, 904.0,47
92.8, None, None, None, 0.001, 4.949, -12.0, -11.3, -12.0, 904.0, None, None, None, 11.0, None, 11.23, None, None, -11.34, None, -6.9, None, None, 0.0, None, -11.3, 1034.9, -0.1, 0.0, 93.0,2022-11-19 17:00:00, 904.0,47
93.1, None, None, None, 0.001, 4.95, -13.0, -11.9, -13.0, 903.0, None, None, None, 11.0, None, 11.42, None, None, -11.76, None, -6.9, None, None, 0.0, None, -11.8, 1033.8, -0.1, 0.0, 93.0,2022-11-19 18:00:00, 903.0,47
93.6, None, None, None, 0.001, 4.95, -11.0, -11.8, -11.0, 904.0, None, None, None, 12.0, None, 11.61, None, None, -10.32, None, -10.3, None, None, 0.0, None, -10.3, 1034.7, 0.1, 0.0, 94.0,2022-11-19 19:00:00, 904.0,47
93.6, None, None, None, 0.001, 5.308, -10.0, -11.8, -10.0, 903.0, None, None, None, 12.0, None, 11.66, None, None, -9.51, None, -9.5, None, None, 0.559, None, -9.5, 1033.4, 0.2, 0.0, 94.0,2022-11-19 20:00:00, 903.0,47
93.9, None, None, None, 0.021, 8.78, -10.0, -11.8, -10.0, 904.0, None, None, None, 12.0, None, 11.66, None, None, -9.18, None, -9.2, None, None, 2.196, None, -9.2, 1034.3, 0.1, 0.0, 94.0,2022-11-19 21:00:00, 904.0,47
93.5, None, None, None, 0.069, 18.74, -10.0, -11.8, -10.0, 904.0, None, None, None, 12.0, None, 11.69, None, None, -8.81, None, -8.8, None, None, 4.237, None, -8.8, 1034.2, 0.1, 0.0, 94.0,2022-11-19 22:00:00, 904.0,47
None, None, None, None, None, None, -10.0, -11.8, None, None, None, None, None, 12.0, None, None, None, None, None, None, -8.7, None, None, None, None, -8.8, 1034.2, 0.0, 0.0, 93.0,2022-11-19 23:00:00, 904.0,47
92.4, None, None, None, 0.001, 14.41, -10.0, -11.8, -10.0, 904.0, None, None, None, 12.0, None, 11.67, None, None, -9.09, None, -8.7, None, None, 0.154, None, -9.1, 1034.3, 0.0, 0.0, 92.0,2022-11-20 00:00:00, 904.0,47
91.8, None, None, None, 0.001, 14.4, -10.0, -11.8, -10.0, 903.0, None, None, None, 12.0, None, 11.63, None, None, -8.99, None, -8.7, None, None, 0.145, None, -9.0, 1033.2, 0.0, 0.0, 92.0,2022-11-20 01:00:00, 903.0,47
91.7, None, None, None, 0.001, 14.4, -10.0, -11.8, -10.0, 903.0, None, None, None, 12.0, None, 11.67, None, None, -8.99, None, -8.7, None, None, 0.136, None, -9.0, 1033.3, 0.0, 0.0, 92.0,2022-11-20 02:00:00, 903.0,47
91.5, None, None, None, 0.001, 14.4, -10.0, -11.8, -10.0, 903.0, None, None, None, 12.0, None, 11.68, None, None, -8.94, None, -8.7, None, None, 0.169, None, -8.9, 1033.4, 0.0, 0.0, 92.0,2022-11-20 03:00:00, 903.0,47
91.6, None, None, None, 0.001, 14.4, -10.0, -11.8, -10.0, 903.0, None, None, None, 12.0, None, 11.73, None, None, -8.89, None, -8.7, None, None, 0.097, None, -8.9, 1033.6, 0.0, 0.0, 92.0,2022-11-20 04:00:00, 903.0,47
91.4, None, None, None, 0.001, 14.37, -10.0, -11.8, -10.0, 903.0, None, None, None, 12.0, None, 11.71, None, None, -8.89, None, -8.7, None, None, 0.0, None, -8.9, 1033.7, 0.1, 0.0, 91.0,2022-11-20 05:00:00, 903.0,47
91.4, None, None, None, 0.002, 14.36, -10.0, -11.8, -10.0, 903.0, None, None, None, 12.0, None, 11.72, None, None, -8.89, None, -8.7, None, None, 0.0, None, -8.9, 1033.7, 0.0, 0.0, 91.0,2022-11-20 06:00:00, 903.0,47
91.2, None, None, None, 0.001, 13.05, -9.0, -9.0, -9.0, 903.0, None, None, None, 11.0, None, 11.49, None, None, -8.41, None, -8.4, None, None, 1.925, None, -8.4, 1033.3, -0.3, 0.0, 91.0,2022-11-20 08:00:00, 903.0,47
88.9, None, None, None, 0.166, 20.75, -9.0, -9.0, -9.0, 903.0, None, None, None, 12.0, None, 11.59, None, None, -7.381, None, -7.4, None, None, 3.267, None, -7.4, 1033.1, -0.1, 0.0, 89.0,2022-11-20 09:00:00, 903.0,47
86.3, None, None, None, 0.575, 19.41, -8.0, -9.0, -8.0, 903.0, None, None, None, 12.0, None, 11.57, None, None, -6.508, None, -6.5, None, None, 4.311, None, -6.5, 1032.9, 0.2, 0.0, 86.0,2022-11-20 10:00:00, 903.0,47
