pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -4.185, 70.18, -4.2, None, 35.49, 5.445, 7.576, -8.0, None, -4.2, -4.8, 1026.2, 0.0, -8.0, 1011.0, None, 0.0, 70.0,2022-11-19 10:00:00, 1.0, 0.963, 1011.0,47
None, -3.611, 67.3, -3.6, None, 36.75, 4.032, 11.99, -8.0, None, -3.6, -4.8, 1026.2, 0.3, -8.0, 1011.0, None, 0.0, 67.0,2022-11-19 11:00:00, 1.0, 0.903, 1011.0,47
None, -3.353, 65.72, -3.4, None, 41.56, 5.246, 11.01, -8.0, None, -3.4, -4.8, 1025.2, -0.1, -8.0, 1010.0, None, 0.0, 66.0,2022-11-19 12:00:00, 1.0, 0.961, 1010.0,47
None, -3.163, 65.9, -3.1, None, 37.25, 6.457, 9.32, -8.0, None, -3.2, -4.8, 1025.2, -0.1, -8.0, 1010.0, None, 0.0, 66.0,2022-11-19 13:00:00, 1.0, 0.959, 1010.0,47
None, -2.723, 67.65, -2.7, None, 34.85, 5.903, 9.21, -7.0, None, -2.7, -4.8, 1024.2, 0.0, -7.0, 1009.0, None, 0.0, 68.0,2022-11-19 14:00:00, 1.0, 0.986, 1009.0,47
None, -2.806, 68.51, -2.7, None, 37.17, 5.571, 11.81, -7.0, None, -2.8, -4.8, 1024.2, -0.1, -7.0, 1009.0, None, 0.0, 69.0,2022-11-19 15:00:00, 1.0, 0.942, 1009.0,47
None, -3.374, 82.5, -2.7, None, 34.22, 5.459, 11.33, -6.0, None, -3.4, -4.8, 1023.2, 0.4, -6.0, 1008.0, None, 0.0, 83.0,2022-11-19 16:00:00, 1.0, 0.911, 1008.0,47
None, -3.761, 89.5, -2.7, None, 35.87, 5.362, 11.95, -5.0, None, -3.8, -4.8, 1023.2, 0.3, -5.0, 1008.0, None, 0.0, 90.0,2022-11-19 17:00:00, 1.0, 1.137, 1008.0,47
None, -3.923, 91.6, -2.7, None, 32.91, 4.795, 12.98, -5.0, None, -3.9, -4.8, 1022.1, 0.8, -5.0, 1007.0, None, 0.0, 92.0,2022-11-19 18:00:00, 1.0, 0.683, 1007.0,47
None, -3.854, 91.7, -3.8, None, 35.75, 4.729, 15.22, -5.0, None, -3.9, -3.9, 1022.1, 0.5, -5.0, 1007.0, None, 1.0, 92.0,2022-11-19 19:00:00, 1.0, 1.217, 1007.0,47
None, -3.999, 94.1, -3.8, None, 33.19, 5.208, 14.03, -5.0, None, -4.0, -4.0, 1022.2, 1.1, -5.0, 1007.0, None, 4.0, 94.0,2022-11-19 20:00:00, 5.0, 4.643, 1007.0,47
None, -3.888, 93.6, -3.8, None, 33.12, 5.402, 13.22, -5.0, None, -3.9, -4.0, 1021.1, 0.6, -5.0, 1006.0, None, 2.0, 94.0,2022-11-19 21:00:00, 6.0, 5.633, 1006.0,47
None, -3.83, 94.3, -3.8, None, 32.01, 4.647, 15.79, -5.0, None, -3.8, -4.0, 1021.1, 1.0, -5.0, 1006.0, None, 1.0, 94.0,2022-11-19 22:00:00, 7.0, 6.548, 1006.0,47
None, -3.652, 94.1, -3.7, None, 34.33, 4.796, 12.0, -4.0, None, -3.7, -4.0, 1021.1, 1.0, -4.0, 1006.0, None, 2.0, 94.0,2022-11-19 23:00:00, 8.0, 8.15, 1006.0,47
None, -3.519, 94.2, -3.5, None, 31.46, 4.85, 15.05, -4.0, None, -3.5, -4.0, 1021.1, 0.6, -4.0, 1006.0, None, 2.0, 94.0,2022-11-20 00:00:00, 10.0, 9.51, 1006.0,47
None, -3.402, 94.2, -3.4, None, 27.55, 4.823, 13.25, -4.0, None, -3.4, -4.0, 1021.1, 0.7, -4.0, 1006.0, None, 1.0, 94.0,2022-11-20 01:00:00, 10.0, 10.01, 1006.0,47
None, -3.418, 95.1, -3.4, None, 31.12, 4.571, 15.71, -4.0, None, -3.4, -4.0, 1020.1, 1.4, -4.0, 1005.0, None, 2.0, 95.0,2022-11-20 02:00:00, 12.0, 11.95, 1005.0,47
None, -3.272, 95.4, -3.2, None, 33.77, 4.189, 14.18, -4.0, None, -3.3, -4.0, 1020.1, 1.0, -4.0, 1005.0, None, 3.0, 95.0,2022-11-20 03:00:00, 14.0, 14.34, 1005.0,47
None, -3.081, 95.5, -3.1, None, 34.12, 4.181, 13.12, -4.0, None, -3.1, -4.0, 1020.1, 1.3, -4.0, 1005.0, None, 3.0, 96.0,2022-11-20 04:00:00, 17.0, 16.73, 1005.0,47
None, -3.133, 96.0, -3.1, None, 33.23, 4.132, 11.74, -4.0, None, -3.1, -4.0, 1020.1, 1.1, -4.0, 1005.0, None, 2.0, 96.0,2022-11-20 05:00:00, 18.0, 17.98, 1005.0,47
None, -3.083, 96.2, -3.1, None, 30.72, 4.893, 8.77, -4.0, None, -3.1, -4.0, 1019.1, 0.9, -4.0, 1004.0, None, 2.0, 96.0,2022-11-20 06:00:00, 19.0, 19.16, 1004.0,47
None, -3.085, 96.2, -3.1, None, 31.97, 3.972, 9.75, -4.0, None, -3.1, -3.1, 1019.1, 0.3, -4.0, 1004.0, None, 0.0, 96.0,2022-11-20 07:00:00, 19.0, 19.21, 1004.0,47
None, -2.976, 96.4, -3.0, None, 28.82, 4.47, 7.502, -3.0, None, -3.0, -3.1, 1019.1, 0.7, -3.0, 1004.0, None, 2.0, 96.0,2022-11-20 08:00:00, 21.0, 20.85, 1004.0,47
None, -2.674, 96.7, -2.7, None, 29.93, 4.102, 6.912, -3.0, None, -2.7, -3.1, 1020.1, 0.5, -3.0, 1005.0, None, 1.0, 97.0,2022-11-20 09:00:00, 21.0, 21.37, 1005.0,47
None, -2.416, 96.7, -2.4, None, 35.99, 3.519, 8.82, -3.0, None, -2.4, -3.1, 1020.1, 0.6, -3.0, 1005.0, None, 0.0, 97.0,2022-11-20 10:00:00, 22.0, 21.56, 1005.0,47
None, -2.538, 96.7, -2.4, None, 31.65, 3.588, 7.767, -3.0, None, -2.5, -3.1, 1020.1, 0.9, -3.0, 1005.0, None, 0.0, 97.0,2022-11-20 11:00:00, 22.0, 21.52, 1005.0,47
None, -2.373, 96.7, -2.3, None, 32.51, 3.763, 10.19, -3.0, None, -2.4, -3.1, 1020.1, 0.0, -3.0, 1005.0, None, 0.0, 97.0,2022-11-20 12:00:00, 22.0, 21.65, 1005.0,47
None, -2.254, 96.9, -2.3, None, 25.42, 3.985, 8.27, -3.0, None, -2.3, -3.1, 1020.1, 0.1, -3.0, 1005.0, None, 0.0, 97.0,2022-11-20 13:00:00, 22.0, 21.53, 1005.0,47
None, -2.109, 96.9, -2.1, None, 28.29, 3.369, 10.33, -2.0, None, -2.1, -3.1, 1020.1, 0.5, -2.0, 1005.0, None, -1.0, 97.0,2022-11-20 14:00:00, 21.0, 20.86, 1005.0,47
16.7, -1.915, 97.0, -1.9, None, 29.18, 2.854, 13.45, -2.0, None, -1.9, -3.1, 1020.1, 0.5, -2.0, 1005.0, None, 1.0, 97.0,2022-11-20 15:00:00, 21.0, 21.39, 1005.0,47
16.3, -1.837, 97.1, -1.8, None, 26.57, 3.138, 9.37, -2.0, None, -1.8, -3.1, 1020.1, 0.0, -2.0, 1005.0, None, 0.0, 97.0,2022-11-20 16:00:00, 21.0, 21.4, 1005.0,47
16.0, -1.884, 97.1, -1.8, None, 23.89, 3.486, 9.86, -2.0, None, -1.9, -3.1, 1020.1, 0.0, -2.0, 1005.0, None, 0.0, 97.0,2022-11-20 17:00:00, 21.0, 21.41, 1005.0,47
15.2, -1.812, 97.2, -1.8, None, 25.46, 3.876, 6.91, -2.0, None, -1.8, -3.1, 1019.0, 0.0, -2.0, 1004.0, None, 0.0, 97.0,2022-11-20 18:00:00, 21.0, 21.43, 1004.0,47
14.7, -1.752, 97.2, -1.7, None, 23.75, 2.919, 10.08, -2.0, None, -1.8, -1.8, 1019.0, 0.0, -2.0, 1004.0, None, 0.0, 97.0,2022-11-20 19:00:00, 21.0, 21.37, 1004.0,47
13.6, -1.732, 97.2, -1.6, None, 22.36, 2.743, 11.72, -2.0, None, -1.7, -1.8, 1019.0, 0.0, -2.0, 1004.0, None, 0.0, 97.0,2022-11-20 20:00:00, 21.0, 21.26, 1004.0,47
13.0, -1.685, 97.3, -1.6, None, 22.24, 3.038, 9.19, -2.0, None, -1.7, -1.8, 1019.0, 0.0, -2.0, 1004.0, None, 0.0, 97.0,2022-11-20 21:00:00, 21.0, 21.15, 1004.0,47
12.0, -1.556, 97.2, -1.6, None, 21.39, 2.436, 12.03, -2.0, None, -1.6, -1.8, 1019.0, 0.0, -2.0, 1004.0, None, 0.0, 97.0,2022-11-20 22:00:00, 21.0, 21.11, 1004.0,47
11.0, -1.552, 97.2, -1.6, None, 19.89, 2.862, 9.63, -2.0, None, -1.6, -1.8, 1019.0, 0.0, -2.0, 1004.0, None, 0.0, 97.0,2022-11-20 23:00:00, 21.0, 21.04, 1004.0,47
10.4, -1.528, 97.2, -1.5, None, 17.36, 2.256, 11.91, -2.0, None, -1.5, -1.8, 1018.0, 0.0, -2.0, 1003.0, None, 0.0, 97.0,2022-11-21 00:00:00, 21.0, 21.0, 1003.0,47
9.7, -1.503, 97.3, -1.5, None, 18.82, 2.438, 11.31, -2.0, None, -1.5, -1.8, 1018.0, 0.0, -2.0, 1003.0, None, 0.0, 97.0,2022-11-21 01:00:00, 21.0, 20.72, 1003.0,47
8.3, -1.261, 97.2, -1.3, None, 24.66, 2.693, 11.08, -2.0, None, -1.3, -1.8, 1018.0, 0.0, -2.0, 1003.0, None, 0.0, 97.0,2022-11-21 02:00:00, 21.0, 20.87, 1003.0,47
7.3, -1.285, 97.4, -1.3, None, 22.79, 3.428, 10.95, -2.0, None, -1.3, -1.8, 1017.0, 0.0, -2.0, 1002.0, None, 0.0, 97.0,2022-11-21 03:00:00, 21.0, 20.83, 1002.0,47
6.2, -1.308, 97.6, -1.3, None, 27.08, 3.483, 9.87, -2.0, None, -1.3, -1.8, 1016.0, 0.2, -2.0, 1001.0, None, 0.0, 98.0,2022-11-21 04:00:00, 21.0, 20.73, 1001.0,47
5.8, -0.97, 97.6, -1.0, None, 27.0, 0.805, 10.3, -1.0, None, -1.0, -1.8, 1016.0, 0.7, -1.0, 1001.0, None, 0.0, 98.0,2022-11-21 05:00:00, 21.0, 20.74, 1001.0,47
4.9, -0.973, 97.7, -0.9, None, 24.01, 0.0, 9.37, -1.0, None, -1.0, -1.8, 1014.9, 0.1, -1.0, 1000.0, None, 0.0, 98.0,2022-11-21 06:00:00, 20.0, 20.34, 1000.0,47
4.6, -0.752, 97.7, -0.6, None, 29.92, 0.0, 9.03, -1.0, None, -0.8, -1.0, 1013.9, 0.0, -1.0, 999.0, None, 0.0, 98.0,2022-11-21 07:00:00, 20.0, 20.3, 999.0,47
3.9, -0.85, 97.8, -0.6, None, 27.73, 0.0, 8.62, -1.0, None, -0.9, -1.0, 1012.9, 0.0, -1.0, 998.0, None, 0.0, 98.0,2022-11-21 08:00:00, 20.0, 20.33, 998.0,47
3.4, -0.535, 98.0, -0.5, None, 28.41, 0.0, 10.78, -1.0, None, -0.5, -1.0, 1012.9, 0.0, -1.0, 998.0, None, 0.0, 98.0,2022-11-21 09:00:00, 21.0, 20.5, 998.0,47
3.6, -0.571, 98.0, -0.5, None, 31.24, 0.0, 9.13, -1.0, None, -0.6, -1.0, 1011.9, 0.8, -1.0, 997.0, None, 0.0, 98.0,2022-11-21 10:00:00, 20.0, 20.37, 997.0,47
None, -0.419, 98.1, -0.3, None, 25.83, 0.0, 7.288, -1.0, None, -0.4, -1.0, 1010.9, -0.5, -1.0, 996.0, None, 0.0, 98.0,2022-11-21 11:00:00, 20.0, 20.31, 996.0,47
None, -0.242, 98.0, -0.1, None, 28.53, 0.0, 8.62, 0.0, None, -0.2, -1.0, 1009.9, 0.6, 0.0, 995.0, None, 0.0, 98.0,2022-11-21 12:00:00, 20.0, 20.25, 995.0,47
None, -0.245, 98.1, -0.1, None, 29.97, 0.0, 11.51, 0.0, None, -0.2, -1.0, 1008.8, 0.0, 0.0, 994.0, None, 0.0, 98.0,2022-11-21 13:00:00, 20.0, 20.15, 994.0,47
None, 0.002, 98.1, 0.0, None, 22.63, 0.0, 9.79, 0.0, None, 0.0, -1.0, 1006.8, 1.0, 0.0, 992.0, None, 0.0, 98.0,2022-11-21 14:00:00, 20.0, 20.06, 992.0,47
None, -0.062, 98.3, 0.0, None, 27.61, 0.0, 6.959, 0.0, None, -0.1, -1.0, 1005.8, 1.2, 0.0, 991.0, None, 0.0, 98.0,2022-11-21 15:00:00, 20.0, 19.91, 991.0,47
None, -0.062, 98.3, 0.0, None, 23.82, 0.0, 8.66, 0.0, None, -0.1, -1.0, 1003.8, 1.8, 0.0, 989.0, None, 0.0, 98.0,2022-11-21 16:00:00, 20.0, 19.78, 989.0,47
None, 0.08, 98.4, 0.1, None, 20.32, 0.0, 8.69, 0.0, None, 0.1, -1.0, 1002.7, 1.9, 0.0, 988.0, None, 0.0, 98.0,2022-11-21 17:00:00, 20.0, 19.68, 988.0,47
None, 0.149, 98.4, 0.1, None, 15.86, 0.0, 11.69, 0.0, None, 0.1, -1.0, 1001.7, 2.1, 0.0, 987.0, None, 0.0, 98.0,2022-11-21 18:00:00, 20.0, 19.51, 987.0,47
None, 0.059, 98.4, 0.1, None, 15.84, 0.0, 14.35, 0.0, None, 0.1, 0.1, 1001.7, 3.0, 0.0, 987.0, None, 0.0, 98.0,2022-11-21 19:00:00, 19.0, 19.33, 987.0,47
None, 0.029, 98.5, 0.1, None, 17.07, 0.0, 14.7, 0.0, None, 0.0, 0.0, 1001.7, 0.3, 0.0, 987.0, None, 0.0, 99.0,2022-11-21 20:00:00, 19.0, 19.2, 987.0,47
None, 0.081, 98.4, 0.1, None, 75.77, 0.0, 285.5, 0.0, None, 0.1, 0.0, 1002.7, 0.7, 0.0, 988.0, None, 0.0, 98.0,2022-11-21 21:00:00, 19.0, 19.18, 988.0,47
None, -0.047, 98.4, 0.1, None, 27.71, 0.0, 218.3, 0.0, None, 0.0, 0.0, 1002.7, 0.0, 0.0, 988.0, None, 0.0, 98.0,2022-11-21 22:00:00, 19.0, 19.0, 988.0,47
None, 0.052, 98.4, 0.1, None, 20.66, 0.0, 215.7, 0.0, None, 0.1, 0.0, 1003.7, 4.9, 0.0, 989.0, None, 0.0, 98.0,2022-11-21 23:00:00, 19.0, 18.99, 989.0,47
None, 0.08, 98.5, 0.1, None, 35.35, 0.0, 345.3, 0.0, None, 0.1, 0.0, 1003.7, 1.1, 0.0, 989.0, None, 0.0, 99.0,2022-11-22 00:00:00, 19.0, 18.78, 989.0,47
None, 0.083, 98.4, 0.1, None, 32.0, 0.0, 10.58, 0.0, None, 0.1, 0.0, 1004.8, 2.0, 0.0, 990.0, None, 0.0, 98.0,2022-11-22 01:00:00, 19.0, 18.6, 990.0,47
None, 0.083, 98.4, 0.1, None, 17.88, 0.0, 4.229, 0.0, None, 0.1, 0.0, 1004.8, 2.0, 0.0, 990.0, None, 0.0, 98.0,2022-11-22 02:00:00, 19.0, 18.51, 990.0,47
None, 0.107, 98.4, 0.1, None, 10.01, 0.0, 359.2, 0.0, None, 0.1, 0.0, 1004.8, 2.0, 0.0, 990.0, None, 0.0, 98.0,2022-11-22 03:00:00, 18.0, 18.37, 990.0,47
None, 0.083, 98.5, 0.1, None, 14.25, 0.0, 1.212, 0.0, None, 0.1, 0.0, 1004.8, 0.0, 0.0, 990.0, None, 0.0, 99.0,2022-11-22 04:00:00, 18.0, 18.27, 990.0,47
None, 0.083, 98.4, 0.1, None, 73.12, 0.0, 314.5, 0.0, None, 0.1, 0.0, 1003.7, 2.0, 0.0, 989.0, None, 0.0, 98.0,2022-11-22 05:00:00, 18.0, 18.16, 989.0,47
None, 0.13, 98.4, 0.1, None, 1.664, 0.0, 354.5, 0.0, None, 0.1, 0.0, 1004.7, 0.0, 0.0, 990.0, None, 0.0, 98.0,2022-11-22 06:00:00, 18.0, 18.05, 990.0,47
None, 0.083, 98.4, 0.1, None, 0.157, 0.0, 354.3, 0.0, None, 0.1, 0.1, 1003.7, 1.0, 0.0, 989.0, None, 0.0, 98.0,2022-11-22 07:00:00, 18.0, 17.97, 989.0,47
None, 0.083, 98.5, 0.1, None, 14.04, 0.0, 5.753, 0.0, None, 0.1, 0.0, 1003.7, 0.0, 0.0, 989.0, None, 0.0, 99.0,2022-11-22 08:00:00, 18.0, 17.87, 989.0,47
None, 0.095, 98.5, 0.1, None, 5.966, 0.0, 10.22, 0.0, None, 0.1, 0.0, 1004.7, 0.0, 0.0, 990.0, None, 0.0, 99.0,2022-11-22 09:00:00, 18.0, 17.77, 990.0,47
None, 0.201, 98.5, 0.3, None, 11.14, 0.0, 358.0, 0.0, None, 0.2, 0.0, 1004.7, 0.0, 0.0, 990.0, None, 0.0, 99.0,2022-11-22 10:00:00, 18.0, 17.74, 990.0,47
27.6, 0.322, 98.5, 0.3, None, 12.71, 0.0, 16.97, 0.0, None, 0.3, 0.0, 1004.7, 0.0, 0.0, 990.0, None, 0.0, 99.0,2022-11-22 11:00:00, 18.0, 17.59, 990.0,47
28.0, 0.75, 98.2, 0.8, None, 18.23, 0.548, 10.66, 1.0, None, 0.8, 0.0, 1004.7, 1.0, 1.0, 990.0, None, 0.0, 98.0,2022-11-22 12:00:00, 17.0, 17.37, 990.0,47
28.0, 0.738, 98.0, 1.0, None, 15.32, 0.475, 28.3, 0.0, None, 0.7, 0.0, 1004.7, 0.0, 0.0, 990.0, None, 0.0, 98.0,2022-11-22 13:00:00, 17.0, 17.16, 990.0,47
27.0, 0.931, 98.1, 1.2, None, 16.2, 1.649, 10.66, 1.0, None, 0.9, 0.0, 1004.7, 0.0, 1.0, 990.0, None, 0.0, 98.0,2022-11-22 14:00:00, 17.0, 16.97, 990.0,47
25.8, 0.41, 98.2, 1.2, None, 19.41, 1.386, 14.69, 0.0, None, 0.4, 0.0, 1005.8, 0.0, 0.0, 991.0, None, 0.0, 98.0,2022-11-22 15:00:00, 17.0, 16.66, 991.0,47
24.0, 0.435, 98.2, 1.2, None, 6.305, 0.87, 3.224, 0.0, None, 0.4, 0.0, 1005.8, 0.0, 0.0, 991.0, None, 0.0, 98.0,2022-11-22 16:00:00, 17.0, 16.51, 991.0,47
22.1, 0.357, 98.3, 1.2, None, 15.81, 0.661, 8.67, 0.0, None, 0.4, 0.0, 1005.8, 0.0, 0.0, 991.0, None, 0.0, 98.0,2022-11-22 17:00:00, 16.0, 16.31, 991.0,47
20.0, 0.351, 98.3, 1.2, None, 20.3, 1.273, 356.4, 0.0, None, 0.4, 0.0, 1005.8, 0.0, 0.0, 991.0, None, 0.0, 98.0,2022-11-22 18:00:00, 16.0, 16.28, 991.0,47
18.0, 0.367, 98.2, 0.4, None, 70.44, 1.609, 276.6, 0.0, None, 0.4, 0.3, 1006.8, 1.0, 0.0, 992.0, None, 0.0, 98.0,2022-11-22 19:00:00, 16.0, 16.18, 992.0,47
18.7, 0.369, 98.3, 0.5, None, 35.07, 1.258, 217.8, 0.0, None, 0.4, 0.3, 1007.8, 1.0, 0.0, 993.0, None, 0.0, 98.0,2022-11-22 20:00:00, 16.0, 16.08, 993.0,47
19.0, 0.415, 98.3, 0.5, None, 66.07, 0.917, 303.6, 0.0, None, 0.4, 0.3, 1008.8, 1.0, 0.0, 994.0, None, 0.0, 98.0,2022-11-22 21:00:00, 16.0, 15.94, 994.0,47
20.0, 0.57, 98.1, 0.8, None, 18.8, 3.416, 214.2, 0.0, None, 0.6, 0.3, 1009.8, 1.0, 0.0, 995.0, None, 0.0, 98.0,2022-11-22 22:00:00, 16.0, 15.78, 995.0,47
15.1, 0.571, 98.3, 0.8, None, 37.88, 1.312, 227.0, 0.0, None, 0.6, 0.3, 1010.8, 0.0, 0.0, 996.0, None, 0.0, 98.0,2022-11-22 23:00:00, 16.0, 15.82, 996.0,47
14.0, 0.683, 98.2, 0.9, None, 0.208, 0.054, 262.4, 0.0, None, 0.7, 0.3, 1010.8, 0.0, 0.0, 996.0, None, 0.0, 98.0,2022-11-23 00:00:00, 16.0, 15.58, 996.0,47
12.0, 0.495, 98.3, 0.9, None, 26.88, 0.753, 344.6, 0.0, None, 0.5, 0.3, 1011.8, 0.0, 0.0, 997.0, None, 0.0, 98.0,2022-11-23 01:00:00, 16.0, 15.56, 997.0,47
10.0, 0.664, 98.3, 0.9, None, 4.204, 0.687, 355.5, 0.0, None, 0.7, 0.3, 1011.8, 0.0, 0.0, 997.0, None, 0.0, 98.0,2022-11-23 02:00:00, 16.0, 15.58, 997.0,47
8.0, 0.755, 98.3, 1.0, None, 4.141, 0.603, 354.2, 1.0, None, 0.8, 0.3, 1012.9, 0.0, 1.0, 998.0, None, 0.0, 98.0,2022-11-23 03:00:00, 15.0, 15.46, 998.0,47
8.0, 0.586, 98.3, 1.1, None, 9.96, 0.94, 7.494, 0.0, None, 0.6, 0.3, 1012.9, 0.0, 0.0, 998.0, None, 0.0, 98.0,2022-11-23 04:00:00, 16.0, 15.5, 998.0,47
6.0, 0.57, 98.4, 1.1, None, 10.84, 1.228, 16.06, 0.0, None, 0.6, 0.3, 1011.8, 0.0, 0.0, 997.0, None, 0.0, 98.0,2022-11-23 05:00:00, 16.0, 15.51, 997.0,47
6.0, 0.963, 98.2, 1.1, None, 12.46, 1.839, 10.9, 1.0, None, 1.0, 0.3, 1011.8, 0.0, 1.0, 997.0, None, 0.0, 98.0,2022-11-23 06:00:00, 15.0, 15.35, 997.0,47
5.0, 0.733, 98.3, 1.1, None, 15.85, 2.92, 13.26, 0.0, None, 0.7, 0.5, 1009.8, 0.0, 0.0, 995.0, None, 0.0, 98.0,2022-11-23 07:00:00, 15.0, 15.37, 995.0,47
5.0, 1.724, 98.2, 1.7, None, 15.33, 2.906, 9.35, 1.0, None, 1.7, 0.5, 1009.8, 0.0, 1.0, 995.0, None, 0.0, 98.0,2022-11-23 08:00:00, 15.0, 15.43, 995.0,47
6.0, 1.678, 98.3, 1.8, None, 13.3, 2.754, 13.98, 1.0, None, 1.7, 0.5, 1008.8, 1.0, 1.0, 994.0, None, 0.0, 98.0,2022-11-23 09:00:00, 15.0, 15.37, 994.0,47
9.0, 1.903, 98.1, 2.0, None, 20.54, 3.528, 10.96, 2.0, None, 1.9, 0.5, 1006.7, 3.0, 2.0, 992.0, None, 0.0, 98.0,2022-11-23 10:00:00, 15.0, 15.28, 992.0,47
10.0, 1.674, 98.1, 2.2, None, 20.58, 1.852, 21.38, 1.0, None, 1.7, 0.5, 1005.7, 1.0, 1.0, 991.0, None, 0.0, 98.0,2022-11-23 11:00:00, 15.0, 15.11, 991.0,47
11.0, 1.641, 98.0, 2.2, None, 16.03, 2.899, 15.87, 1.0, None, 1.6, 0.5, 1003.7, 2.0, 1.0, 989.0, None, 0.0, 98.0,2022-11-23 12:00:00, 15.0, 15.0, 989.0,47
12.0, 1.427, 98.0, 2.2, None, 18.15, 2.896, 13.86, 1.0, None, 1.4, 0.5, 1002.7, 1.0, 1.0, 988.0, None, 0.0, 98.0,2022-11-23 13:00:00, 15.0, 14.9, 988.0,47
13.7, 2.339, 98.1, 2.5, None, 19.77, 3.58, 13.83, 2.0, None, 2.3, 0.5, 1000.6, 1.7, 2.0, 986.0, None, 0.0, 98.0,2022-11-23 14:00:00, 15.0, 14.55, 986.0,47
18.0, 2.538, 98.2, 2.6, None, 25.52, 3.212, 10.09, 2.0, None, 2.5, 0.5, 999.6, 4.3, 2.0, 985.0, None, -1.0, 98.0,2022-11-23 15:00:00, 14.0, 13.85, 985.0,47
24.1, 1.963, 98.3, 2.6, None, 16.12, 2.293, 13.85, 2.0, None, 2.0, 0.5, 999.6, 6.1, 2.0, 985.0, None, 0.0, 98.0,2022-11-23 16:00:00, 14.0, 14.02, 985.0,47
29.0, 2.58, 98.0, 3.1, None, 23.24, 4.47, 13.09, 2.0, None, 2.6, 0.5, 999.6, 4.9, 2.0, 985.0, None, 0.0, 98.0,2022-11-23 17:00:00, 14.0, 13.71, 985.0,47
33.4, 1.963, 98.2, 3.1, None, 21.75, 3.657, 15.23, 2.0, None, 2.0, 0.5, 999.6, 4.4, 2.0, 985.0, None, 0.0, 98.0,2022-11-23 18:00:00, 14.0, 13.58, 985.0,47
