pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,-12.5,-12.7, None, 0.0, None,-11.3,86.0,2022-11-19 21:00:00,-14.0, 716.0,47
0.0,-12.2,-12.8, None, 0.0, None,-11.3,85.0,2022-11-19 22:00:00,-14.0, 716.0,47
0.0,-11.7,-12.8, None, 0.0, None,-11.3,86.0,2022-11-19 23:00:00,-14.0, 716.0,47
0.0,-11.1,-12.8, None, 0.0, None,-11.2,86.0,2022-11-20 00:00:00,-13.0, 716.0,47
0.0,-11.2,-12.8, None, 0.0, None,-10.7,87.0,2022-11-20 01:00:00,-13.0, 716.0,47
0.0,-11.7,-12.8, None, 0.0, None,-10.7,88.0,2022-11-20 02:00:00,-13.0, 716.0,47
0.0,-12.3,-12.8, None, 0.0, None,-10.7,88.0,2022-11-20 03:00:00,-14.0, 716.0,47
0.0,-12.8,-12.9, None, 0.0, None,-10.7,87.0,2022-11-20 04:00:00,-14.0, 716.0,47
0.0,-13.5,-13.5, None, 0.0, None,-10.7,86.0,2022-11-20 05:00:00,-15.0, 715.0,47
0.0,-14.0,-14.2, None, 0.0, None,-10.7,85.0,2022-11-20 06:00:00,-16.0, 715.0,47
0.0,-13.9,-14.3, None, 0.0, None,-13.3,86.0,2022-11-20 07:00:00,-16.0, 715.0,47
0.0,-13.2,-14.3, None, 0.0, None,-13.2,85.0,2022-11-20 08:00:00,-15.0, 715.0,47
0.0,-10.6,-14.3, None, 0.0, None,-10.7,87.0,2022-11-20 09:00:00,-12.0, 715.0,47
0.0,-7.4,-14.3, None, 0.0, None,-7.5,86.0,2022-11-20 10:00:00,-9.0, 715.0,47
0.0,-4.5,-14.3, None, 0.0, None,-4.5,78.0,2022-11-20 11:00:00,-7.0, 715.0,47
0.0,-3.3,-14.3, None, 0.0, None,-3.2,75.0,2022-11-20 12:00:00,-7.0, 715.0,47
0.0,-2.7,-14.3, None, 0.0, None,-2.8,78.0,2022-11-20 13:00:00,-6.0, 715.0,47
0.0,-2.7,-14.3, None, 0.0, None,-2.6,82.0,2022-11-20 14:00:00,-5.0, 715.0,47
0.0,-2.6,-14.3, None, 0.0, None,-2.4,86.0,2022-11-20 15:00:00,-4.0, 714.0,47
0.0,-3.8,-14.3, None, 0.0, None,-2.4,85.0,2022-11-20 16:00:00,-6.0, 714.0,47
0.0,-3.5,-14.3, None, 0.0, None,-2.4,88.0,2022-11-20 17:00:00,-5.0, 715.0,47
0.0,-3.5,-14.3, None, 0.0, None,-2.4,90.0,2022-11-20 18:00:00,-5.0, 715.0,47
0.0,-3.3,-3.5, None, 0.0, None,-3.2,91.0,2022-11-20 19:00:00,-4.0, 715.0,47
0.0,-3.3,-3.5, None, 0.0, None,-3.2,92.0,2022-11-20 20:00:00,-4.0, 715.0,47
0.0,-3.2,-3.5, None, 0.0, None,-3.1,93.0,2022-11-20 21:00:00,-4.0, 715.0,47
0.0,-3.4,-3.7, None, 0.0, None,-3.0,93.0,2022-11-20 22:00:00,-4.0, 715.0,47
0.0,-3.3,-3.7, None, 0.0, None,-3.0,93.0,2022-11-20 23:00:00,-4.0, 715.0,47
0.0,-3.3,-3.7, None, 0.0, None,-3.0,93.0,2022-11-21 00:00:00,-4.0, 715.0,47
0.0,-3.4,-3.7, None, 0.0, None,-3.0,93.0,2022-11-21 01:00:00,-4.0, 715.0,47
0.0,-3.1,-3.7, None, 0.0, None,-3.0,93.0,2022-11-21 02:00:00,-4.0, 715.0,47
0.0,-2.4,-3.7, None, 0.0, None,-2.4,89.0,2022-11-21 03:00:00,-4.0, 715.0,47
0.0,-2.3,-3.7, None, 0.0, None,-2.2,87.0,2022-11-21 04:00:00,-4.0, 715.0,47
0.0,-2.4,-3.7, None, 0.0, None,-2.2,87.0,2022-11-21 05:00:00,-4.0, 715.0,47
0.0,-3.1,-3.7, None, 0.0, None,-2.2,88.0,2022-11-21 06:00:00,-5.0, 715.0,47
0.0,-4.1,-4.0, None, 0.0, None,-3.1,90.0,2022-11-21 07:00:00,-5.0, 714.0,47
0.0,-5.3,-5.2, None, 0.0, None,-3.1,92.0,2022-11-21 08:00:00,-6.0, 715.0,47
0.0,-4.3,-5.5, None, 0.0, None,-3.1,91.0,2022-11-21 09:00:00,-6.0, 714.0,47
0.0,-2.4,-5.5, None, 0.0, None,-2.4,80.0,2022-11-21 10:00:00,-5.0, 714.0,47
0.0,-1.3,-5.5, None, 0.0, None,-1.1,75.0,2022-11-21 11:00:00,-5.0, 714.0,47
0.0,-0.7,-5.5, None, 0.0, None,-0.8,78.0,2022-11-21 12:00:00,-4.0, 714.0,47
0.0,0.0,-5.5, None, 0.0, None,0.0,78.0,2022-11-21 13:00:00,-3.0, 713.0,47
0.0,0.5,-5.5, None, 0.0, None,0.4,78.0,2022-11-21 14:00:00,-3.0, 713.0,47
0.0,0.4,-5.5, None, 0.0, None,0.6,83.0,2022-11-21 15:00:00,-2.0, 713.0,47
0.0,0.2,-5.5, None, 0.0, None,0.6,86.0,2022-11-21 16:00:00,-2.0, 713.0,47
0.0,0.0,-5.5, None, 0.0, None,0.6,88.0,2022-11-21 17:00:00,-2.0, 712.0,47
0.0,0.0,-5.5, None, 0.0, None,0.6,89.0,2022-11-21 18:00:00,-1.0, 712.0,47
0.0,1.2,0.0, None, 0.0, None,1.5,83.0,2022-11-21 19:00:00,-1.0, 711.0,47
0.0,1.4,0.0, None, 0.0, None,1.5,82.0,2022-11-21 20:00:00,-1.0, 711.0,47
0.0,1.5,0.0, None, 0.0, None,1.6,81.0,2022-11-21 21:00:00,-1.0, 711.0,47
0.0,1.7,0.0, None, 0.0, None,1.8,81.0,2022-11-21 22:00:00,-1.0, 710.0,47
0.0,1.8,0.0, None, 0.0, None,1.9,81.0,2022-11-21 23:00:00,-1.0, 710.0,47
0.0,1.9,0.0, None, 0.0, None,1.9,81.0,2022-11-22 00:00:00,-1.0, 710.0,47
0.0,1.4,0.0, None, 0.0, None,2.0,84.0,2022-11-22 01:00:00,-1.0, 709.0,47
0.0,1.8,0.0, None, 0.0, None,2.0,82.0,2022-11-22 02:00:00,-1.0, 709.0,47
0.0,2.0,0.0, None, 0.0, None,2.1,81.0,2022-11-22 03:00:00,-1.0, 709.0,47
0.0,2.1,0.0, None, 0.0, None,2.2,81.0,2022-11-22 04:00:00,-1.0, 708.0,47
0.0,2.3,0.0, None, 0.0, None,2.3,80.0,2022-11-22 05:00:00,-1.0, 708.0,47
0.0,1.7,0.0, None, 0.0, None,2.3,86.0,2022-11-22 06:00:00,0.0, 708.0,47
0.0,1.5,1.5, None, 0.0, None,2.0,89.0,2022-11-22 07:00:00,0.0, 708.0,47
0.0,1.5,1.4, None, 0.0, None,2.0,90.0,2022-11-22 08:00:00,0.0, 707.0,47
0.0,1.1,1.1, None, 0.0, None,2.0,92.0,2022-11-22 09:00:00,0.0, 707.0,47
0.0,1.5,1.1, None, 0.0, None,2.0,93.0,2022-11-22 10:00:00,1.0, 707.0,47
0.0,2.0,1.1, None, 0.0, None,2.1,92.0,2022-11-22 11:00:00,1.0, 707.0,47
0.0,2.2,1.1, None, 0.0, None,2.4,92.0,2022-11-22 12:00:00,1.0, 707.0,47
0.0,1.9,1.1, None, 0.1, None,2.4,94.0,2022-11-22 13:00:00,1.0, 707.0,47
0.4,1.7,1.1, None, 0.4, None,2.4,95.0,2022-11-22 14:00:00,1.0, 707.0,47
0.6,1.4,1.1, None, 0.2, None,2.4,96.0,2022-11-22 15:00:00,1.0, 707.0,47
0.6,0.9,0.9, None, 0.1, None,2.4,96.0,2022-11-22 16:00:00,0.0, 707.0,47
0.6,-0.2,-0.3, None, 0.0, None,2.4,96.0,2022-11-22 17:00:00,-1.0, 708.0,47
0.6,-0.3,-0.6, None, 0.0, None,2.4,97.0,2022-11-22 18:00:00,-1.0, 708.0,47
0.6,-0.2,-0.4, None, 0.0, None,-0.1,97.0,2022-11-22 19:00:00,-1.0, 709.0,47
0.6,-0.9,-0.9, None, 0.0, None,-0.1,97.0,2022-11-22 20:00:00,-1.0, 709.0,47
0.6,-1.0,-1.2, None, 0.0, None,-0.1,97.0,2022-11-22 21:00:00,-1.0, 710.0,47
0.6,-1.8,-1.8, None, 0.0, None,-0.1,97.0,2022-11-22 22:00:00,-2.0, 710.0,47
0.6,-2.8,-2.9, None, 0.0, None,-0.1,97.0,2022-11-22 23:00:00,-3.0, 711.0,47
0.6,-3.4,-3.4, None, 0.0, None,-0.1,96.0,2022-11-23 00:00:00,-4.0, 711.0,47
0.6,-4.1,-4.2, None, 0.0, None,-0.1,95.0,2022-11-23 01:00:00,-5.0, 712.0,47
0.6,-4.4,-4.7, None, 0.0, None,-0.1,95.0,2022-11-23 02:00:00,-5.0, 712.0,47
0.6,-4.0,-4.7, None, 0.0, None,-0.1,94.0,2022-11-23 03:00:00,-5.0, 712.0,47
0.6,-4.8,-4.8, None, 0.0, None,-0.1,94.0,2022-11-23 04:00:00,-6.0, 713.0,47
0.6,-4.8,-5.3, None, 0.0, None,-0.1,95.0,2022-11-23 05:00:00,-5.0, 713.0,47
0.6,-4.3,-5.3, None, 0.0, None,-0.1,95.0,2022-11-23 06:00:00,-5.0, 714.0,47
0.6,-4.6,-4.6, None, 0.0, None,-4.3,94.0,2022-11-23 07:00:00,-5.0, 714.0,47
0.6,-3.9,-5.0, None, 0.0, None,-3.9,96.0,2022-11-23 08:00:00,-4.0, 714.0,47
0.6,-3.9,-5.0, None, 0.0, None,-3.6,95.0,2022-11-23 09:00:00,-4.0, 714.0,47
0.6,-1.7,-5.0, None, 0.0, None,-1.8,95.0,2022-11-23 10:00:00,-2.0, 714.0,47
0.6,-0.5,-5.0, None, 0.0, None,-0.4,93.0,2022-11-23 11:00:00,-1.0, 714.0,47
0.6,0.7,-5.0, None, 0.0, None,0.8,92.0,2022-11-23 12:00:00,0.0, 714.0,47
0.6,0.9,-5.0, None, 0.0, None,1.0,93.0,2022-11-23 13:00:00,0.0, 714.0,47
0.2,1.0,-5.0, None, 0.0, None,1.1,92.0,2022-11-23 14:00:00,0.0, 714.0,47
0.0,1.7,-5.0, None, 0.0, None,1.7,88.0,2022-11-23 15:00:00,0.0, 713.0,47
0.0,1.9,-5.0, None, 0.0, None,2.0,86.0,2022-11-23 16:00:00,0.0, 713.0,47
0.0,2.1,-5.0, None, 0.0, None,2.0,84.0,2022-11-23 17:00:00,0.0, 713.0,47
0.0,2.2,-5.0, None, 0.0, None,2.2,83.0,2022-11-23 18:00:00,0.0, 713.0,47
0.0,2.3,2.1, None, 0.0, None,2.4,81.0,2022-11-23 19:00:00,-1.0, 713.0,47
0.0,2.2,2.0, None, 0.0, None,2.4,81.0,2022-11-23 20:00:00,-1.0, 713.0,47
0.0,2.6,2.0, None, 0.0, None,2.5,79.0,2022-11-23 21:00:00,-1.0, 712.0,47
0.0,2.7,2.0, None, 0.0, None,2.9,78.0,2022-11-23 22:00:00,-1.0, 712.0,47
0.0,2.8,2.0, None, 0.0, None,2.9,77.0,2022-11-23 23:00:00,-1.0, 712.0,47
0.0,3.3,2.0, None, 0.0, None,3.3,73.0,2022-11-24 00:00:00,-1.0, 712.0,47
0.0,3.8,2.0, None, 0.0, None,4.0,68.0,2022-11-24 01:00:00,-1.0, 712.0,47
0.0,3.9,2.0, None, 0.0, None,4.0,66.0,2022-11-24 02:00:00,-2.0, 712.0,47
0.0,4.2,2.0, None, 0.0, None,4.3,61.0,2022-11-24 03:00:00,-3.0, 712.0,47
0.0,4.6,2.0, None, 0.0, None,4.6,57.0,2022-11-24 04:00:00,-3.0, 712.0,47
0.0,4.5,2.0, None, 0.0, None,4.6,56.0,2022-11-24 05:00:00,-4.0, 712.0,47
0.0,4.4,2.0, None, 0.0, None,4.7,56.0,2022-11-24 06:00:00,-4.0, 712.0,47
0.0,4.5,4.3, None, 0.0, None,4.7,55.0,2022-11-24 07:00:00,-4.0, 712.0,47
0.0,4.5,4.3, None, 0.0, None,4.8,54.0,2022-11-24 08:00:00,-4.0, 712.0,47
0.0,5.1,4.3, None, 0.0, None,5.1,52.0,2022-11-24 09:00:00,-4.0, 712.0,47
0.0,5.8,4.3, None, 0.0, None,5.8,51.0,2022-11-24 10:00:00,-4.0, 711.0,47
0.0,6.9,4.3, None, 0.0, None,6.9,47.0,2022-11-24 11:00:00,-4.0, 711.0,47
0.0,8.0,4.3, None, 0.0, None,7.9,44.0,2022-11-24 12:00:00,-3.0, 711.0,47
0.0,8.5,4.3, None, 0.0, None,8.5,42.0,2022-11-24 13:00:00,-4.0, 711.0,47
0.0,8.0,4.3, None, 0.0, None,8.5,42.0,2022-11-24 14:00:00,-4.0, 710.0,47
0.0,8.0,4.3, None, 0.0, None,8.5,42.0,2022-11-24 15:00:00,-4.0, 710.0,47
0.0,7.2,4.3, None, 0.0, None,8.5,46.0,2022-11-24 16:00:00,-4.0, 710.0,47
0.0,6.4,4.3, None, 0.0, None,8.5,49.0,2022-11-24 17:00:00,-4.0, 710.0,47
0.0,6.4,4.3, None, 0.0, None,8.5,50.0,2022-11-24 18:00:00,-3.0, 710.0,47
0.0,6.0,5.8, None, 0.0, None,6.6,51.0,2022-11-24 19:00:00,-3.0, 709.0,47
0.0,5.4,5.4, None, 0.0, None,6.6,53.0,2022-11-24 20:00:00,-3.0, 709.0,47
0.0,5.7,5.3, None, 0.0, None,6.6,51.0,2022-11-24 21:00:00,-3.0, 709.0,47
0.0,5.1,5.1, None, 0.0, None,6.6,53.0,2022-11-24 22:00:00,-4.0, 709.0,47
0.0,3.1,3.1, None, 0.0, None,6.6,62.0,2022-11-24 23:00:00,-4.0, 709.0,47
0.0,1.3,1.3, None, 0.0, None,6.6,81.0,2022-11-25 00:00:00,-2.0, 709.0,47
0.0,1.5,1.3, None, 0.1, None,6.6,86.0,2022-11-25 01:00:00,-1.0, 710.0,47
0.3,1.0,1.0, None, 0.3, None,6.6,94.0,2022-11-25 02:00:00,0.0, 710.0,47
0.5,1.1,0.9, None, 0.2, None,6.6,95.0,2022-11-25 03:00:00,0.0, 710.0,47
0.5,0.7,0.7, None, 0.0, None,6.6,96.0,2022-11-25 04:00:00,0.0, 709.0,47
0.5,0.6,0.3, None, 0.0, None,6.6,96.0,2022-11-25 05:00:00,0.0, 709.0,47
0.5,0.2,0.1, None, 0.0, None,6.6,97.0,2022-11-25 06:00:00,0.0, 710.0,47
0.5,1.0,0.2, None, 0.1, None,1.2,97.0,2022-11-25 07:00:00,1.0, 710.0,47
0.5,0.8,0.2, None, 0.1, None,1.2,97.0,2022-11-25 08:00:00,0.0, 711.0,47
0.5,0.6,0.2, None, 0.0, None,1.2,97.0,2022-11-25 09:00:00,0.0, 711.0,47
0.5,1.2,0.2, None, 0.0, None,1.2,97.0,2022-11-25 10:00:00,1.0, 711.0,47
0.5,2.5,0.2, None, 0.0, None,2.4,97.0,2022-11-25 11:00:00,2.0, 711.0,47
0.5,2.2,0.2, None, 0.0, None,2.6,92.0,2022-11-25 12:00:00,1.0, 712.0,47
0.5,2.3,0.2, None, 0.0, None,2.6,83.0,2022-11-25 13:00:00,0.0, 712.0,47
0.5,0.6,0.2, None, 0.0, None,3.5,86.0,2022-11-25 14:00:00,-2.0, 712.0,47
0.5,-0.3,-0.3, None, 0.0, None,3.5,93.0,2022-11-25 15:00:00,-1.0, 712.0,47
0.5,-1.3,-1.4, None, 0.0, None,3.5,94.0,2022-11-25 16:00:00,-2.0, 712.0,47
0.5,-2.2,-2.2, None, 0.0, None,3.5,95.0,2022-11-25 17:00:00,-3.0, 712.0,47
0.5,-2.6,-2.6, None, 0.0, None,3.5,94.0,2022-11-25 18:00:00,-3.0, 712.0,47
0.5,-2.8,-2.9, None, 0.0, None,-2.6,94.0,2022-11-25 19:00:00,-4.0, 713.0,47
0.5,-2.7,-3.0, None, 0.0, None,-2.6,92.0,2022-11-25 20:00:00,-4.0, 713.0,47
0.5,-2.2,-3.0, None, 0.0, None,-2.2,91.0,2022-11-25 21:00:00,-4.0, 713.0,47
0.5,-1.8,-3.0, None, 0.0, None,-1.8,92.0,2022-11-25 22:00:00,-3.0, 714.0,47
0.5,-1.2,-3.0, None, 0.0, None,-1.2,91.0,2022-11-25 23:00:00,-2.0, 713.0,47
