pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -5.837, None, None, None, None, None, None, 2.0, None, None, None, None, -5.8, -6.0, 1.1, None, None, None, -5.8, None, None,2022-11-19 21:00:00, 61.0, None, 60.85, None,47
None, None, -5.857, None, None, None, None, None, None, -1.0, None, None, None, None, -5.9, -6.0, 1.1, None, None, None, -5.8, None, None,2022-11-19 22:00:00, 60.0, None, 59.68, None,47
None, None, -5.789, None, None, None, None, None, None, 4.0, None, None, None, None, -5.8, -6.0, 1.3, None, None, None, -5.8, None, None,2022-11-19 23:00:00, 64.0, None, 63.63, None,47
None, None, -5.83, None, None, None, None, None, None, 1.0, None, None, None, None, -5.8, -6.0, 1.6, None, None, None, -5.8, None, None,2022-11-20 00:00:00, 65.0, None, 64.51, None,47
None, None, -5.785, None, None, None, None, None, None, 3.0, None, None, None, None, -5.8, -6.0, 1.2, None, None, None, -5.8, None, None,2022-11-20 01:00:00, 67.0, None, 66.56, None,47
None, None, -5.745, None, None, None, None, None, None, 2.0, None, None, None, None, -5.7, -6.0, 1.2, None, None, None, -5.7, None, None,2022-11-20 02:00:00, 68.0, None, 67.81, None,47
None, None, -5.659, None, None, None, None, None, None, 0.0, None, None, None, None, -5.7, -6.0, 0.5, None, None, None, -5.6, None, None,2022-11-20 03:00:00, 68.0, None, 67.96, None,47
None, None, -5.547, None, None, None, None, None, None, 1.0, None, None, None, None, -5.5, -6.0, 0.3, None, None, None, -5.5, None, None,2022-11-20 04:00:00, 68.0, None, 68.48, None,47
None, None, -5.475, None, None, None, None, None, None, 0.0, None, None, None, None, -5.5, -6.0, 0.2, None, None, None, -5.5, None, None,2022-11-20 05:00:00, 68.0, None, 68.19, None,47
None, None, -5.482, None, None, None, None, None, None, 0.0, None, None, None, None, -5.5, -6.0, 0.2, None, None, None, -5.4, None, None,2022-11-20 06:00:00, 68.0, None, 68.01, None,47
None, None, -5.337, None, None, None, None, None, None, 1.0, None, None, None, None, -5.3, -5.5, 0.1, None, None, None, -5.3, None, None,2022-11-20 07:00:00, 68.0, None, 68.44, None,47
None, None, -5.282, None, None, None, None, None, None, 0.0, None, None, None, None, -5.3, -5.5, 0.2, None, None, None, -5.3, None, None,2022-11-20 08:00:00, 68.0, None, 68.1, None,47
None, None, -5.156, None, None, None, None, None, None, 0.0, None, None, None, None, -5.2, -5.5, 0.1, None, None, None, -5.2, None, None,2022-11-20 09:00:00, 68.0, None, 68.13, None,47
None, None, -4.939, None, None, None, None, None, None, 0.0, None, None, None, None, -4.9, -5.5, 0.1, None, None, None, -4.9, None, None,2022-11-20 10:00:00, 68.0, None, 68.22, None,47
None, None, -4.601, None, None, None, None, None, None, 0.0, None, None, None, None, -4.6, -5.5, 0.1, None, None, None, -4.6, None, None,2022-11-20 11:00:00, 68.0, None, 68.11, None,47
None, None, -4.306, None, None, None, None, None, None, 0.0, None, None, None, None, -4.3, -5.5, 0.2, None, None, None, -4.3, None, None,2022-11-20 12:00:00, 68.0, None, 68.19, None,47
None, None, -4.075, None, None, None, None, None, None, 0.0, None, None, None, None, -4.1, -5.5, 0.2, None, None, None, -4.0, None, None,2022-11-20 13:00:00, 68.0, None, 68.1, None,47
None, None, -3.962, None, None, None, None, None, None, 0.0, None, None, None, None, -4.0, -5.5, 0.1, None, None, None, -3.8, None, None,2022-11-20 14:00:00, 68.0, None, 67.64, None,47
12.5, None, -3.914, None, None, None, None, None, None, 1.0, None, None, None, None, -3.9, -5.5, 0.5, None, None, None, -3.8, None, None,2022-11-20 15:00:00, 68.0, None, 68.22, None,47
12.9, None, -3.928, None, None, None, None, None, None, 0.0, None, None, None, None, -3.9, -5.5, 0.4, None, None, None, -3.8, None, None,2022-11-20 16:00:00, 68.0, None, 68.32, None,47
13.0, None, -3.977, None, None, None, None, None, None, 0.0, None, None, None, None, -4.0, -5.5, 0.3, None, None, None, -3.8, None, None,2022-11-20 17:00:00, 68.0, None, 68.34, None,47
12.8, None, -3.883, None, None, None, None, None, None, 0.0, None, None, None, None, -3.9, -5.5, 0.2, None, None, None, -3.8, None, None,2022-11-20 18:00:00, 68.0, None, 68.4, None,47
12.7, None, -3.848, None, None, None, None, None, None, None, None, None, None, None, -3.8, -3.9, 0.3, None, None, None, -3.9, None, None,2022-11-20 19:00:00, None, None, 68.27, None,47
11.4, None, -3.761, None, None, None, None, None, None, 0.0, None, None, None, None, -3.8, -3.9, 0.4, None, None, None, -3.8, None, None,2022-11-20 20:00:00, 68.0, None, 68.34, None,47
10.6, None, -3.726, None, None, None, None, None, None, 0.0, None, None, None, None, -3.7, -3.9, 0.3, None, None, None, -3.7, None, None,2022-11-20 21:00:00, 68.0, None, 68.41, None,47
9.5, None, -3.632, None, None, None, None, None, None, 0.0, None, None, None, None, -3.6, -3.9, 0.1, None, None, None, -3.6, None, None,2022-11-20 22:00:00, 68.0, None, 68.47, None,47
8.5, None, -3.588, None, None, None, None, None, None, 0.0, None, None, None, None, -3.6, -3.9, 0.3, None, None, None, -3.6, None, None,2022-11-20 23:00:00, 69.0, None, 68.53, None,47
7.2, None, -3.46, None, None, None, None, None, None, -1.0, None, None, None, None, -3.5, -3.9, 0.3, None, None, None, -3.5, None, None,2022-11-21 00:00:00, 68.0, None, 67.7, None,47
6.5, None, -3.48, None, None, None, None, None, None, 1.0, None, None, None, None, -3.5, -3.9, 0.5, None, None, None, -3.5, None, None,2022-11-21 01:00:00, 68.0, None, 68.15, None,47
5.7, None, -3.403, None, None, None, None, None, None, -1.0, None, None, None, None, -3.4, -3.9, 0.4, None, None, None, -3.4, None, None,2022-11-21 02:00:00, 68.0, None, 67.53, None,47
5.9, None, -3.332, None, None, None, None, None, None, 3.0, None, None, None, None, -3.3, -3.9, 0.7, None, None, None, -3.3, None, None,2022-11-21 03:00:00, 70.0, None, 69.9, None,47
6.4, None, -3.279, None, None, None, None, None, None, 1.0, None, None, None, None, -3.3, -3.9, 0.8, None, None, None, -3.3, None, None,2022-11-21 04:00:00, 71.0, None, 70.71, None,47
None, None, -3.247, None, None, None, None, None, None, None, None, None, None, None, -3.2, -3.9, None, None, None, None, -3.2, None, None,2022-11-21 05:00:00, None, None, 70.97, None,47
None, None, -3.183, None, None, None, None, None, None, 0.0, None, None, None, None, -3.2, -3.9, 0.3, None, None, None, -3.2, None, None,2022-11-21 06:00:00, 71.0, None, 70.93, None,47
None, None, -3.2, None, None, None, None, None, None, 1.0, None, None, None, None, -3.2, -3.2, 0.5, None, None, None, -3.2, None, None,2022-11-21 07:00:00, 72.0, None, 71.9, None,47
None, None, -3.185, None, None, None, None, None, None, 0.0, None, None, None, None, -3.2, -3.2, 0.6, None, None, None, -3.2, None, None,2022-11-21 08:00:00, 71.0, None, 71.43, None,47
None, None, -3.136, None, None, None, None, None, None, 2.0, None, None, None, None, -3.1, -3.2, 0.4, None, None, None, -3.1, None, None,2022-11-21 09:00:00, 73.0, None, 72.6, None,47
None, None, -2.895, None, None, None, None, None, None, 1.0, None, None, None, None, -2.9, -3.2, 0.5, None, None, None, -2.9, None, None,2022-11-21 10:00:00, 73.0, None, 73.21, None,47
None, None, -2.711, None, None, None, None, None, None, 1.0, None, None, None, None, -2.7, -3.2, 0.9, None, None, None, -2.7, None, None,2022-11-21 11:00:00, 74.0, None, 73.69, None,47
None, None, -2.406, None, None, None, None, None, None, 0.0, None, None, None, None, -2.4, -3.2, 0.7, None, None, None, -2.4, None, None,2022-11-21 12:00:00, 74.0, None, 73.76, None,47
None, None, -2.223, None, None, None, None, None, None, 0.0, None, None, None, None, -2.2, -3.2, 0.7, None, None, None, -2.2, None, None,2022-11-21 13:00:00, 74.0, None, 73.82, None,47
None, None, -2.164, None, None, None, None, None, None, 2.0, None, None, None, None, -2.2, -3.2, 0.7, None, None, None, -2.0, None, None,2022-11-21 14:00:00, 75.0, None, 75.01, None,47
None, None, -2.041, None, None, None, None, None, None, 1.0, None, None, None, None, -2.0, -3.2, 0.8, None, None, None, -2.0, None, None,2022-11-21 15:00:00, 76.0, None, 75.73, None,47
None, None, -2.299, None, None, None, None, None, None, 1.0, None, None, None, None, -2.3, -3.2, 1.1, None, None, None, -2.0, None, None,2022-11-21 16:00:00, 76.0, None, 76.48, None,47
None, None, -2.261, None, None, None, None, None, None, 2.0, None, None, None, None, -2.3, -3.2, 1.8, None, None, None, -2.0, None, None,2022-11-21 17:00:00, 78.0, None, 77.73, None,47
None, None, -2.016, None, None, None, None, None, None, 2.0, None, None, None, None, -2.0, -3.2, 1.7, None, None, None, -2.0, None, None,2022-11-21 18:00:00, 79.0, None, 79.49, None,47
None, None, -1.721, None, None, None, None, None, None, 3.0, None, None, None, None, -1.7, -2.0, 2.1, None, None, None, -1.7, None, None,2022-11-21 19:00:00, 82.0, None, 81.5, None,47
None, None, -1.615, None, None, None, None, None, None, 2.0, None, None, None, None, -1.6, -2.0, 1.8, None, None, None, -1.6, None, None,2022-11-21 20:00:00, 83.0, None, 82.7, None,47
None, None, -1.347, None, None, None, None, None, None, 3.0, None, None, None, None, -1.3, -2.0, 2.1, None, None, None, -1.4, None, None,2022-11-21 21:00:00, 86.0, None, 85.5, None,47
None, None, -1.156, None, None, None, None, None, None, 2.0, None, None, None, None, -1.2, -2.0, 1.0, None, None, None, -1.2, None, None,2022-11-21 22:00:00, 87.0, None, 86.6, None,47
None, None, -0.163, None, None, None, None, None, None, None, None, None, None, None, -0.2, -2.0, None, None, None, None, -0.2, None, None,2022-11-21 23:00:00, None, None, 86.0, None,47
None, None, 0.102, None, None, None, None, None, None, 0.0, None, None, None, None, 0.1, -2.0, 0.3, None, None, None, 0.1, None, None,2022-11-22 00:00:00, 86.0, None, 85.7, None,47
None, None, -0.001, None, None, None, None, None, None, -1.0, None, None, None, None, 0.0, -2.0, 0.1, None, None, None, 0.1, None, None,2022-11-22 01:00:00, 85.0, None, 85.1, None,47
None, None, -0.205, None, None, None, None, None, None, 0.0, None, None, None, None, -0.2, -2.0, 0.0, None, None, None, 0.1, None, None,2022-11-22 02:00:00, 85.0, None, None, None,47
None, None, -0.284, None, None, None, None, None, None, -1.0, None, None, None, None, -0.3, -2.0, 0.2, None, None, None, 0.1, None, None,2022-11-22 03:00:00, 84.0, None, 84.2, None,47
None, None, -0.225, None, None, None, None, None, None, 1.0, None, None, None, None, -0.2, -2.0, 0.1, None, None, None, 0.1, None, None,2022-11-22 04:00:00, 85.0, None, 84.8, None,47
None, None, -0.447, None, None, None, None, None, None, 0.0, None, None, None, None, -0.4, -2.0, 0.0, None, None, None, 0.1, None, None,2022-11-22 05:00:00, 85.0, None, 84.6, None,47
None, None, -0.393, None, None, None, None, None, None, 0.0, None, None, None, None, -0.4, -2.0, 0.2, None, None, None, 0.1, None, None,2022-11-22 06:00:00, 85.0, None, 84.7, None,47
None, None, -0.422, None, None, None, None, None, None, 0.0, None, None, None, None, -0.4, -0.4, 0.1, None, None, None, -0.4, None, None,2022-11-22 07:00:00, 85.0, None, 84.5, None,47
None, None, -0.432, None, None, None, None, None, None, 0.0, None, None, None, None, -0.4, -0.5, 0.0, None, None, None, -0.4, None, None,2022-11-22 08:00:00, 84.0, None, 84.2, None,47
None, None, -0.249, None, None, None, None, None, None, 0.0, None, None, None, None, -0.2, -0.5, 0.1, None, None, None, -0.3, None, None,2022-11-22 09:00:00, 84.0, None, 84.1, None,47
None, None, 0.139, None, None, None, None, None, None, 0.0, None, None, None, None, 0.1, -0.5, 0.3, None, None, None, 0.1, None, None,2022-11-22 10:00:00, 84.0, None, 83.9, None,47
None, None, 0.527, None, None, None, None, None, None, 0.0, None, None, None, None, 0.5, -0.5, 0.2, None, None, None, 0.5, None, None,2022-11-22 11:00:00, 84.0, None, 83.6, None,47
None, None, 0.701, None, None, None, None, None, None, 0.0, None, None, None, None, 0.7, -0.5, 0.1, None, None, None, 0.8, None, None,2022-11-22 12:00:00, 84.0, None, 83.5, None,47
None, None, 0.702, None, None, None, None, None, None, 0.0, None, None, None, None, 0.7, -0.5, 0.3, None, None, None, 0.8, None, None,2022-11-22 13:00:00, 83.0, None, 83.3, None,47
None, None, 0.497, None, None, None, None, None, None, -1.0, None, None, None, None, 0.5, -0.5, 0.3, None, None, None, 0.9, None, None,2022-11-22 14:00:00, 83.0, None, 82.5, None,47
None, None, 0.412, None, None, None, None, None, None, 0.0, None, None, None, None, 0.4, -0.5, 0.1, None, None, None, 0.9, None, None,2022-11-22 15:00:00, 83.0, None, 82.7, None,47
None, None, 0.078, None, None, None, None, None, None, 0.0, None, None, None, None, 0.1, -0.5, 0.2, None, None, None, 0.9, None, None,2022-11-22 16:00:00, 83.0, None, 82.8, None,47
None, None, 0.045, None, None, None, None, None, None, -1.0, None, None, None, None, 0.0, -0.5, 0.4, None, None, None, 0.9, None, None,2022-11-22 17:00:00, 82.0, None, 82.2, None,47
None, None, -0.029, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, -0.5, 0.3, None, None, None, 0.9, None, None,2022-11-22 18:00:00, 82.0, None, 82.0, None,47
None, None, -0.027, None, None, None, None, None, None, -1.0, None, None, None, None, 0.0, 0.0, 0.7, None, None, None, 0.0, None, None,2022-11-22 19:00:00, 81.0, None, 81.2, None,47
None, None, -0.02, None, None, None, None, None, None, 2.0, None, None, None, None, 0.0, 0.0, 1.7, None, None, None, 0.0, None, None,2022-11-22 20:00:00, 83.0, None, 83.1, None,47
None, None, -0.003, None, None, None, None, None, None, 4.0, None, None, None, None, 0.0, 0.0, 2.5, None, None, None, 0.0, None, None,2022-11-22 21:00:00, 87.0, None, 86.5, None,47
None, None, 0.288, None, None, None, None, None, None, 1.0, None, None, None, None, 0.3, 0.0, 0.5, None, None, None, 0.5, None, None,2022-11-22 22:00:00, 87.0, None, 87.1, None,47
9.0, None, -0.007, None, None, None, None, None, None, 2.0, None, None, None, None, 0.0, 0.0, 0.9, None, None, None, 0.5, None, None,2022-11-22 23:00:00, 88.0, None, 88.4, None,47
9.0, None, 0.077, None, None, None, None, None, None, -1.0, None, None, None, None, 0.1, 0.0, 0.3, None, None, None, 0.5, None, None,2022-11-23 00:00:00, 87.0, None, 87.3, None,47
9.0, None, -0.019, None, None, None, None, None, None, -1.0, None, None, None, None, 0.0, 0.0, 0.0, None, None, None, 0.5, None, None,2022-11-23 01:00:00, 86.0, None, 86.4, None,47
9.0, None, -0.023, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, 0.0, 0.0, None, None, None, 0.5, None, None,2022-11-23 02:00:00, 87.0, None, 86.6, None,47
8.8, None, -0.025, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, 0.0, 0.0, None, None, None, 0.5, None, None,2022-11-23 03:00:00, 87.0, None, 86.6, None,47
8.8, None, -0.033, None, None, None, None, None, None, -1.0, None, None, None, None, 0.0, 0.0, 0.1, None, None, None, 0.5, None, None,2022-11-23 04:00:00, 86.0, None, 86.1, None,47
8.8, None, -0.033, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, -0.1, 0.0, None, None, None, 0.5, None, None,2022-11-23 05:00:00, 86.0, None, 85.9, None,47
8.8, None, -0.03, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, -0.1, 0.2, None, None, None, 0.5, None, None,2022-11-23 06:00:00, 86.0, None, 85.8, None,47
8.8, None, -0.001, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, 0.0, 0.1, None, None, None, 0.1, None, None,2022-11-23 07:00:00, 86.0, None, 86.0, None,47
9.0, None, 0.278, None, None, None, None, None, None, 0.0, None, None, None, None, 0.3, 0.0, 0.2, None, None, None, 0.2, None, None,2022-11-23 08:00:00, 86.0, None, 86.0, None,47
9.6, None, 0.06, None, None, None, None, None, None, 0.0, None, None, None, None, 0.1, 0.0, 0.6, None, None, None, 0.3, None, None,2022-11-23 09:00:00, 86.0, None, 85.7, None,47
10.3, None, 0.064, None, None, None, None, None, None, 0.0, None, None, None, None, 0.1, 0.0, 1.0, None, None, None, 0.3, None, None,2022-11-23 10:00:00, 86.0, None, 85.9, None,47
11.4, None, 0.017, None, None, None, None, None, None, None, None, None, None, None, 0.0, 0.0, 1.3, None, None, None, 0.3, None, None,2022-11-23 11:00:00, None, None, 86.6, None,47
12.9, None, 0.067, None, None, None, None, None, None, 1.0, None, None, None, None, 0.1, 0.0, 1.5, None, None, None, 0.3, None, None,2022-11-23 12:00:00, 87.0, None, 86.9, None,47
13.6, None, 0.317, None, None, None, None, None, None, 1.0, None, None, None, None, 0.3, 0.0, 1.0, None, None, None, 0.3, None, None,2022-11-23 13:00:00, 87.0, None, 87.4, None,47
14.6, None, 0.064, None, None, None, None, None, None, -1.0, None, None, None, None, 0.1, 0.0, 1.3, None, None, None, 0.3, None, None,2022-11-23 14:00:00, 86.0, None, 86.4, None,47
16.6, None, 0.026, None, None, None, None, None, None, 2.0, None, None, None, None, 0.0, 0.0, 2.0, None, None, None, 0.3, None, None,2022-11-23 15:00:00, 88.0, None, 87.5, None,47
18.4, None, -0.004, None, None, None, None, None, None, 2.0, None, None, None, None, 0.0, 0.0, 2.0, None, None, None, 0.3, None, None,2022-11-23 16:00:00, 89.0, None, 89.4, None,47
19.9, None, -0.005, None, None, None, None, None, None, 3.0, None, None, None, None, 0.0, 0.0, 1.9, None, None, None, 0.3, None, None,2022-11-23 17:00:00, 92.0, None, 91.6, None,47
21.8, None, 0.016, None, None, None, None, None, None, 2.0, None, None, None, None, 0.0, 0.0, 2.2, None, None, None, 0.3, None, None,2022-11-23 18:00:00, 93.0, None, 93.4, None,47
22.8, None, 0.022, None, None, None, None, None, None, 3.0, None, None, None, None, 0.0, 0.0, 1.7, None, None, None, 0.0, None, None,2022-11-23 19:00:00, 96.0, None, 95.5, None,47
22.8, None, 0.081, None, None, None, None, None, None, 0.0, None, None, None, None, 0.1, 0.0, 1.7, None, None, None, 0.1, None, None,2022-11-23 20:00:00, 96.0, None, 95.6, None,47
31.3, None, 0.179, None, None, None, None, None, None, 0.0, None, None, None, None, 0.2, 0.0, 11.0, None, None, None, 0.2, None, None,2022-11-23 21:00:00, 95.0, None, 95.3, None,47
31.9, None, 0.208, None, None, None, None, None, None, 0.0, None, None, None, None, 0.2, 0.0, 1.1, None, None, None, 0.3, None, None,2022-11-23 22:00:00, 95.0, None, 95.2, None,47
31.8, None, 0.167, None, None, None, None, None, None, -1.0, None, None, None, None, 0.2, 0.0, 0.8, None, None, None, 0.3, None, None,2022-11-23 23:00:00, 95.0, None, 94.6, None,47
32.8, None, 0.279, None, None, None, None, None, None, 1.0, None, None, None, None, 0.3, 0.0, 1.3, None, None, None, 0.4, None, None,2022-11-24 00:00:00, 95.0, None, 95.1, None,47
None, None, 0.341, None, None, None, None, None, None, None, None, None, None, None, 0.3, 0.0, None, None, None, None, 0.4, None, None,2022-11-24 01:00:00, None, None, 94.9, None,47
None, None, 0.505, None, None, None, None, None, None, 0.0, None, None, None, None, 0.5, 0.0, 1.4, None, None, None, 0.5, None, None,2022-11-24 02:00:00, 95.0, None, 94.7, None,47
None, None, 0.089, None, None, None, None, None, None, 0.0, None, None, None, None, 0.1, 0.0, 2.5, None, None, None, 0.5, None, None,2022-11-24 03:00:00, 95.0, None, 94.6, None,47
None, None, 0.073, None, None, None, None, None, None, 0.0, None, None, None, None, 0.1, 0.0, 2.3, None, None, None, 0.5, None, None,2022-11-24 04:00:00, 95.0, None, 94.7, None,47
None, None, 0.545, None, None, None, None, None, None, 0.0, None, None, None, None, 0.5, 0.0, 0.2, None, None, None, 0.7, None, None,2022-11-24 05:00:00, 94.0, None, 94.4, None,47
None, None, 0.076, None, None, None, None, None, None, -1.0, None, None, None, None, 0.1, 0.0, 0.5, None, None, None, 0.7, None, None,2022-11-24 06:00:00, 94.0, None, 93.7, None,47
None, None, 0.126, None, None, None, None, None, None, -1.0, None, None, None, None, 0.1, 0.0, 2.8, None, None, None, 0.2, None, None,2022-11-24 07:00:00, 93.0, None, 92.8, None,47
None, None, 0.233, None, None, None, None, None, None, 0.0, None, None, None, None, 0.2, 0.0, 2.6, None, None, None, 0.4, None, None,2022-11-24 08:00:00, 93.0, None, 92.6, None,47
None, None, 0.46, None, None, None, None, None, None, 0.0, None, None, None, None, 0.5, 0.0, 1.4, None, None, None, 0.7, None, None,2022-11-24 09:00:00, 92.0, None, 92.1, None,47
None, None, 0.25, None, None, None, None, None, None, -1.0, None, None, None, None, 0.3, 0.0, 0.1, None, None, None, 0.7, None, None,2022-11-24 10:00:00, 92.0, None, 91.6, None,47
None, None, 0.471, None, None, None, None, None, None, -1.0, None, None, None, None, 0.5, 0.0, 0.1, None, None, None, 0.7, None, None,2022-11-24 11:00:00, 91.0, None, 91.1, None,47
None, None, 0.292, None, None, None, None, None, None, 0.0, None, None, None, None, 0.3, 0.0, 0.0, None, None, None, 0.7, None, None,2022-11-24 12:00:00, 91.0, None, 90.7, None,47
None, None, -0.177, None, None, None, None, None, None, 0.0, None, None, None, None, -0.2, -0.3, 0.0, None, None, None, 0.7, None, None,2022-11-24 13:00:00, 90.0, None, 90.3, None,47
None, None, -0.032, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, -0.3, -0.1, None, None, None, 0.7, None, None,2022-11-24 14:00:00, 90.0, None, 89.9, None,47
None, None, 0.094, None, None, None, None, None, None, 0.0, None, None, None, None, 0.1, -0.3, 1.0, None, None, None, 0.7, None, None,2022-11-24 15:00:00, 90.0, None, 89.6, None,47
None, None, -0.354, None, None, None, None, None, None, 0.0, None, None, None, None, -0.4, -0.4, 0.0, None, None, None, 0.7, None, None,2022-11-24 16:00:00, 89.0, None, 89.3, None,47
None, None, -0.268, None, None, None, None, None, None, 0.0, None, None, None, None, -0.3, -0.4, 0.0, None, None, None, 0.7, None, None,2022-11-24 17:00:00, 89.0, None, 89.0, None,47
None, None, -0.504, None, None, None, None, None, None, 0.0, None, None, None, None, -0.5, -0.5, 0.0, None, None, None, 0.7, None, None,2022-11-24 18:00:00, 89.0, None, 88.7, None,47
None, None, -0.329, None, None, None, None, None, None, -1.0, None, None, None, None, -0.3, -0.5, 0.4, None, None, None, -0.2, None, None,2022-11-24 19:00:00, 88.0, None, 88.1, None,47
None, None, -0.171, None, None, None, None, None, None, 0.0, None, None, None, None, -0.2, -0.5, 0.4, None, None, None, -0.2, None, None,2022-11-24 20:00:00, 88.0, None, 87.7, None,47
