pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
None,-1.4,-6.4, 1031.4, 0.0, 0.0,-1.4,76.0,2022-11-21 14:00:00,-4.0, 912.0,47
None,-1.3,-6.4, 1030.3, 0.0, 0.0,-1.3,76.0,2022-11-21 15:00:00,-5.0, 911.0,47
None,-1.3,-6.4, 1030.3, 0.0, 0.0,-1.1,72.0,2022-11-21 16:00:00,-5.0, 911.0,47
None,-1.6,-6.4, 1030.3, 0.0, 0.0,-1.1,84.0,2022-11-21 17:00:00,-4.0, 911.0,47
None,-1.9,-6.4, 1029.2, 0.0, 0.0,-1.1,87.0,2022-11-21 18:00:00,-4.0, 910.0,47
None,-1.9,-2.0, 1031.4, 0.0, 0.0,-1.8,88.0,2022-11-21 19:00:00,-4.0, 912.0,47
None,-2.5,-2.6, 1029.1, 0.0, 0.0,-1.8,87.0,2022-11-21 20:00:00,-4.0, 910.0,47
None,-3.5,-3.5, 1030.3, 0.0, 0.0,-1.8,89.0,2022-11-21 21:00:00,-5.0, 911.0,47
None,-4.8,-4.8, 1028.1, 0.0, 0.0,-1.8,92.0,2022-11-21 22:00:00,-6.0, 909.0,47
None,-4.9,-5.1, 1028.1, 0.0, 0.0,-1.8,92.0,2022-11-21 23:00:00,-6.0, 909.0,47
None,-4.3,-5.1, 1027.8, 0.0, 0.0,-1.8,91.0,2022-11-22 00:00:00,-5.0, 909.0,47
None,-3.8,-5.1, 1027.7, 0.0, 0.0,-1.8,88.0,2022-11-22 01:00:00,-5.0, 909.0,47
None,-3.8,-5.1, 1026.5, 0.0, 0.0,-1.8,90.0,2022-11-22 02:00:00,-5.0, 908.0,47
None,-3.9,-5.1, 1025.4, 0.0, 0.0,-1.8,89.0,2022-11-22 03:00:00,-5.0, 907.0,47
0.0,-4.0,-5.1, 1025.4, 0.0, 0.0,-1.8,90.0,2022-11-22 04:00:00,-5.0, 907.0,47
0.0,-4.4,-5.1, 1025.5, 0.0, 0.0,-1.8,93.0,2022-11-22 05:00:00,-5.0, 907.0,47
0.0,-4.3,-5.1, 1023.2, 0.0, 0.0,-1.8,92.0,2022-11-22 06:00:00,-5.0, 905.0,47
0.0,-4.1,-4.4, 1023.2, 0.0, 0.0,-4.1,92.0,2022-11-22 07:00:00,-5.0, 905.0,47
0.0,-3.8,-4.4, 1022.1, 0.0, 0.0,-3.7,91.0,2022-11-22 08:00:00,-5.0, 904.0,47
0.0,-3.3,-4.4, 1022.2, 0.0, 0.0,-3.3,86.0,2022-11-22 09:00:00,-5.0, 904.0,47
0.3,-2.8,-4.4, 1022.3, 0.3, 0.0,-2.7,92.0,2022-11-22 10:00:00,-4.0, 904.0,47
0.6,-2.7,-4.4, 1020.0, 0.3, 0.0,-2.6,94.0,2022-11-22 11:00:00,-3.0, 902.0,47
0.9,-2.6,-4.4, 1018.8, 0.3, 0.0,-2.5,95.0,2022-11-22 12:00:00,-3.0, 901.0,47
0.9,-2.4,-4.4, 1016.4, 0.1, 0.0,-2.4,95.0,2022-11-22 13:00:00,-3.0, 899.0,47
1.1,-2.6,-4.4, 1014.2, 0.2, 0.0,-2.3,95.0,2022-11-22 14:00:00,-3.0, 897.0,47
1.5,-2.5,-4.4, 1013.1, 0.4, 0.0,-2.3,96.0,2022-11-22 15:00:00,-3.0, 896.0,47
1.7,-2.6,-4.4, 1013.1, 0.2, 0.0,-2.3,96.0,2022-11-22 16:00:00,-3.0, 896.0,47
2.4,-2.6,-4.4, 1013.2, 0.7, 1.0,-2.3,96.0,2022-11-22 17:00:00,-3.0, 896.0,47
2.7,-2.7,-4.4, 1013.2, 0.3, 0.0,-2.3,96.0,2022-11-22 18:00:00,-3.0, 896.0,47
2.9,-2.7,-2.8, 1014.3, 0.2, 0.0,-2.6,96.0,2022-11-22 19:00:00,-3.0, 897.0,47
2.9,-2.9,-3.0, 1013.1, 0.1, 0.0,-2.6,96.0,2022-11-22 20:00:00,-3.0, 896.0,47
3.2,-2.5,-3.0, 1015.3, 0.3, 0.0,-2.4,96.0,2022-11-22 21:00:00,-3.0, 898.0,47
3.2,-2.4,-3.0, 1015.2, 0.1, 0.0,-2.3,95.0,2022-11-22 22:00:00,-3.0, 898.0,47
3.2,-2.5,-3.0, 1016.3, 0.0, 0.0,-2.3,96.0,2022-11-22 23:00:00,-3.0, 899.0,47
3.2,-2.9,-3.2, 1019.7, 0.0, 0.0,-2.3,97.0,2022-11-23 00:00:00,-3.0, 902.0,47
3.2,-2.8,-3.2, 1022.0, 0.0, 0.0,-1.7,95.0,2022-11-23 01:00:00,-3.0, 904.0,47
3.2,-3.0,-3.2, 1023.1, 0.0, 0.0,-1.7,96.0,2022-11-23 02:00:00,-3.0, 905.0,47
3.2,-3.3,-3.4, 1023.2, 0.0, 0.0,-1.7,96.0,2022-11-23 03:00:00,-4.0, 905.0,47
3.2,-4.4,-4.4, 1025.6, 0.0, 0.0,-1.7,96.0,2022-11-23 04:00:00,-5.0, 907.0,47
3.2,-4.8,-5.3, 1025.7, 0.0, 0.0,-1.7,96.0,2022-11-23 05:00:00,-5.0, 907.0,47
3.2,-6.6,-6.7, 1027.1, 0.0, 0.0,-1.7,94.0,2022-11-23 06:00:00,-7.0, 908.0,47
3.2,-7.6,-7.6, 1028.3, 0.0, 0.0,-6.0,93.0,2022-11-23 07:00:00,-8.0, 909.0,47
3.2,-7.8,-8.4, 1029.5, 0.0, 0.0,-6.0,93.0,2022-11-23 08:00:00,-9.0, 910.0,47
3.2,-6.8,-8.4, 1030.5, 0.0, 0.0,-6.0,93.0,2022-11-23 09:00:00,-7.0, 911.0,47
2.9,-4.6,-8.4, 1031.3, 0.0, 0.0,-4.9,95.0,2022-11-23 10:00:00,-5.0, 912.0,47
2.6,-2.5,-8.4, 1031.0, 0.0, 0.0,-2.5,94.0,2022-11-23 11:00:00,-3.0, 912.0,47
2.3,-1.7,-8.4, 1032.1, 0.0, 0.0,-1.4,93.0,2022-11-23 12:00:00,-3.0, 913.0,47
2.3,-0.9,-8.4, 1031.9, 0.0, 0.0,-1.0,95.0,2022-11-23 13:00:00,-2.0, 913.0,47
2.1,-1.5,-8.4, 1032.0, 0.0, 0.0,-0.9,92.0,2022-11-23 14:00:00,-3.0, 913.0,47
1.7,-2.0,-8.4, 1033.3, 0.0, 0.0,-0.9,93.0,2022-11-23 15:00:00,-3.0, 914.0,47
1.5,-3.0,-8.4, 1032.4, 0.0, 0.0,-0.9,95.0,2022-11-23 16:00:00,-3.0, 913.0,47
0.8,-4.0,-8.4, 1033.8, 0.0, 0.0,-0.9,96.0,2022-11-23 17:00:00,-4.0, 914.0,47
0.5,-4.8,-8.4, 1034.2, 0.0, 0.0,-0.9,96.0,2022-11-23 18:00:00,-5.0, 914.0,47
0.3,-4.3,-4.9, 1036.5, 0.0, 0.0,-4.2,97.0,2022-11-23 19:00:00,-5.0, 916.0,47
0.3,-4.9,-5.1, 1035.5, 0.0, 0.0,-4.2,96.0,2022-11-23 20:00:00,-5.0, 915.0,47
0.0,-4.0,-5.1, 1036.3, 0.0, 0.0,-3.8,97.0,2022-11-23 21:00:00,-4.0, 916.0,47
0.0,-3.8,-5.1, 1036.0, 0.0, 0.0,-3.7,97.0,2022-11-23 22:00:00,-4.0, 916.0,47
0.0,-3.6,-5.1, 1035.7, 0.0, 0.0,-3.6,97.0,2022-11-23 23:00:00,-4.0, 916.0,47
0.0,-3.7,-5.1, 1036.7, 0.0, 0.0,-3.5,97.0,2022-11-24 00:00:00,-4.0, 917.0,47
0.0,-3.7,-5.1, 1036.6, 0.0, 0.0,-3.5,97.0,2022-11-24 01:00:00,-4.0, 917.0,47
0.0,-3.6,-5.1, 1035.5, 0.0, 0.0,-3.5,97.0,2022-11-24 02:00:00,-4.0, 916.0,47
0.0,-3.5,-5.1, 1037.8, 0.0, 0.0,-3.4,97.0,2022-11-24 03:00:00,-4.0, 918.0,47
0.0,-3.7,-5.1, 1036.9, 0.0, 0.0,-3.4,96.0,2022-11-24 04:00:00,-4.0, 917.0,47
0.0,-3.6,-5.1, 1038.1, 0.0, 0.0,-3.4,96.0,2022-11-24 05:00:00,-4.0, 918.0,47
0.0,-3.8,-5.1, 1038.3, 0.0, 0.0,-3.4,96.0,2022-11-24 06:00:00,-4.0, 918.0,47
0.0,-3.5,-3.9, 1037.0, 0.0, 0.0,-3.4,96.0,2022-11-24 07:00:00,-4.0, 917.0,47
0.0,-3.6,-3.9, 1037.1, 0.0, 0.0,-3.4,96.0,2022-11-24 08:00:00,-4.0, 917.0,47
0.0,-2.3,-3.9, 1037.9, 0.0, 0.0,-2.4,97.0,2022-11-24 09:00:00,-3.0, 918.0,47
0.0,-1.3,-3.9, 1037.8, 0.0, 0.0,-1.4,96.0,2022-11-24 10:00:00,-2.0, 918.0,47
0.0,-0.3,-3.9, 1037.6, 0.0, 0.0,-0.3,96.0,2022-11-24 11:00:00,-1.0, 918.0,47
0.0,0.7,-3.9, 1036.3, 0.0, 0.0,0.7,95.0,2022-11-24 12:00:00,0.0, 917.0,47
0.0,0.1,-3.9, 1035.3, 0.0, 0.0,1.0,94.0,2022-11-24 13:00:00,-1.0, 916.0,47
0.0,0.6,-3.9, 1033.0, 0.0, 0.0,1.0,93.0,2022-11-24 14:00:00,0.0, 914.0,47
0.0,-0.2,-3.9, 1034.2, 0.0, 0.0,1.2,94.0,2022-11-24 15:00:00,-1.0, 915.0,47
0.0,-1.4,-3.9, 1033.3, 0.0, 0.0,1.2,96.0,2022-11-24 16:00:00,-2.0, 914.0,47
0.0,-2.7,-3.9, 1033.4, 0.0, 0.0,1.2,97.0,2022-11-24 17:00:00,-3.0, 914.0,47
0.0,-3.7,-3.9, 1032.5, 0.0, 0.0,1.2,96.0,2022-11-24 18:00:00,-4.0, 913.0,47
0.0,-4.2,-4.1, 1031.4, 0.0, 0.0,-3.5,96.0,2022-11-24 19:00:00,-5.0, 912.0,47
0.0,-4.9,-5.0, 1032.6, 0.0, 0.0,-3.5,96.0,2022-11-24 20:00:00,-5.0, 913.0,47
0.0,-5.2,-5.4, 1031.3, 0.0, 0.0,-3.5,95.0,2022-11-24 21:00:00,-6.0, 912.0,47
0.0,-5.8,-6.2, 1031.3, 0.0, 0.0,-3.5,96.0,2022-11-24 22:00:00,-6.0, 912.0,47
0.0,-6.1,-6.3, 1030.0, 0.0, 0.0,-3.5,94.0,2022-11-24 23:00:00,-7.0, 911.0,47
0.0,-6.4,-6.6, 1029.9, 0.0, 0.0,-3.5,94.0,2022-11-25 00:00:00,-7.0, 911.0,47
0.0,-6.9,-7.1, 1029.0, 0.0, 0.0,-3.5,95.0,2022-11-25 01:00:00,-7.0, 910.0,47
0.0,-6.4,-7.7, 1027.7, 0.0, 0.0,-3.5,95.0,2022-11-25 02:00:00,-7.0, 909.0,47
0.0,-7.8,-7.8, 1026.9, 0.0, 0.0,-3.5,93.0,2022-11-25 03:00:00,-9.0, 908.0,47
0.0,-7.6,-8.2, 1027.0, 0.0, 0.0,-3.5,94.0,2022-11-25 04:00:00,-8.0, 908.0,47
0.0,-7.7,-8.3, 1026.1, 0.0, 0.0,-3.5,94.0,2022-11-25 05:00:00,-8.0, 907.0,47
0.0,-7.8,-8.3, 1026.2, 0.0, 0.0,-3.5,93.0,2022-11-25 06:00:00,-9.0, 907.0,47
0.0,-7.4,-7.9, 1025.1, 0.0, 0.0,-6.6,93.0,2022-11-25 07:00:00,-8.0, 906.0,47
0.0,-5.8,-7.9, 1023.9, 0.0, 0.0,-5.7,95.0,2022-11-25 08:00:00,-6.0, 905.0,47
0.0,-4.1,-7.9, 1022.5, 0.0, 0.0,-3.9,96.0,2022-11-25 09:00:00,-5.0, 904.0,47
0.0,-4.4,-7.9, 1021.5, 0.0, 0.0,-2.8,96.0,2022-11-25 10:00:00,-5.0, 903.0,47
0.0,-3.5,-7.9, 1022.6, 0.0, 0.0,-2.8,96.0,2022-11-25 11:00:00,-4.0, 904.0,47
0.0,-2.8,-7.9, 1021.4, 0.0, 0.0,-2.2,97.0,2022-11-25 12:00:00,-3.0, 903.0,47
0.0,-2.3,-7.9, 1022.5, 0.0, 0.0,-2.1,97.0,2022-11-25 13:00:00,-3.0, 904.0,47
0.0,-2.7,-7.9, 1021.4, 0.0, 0.0,-1.6,97.0,2022-11-25 14:00:00,-3.0, 903.0,47
0.0,-1.5,-7.9, 1020.3, 0.0, 0.0,-1.4,97.0,2022-11-25 15:00:00,-2.0, 902.0,47
0.0,-2.1,-7.9, 1021.5, 0.1, 0.0,-1.4,97.0,2022-11-25 16:00:00,-3.0, 903.0,47
0.0,-2.7,-7.9, 1021.6, 0.0, 0.0,-1.4,97.0,2022-11-25 17:00:00,-3.0, 903.0,47
0.0,-2.5,-7.9, 1022.7, 0.0, 0.0,-1.4,97.0,2022-11-25 18:00:00,-3.0, 904.0,47
0.0,-3.3,-3.2, 1025.0, 0.0, 0.0,-2.5,97.0,2022-11-25 19:00:00,-4.0, 906.0,47
0.0,-3.5,-3.6, 1023.7, 0.0, 0.0,-2.5,96.0,2022-11-25 20:00:00,-4.0, 905.0,47
0.0,-3.4,-3.8, 1025.7, 0.0, 0.0,-2.5,97.0,2022-11-25 21:00:00,-4.0, 907.0,47
0.0,-4.3,-4.4, 1025.8, 0.0, 0.0,-2.5,97.0,2022-11-25 22:00:00,-5.0, 907.0,47
0.0,-3.6,-4.4, 1026.8, 0.0, 0.0,-2.5,97.0,2022-11-25 23:00:00,-4.0, 908.0,47
