RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.5, None, None, None, 1.166, 148.2, -5.0, -2.6, -5.0, 991.0, None, None, None, 0.0, None, 0.286, None, None, -2.618, None, -0.5, None, None, 27.9, None, -2.6, 1030.5, 0.0, 0.0, 81.0,2022-11-19 00:00:00, 991.0,47
79.64, None, None, None, 0.819, 154.4, -5.0, -2.8, -5.0, 991.0, None, None, None, 0.0, None, 0.235, None, None, -2.763, None, -0.5, None, None, 22.99, None, -2.8, 1030.5, 0.0, 0.0, 80.0,2022-11-19 01:00:00, 991.0,47
82.0, None, None, None, 0.923, 145.7, -5.0, -3.1, -5.0, 991.0, None, None, None, 0.0, None, 0.263, None, None, -3.07, None, -0.5, None, None, 15.67, None, -3.1, 1030.5, 0.0, 0.0, 82.0,2022-11-19 02:00:00, 991.0,47
82.6, None, None, None, 0.909, 155.8, -5.0, -3.3, -5.0, 991.0, None, None, None, 0.0, None, 0.211, None, None, -3.245, None, -0.5, None, None, 8.42, None, -3.2, 1030.6, 0.0, 0.0, 83.0,2022-11-19 03:00:00, 991.0,47
82.7, None, None, None, 1.132, 145.7, -6.0, -3.4, -6.0, 990.0, None, None, None, 0.0, None, 0.118, None, None, -3.279, None, -0.5, None, None, 22.77, None, -3.3, 1029.6, 0.0, 0.0, 83.0,2022-11-19 04:00:00, 990.0,47
82.4, None, None, None, 1.573, 149.1, -6.0, -3.5, -6.0, 990.0, None, None, None, 0.0, None, 0.208, None, None, -3.359, None, -0.5, None, None, 23.74, None, -3.4, 1029.7, 0.0, 0.0, 82.0,2022-11-19 05:00:00, 990.0,47
82.5, None, None, None, 1.08, 152.3, -6.0, -3.6, -6.0, 990.0, None, None, None, 0.0, None, 0.214, None, None, -3.516, None, -0.5, None, None, 13.52, None, -3.5, 1029.8, 0.1, 0.0, 83.0,2022-11-19 06:00:00, 990.0,47
82.4, None, None, None, 1.816, 136.6, -6.0, -3.7, -6.0, 989.0, None, None, None, 0.0, None, 0.123, None, None, -3.481, None, -3.3, None, None, 45.95, None, -3.5, 1028.7, 0.0, 0.0, 82.0,2022-11-19 07:00:00, 989.0,47
84.3, None, None, None, 1.741, 145.7, -6.0, -3.7, -6.0, 989.0, None, None, None, 0.0, None, 0.284, None, None, -3.565, None, -3.3, None, None, 41.74, None, -3.6, 1028.8, 0.0, 0.0, 84.0,2022-11-19 08:00:00, 989.0,47
82.3, None, None, None, 1.599, 138.1, -5.0, -3.7, -5.0, 989.0, None, None, None, 0.0, None, 0.287, None, None, -2.953, None, -3.0, None, None, 52.77, None, -3.0, 1028.8, 0.0, 0.0, 82.0,2022-11-19 09:00:00, 989.0,47
70.6, None, None, None, 2.518, 151.2, -5.0, -3.7, -5.0, 989.0, None, None, None, 0.0, None, 0.325, None, None, -0.043, None, 0.0, None, None, 27.91, None, 0.0, 1028.6, 0.2, 0.0, 71.0,2022-11-19 10:00:00, 989.0,47
45.97, None, None, None, 1.222, 149.3, -6.0, -3.7, -6.0, 989.0, None, None, None, 0.0, None, -0.099, None, None, 3.952, None, 4.3, None, None, 56.11, None, 4.0, 1028.5, 0.1, 0.0, 46.0,2022-11-19 11:00:00, 989.0,47
38.94, None, None, None, 1.572, 319.3, -7.0, -3.7, -7.0, 988.0, None, None, None, 0.0, None, -0.405, None, None, 5.774, None, 5.8, None, None, 41.7, None, 5.8, 1027.4, 0.0, 0.0, 39.0,2022-11-19 12:00:00, 988.0,47
53.34, None, None, None, 0.886, 289.6, -4.0, -3.7, -4.0, 987.0, None, None, None, 0.0, None, -0.161, None, None, 5.128, None, 5.8, None, None, 63.37, None, 5.1, 1026.4, 0.0, 0.0, 53.0,2022-11-19 13:00:00, 987.0,47
63.26, None, None, None, 0.574, 232.0, -3.0, -3.7, -3.0, 987.0, None, None, None, 0.0, None, -0.19, None, None, 3.659, None, 5.8, None, None, 71.35, None, 3.7, 1026.4, -0.1, 0.0, 63.0,2022-11-19 14:00:00, 987.0,47
68.79, None, None, None, 0.213, 98.5, -2.0, -3.7, -2.0, 986.0, None, None, None, 0.0, None, -0.05, None, None, 2.677, None, 5.8, None, None, 69.48, None, 2.7, 1025.4, 0.0, 0.0, 69.0,2022-11-19 15:00:00, 986.0,47
71.9, None, None, None, 0.034, 120.1, -3.0, -3.7, -3.0, 986.0, None, None, None, 0.0, None, 0.079, None, None, 1.655, None, 5.8, None, None, 14.6, None, 1.7, 1025.5, -0.1, 0.0, 72.0,2022-11-19 16:00:00, 986.0,47
72.86, None, None, None, 0.227, 124.8, -4.0, -3.7, -4.0, 986.0, None, None, None, 0.0, None, 0.069, None, None, 0.455, None, 5.8, None, None, 16.98, None, 0.5, 1025.6, -0.1, 0.0, 73.0,2022-11-19 17:00:00, 986.0,47
77.6, None, None, None, 0.532, 130.0, -4.0, -3.7, -4.0, 986.0, None, None, None, 0.0, None, 0.15, None, None, -0.445, None, 5.8, None, None, 26.92, None, -0.4, 1025.6, 0.0, 0.0, 78.0,2022-11-19 18:00:00, 986.0,47
78.85, None, None, None, 0.965, 140.1, -3.0, -0.6, -3.0, 986.0, None, None, None, 0.0, None, 0.176, None, None, -0.552, None, -0.3, None, None, 21.65, None, -0.6, 1025.6, 0.0, 0.0, 79.0,2022-11-19 19:00:00, 986.0,47
77.79, None, None, None, 0.764, 139.4, -4.0, -0.8, -4.0, 986.0, None, None, None, 0.0, None, 0.162, None, None, -0.646, None, -0.3, None, None, 29.43, None, -0.6, 1025.6, 0.0, 0.0, 78.0,2022-11-19 20:00:00, 986.0,47
77.79, None, None, None, 0.85, 133.7, -4.0, -0.8, -4.0, 986.0, None, None, None, 0.0, None, 0.207, None, None, -0.674, None, -0.3, None, None, 42.47, None, -0.7, 1025.6, 0.0, 0.0, 78.0,2022-11-19 21:00:00, 986.0,47
78.92, None, None, None, 1.493, 124.8, -3.0, -0.8, -3.0, 986.0, None, None, None, 0.0, None, 0.202, None, None, -0.643, None, -0.3, None, None, 47.76, None, -0.6, 1025.5, 0.0, 0.0, 79.0,2022-11-19 22:00:00, 986.0,47
77.31, None, None, None, 0.921, 146.9, -4.0, -0.8, -4.0, 986.0, None, None, None, 0.0, None, 0.268, None, None, -0.624, None, -0.3, None, None, 19.5, None, -0.6, 1025.3, 0.0, 0.0, 77.0,2022-11-19 23:00:00, 986.0,47
77.05, None, None, None, 0.71, 143.3, -3.0, -0.8, -3.0, 986.0, None, None, None, 0.0, None, 0.294, None, None, -0.061, None, 0.2, None, None, 45.28, None, -0.1, 1025.2, 0.0, 0.0, 77.0,2022-11-20 00:00:00, 986.0,47
76.32, None, None, None, 0.941, 133.2, -3.0, -0.8, -3.0, 986.0, None, None, None, 0.0, None, 0.262, None, None, 0.229, None, 0.2, None, None, 34.29, None, 0.2, 1025.2, 0.1, 0.0, 76.0,2022-11-20 01:00:00, 986.0,47
76.21, None, None, None, 0.642, 136.8, -4.0, -0.8, -4.0, 986.0, None, None, None, 0.0, None, 0.154, None, None, 0.011, None, 0.2, None, None, 32.17, None, 0.0, 1025.3, 0.0, 0.0, 76.0,2022-11-20 02:00:00, 986.0,47
76.53, None, None, None, 0.692, 140.4, -3.0, -0.8, -3.0, 987.0, None, None, None, 0.0, None, 0.037, None, None, -0.067, None, 0.2, None, None, 32.18, None, -0.1, 1026.4, -0.1, 0.0, 77.0,2022-11-20 03:00:00, 987.0,47
80.1, None, None, None, 0.688, 141.1, -4.0, -1.2, -4.0, 986.0, None, None, None, 0.0, None, 0.195, None, None, -1.158, None, 0.2, None, None, 33.31, None, -1.2, 1025.4, 0.0, 0.0, 80.0,2022-11-20 04:00:00, 986.0,47
82.4, None, None, None, 1.118, 149.8, -4.0, -1.5, -4.0, 987.0, None, None, None, 0.0, None, 0.242, None, None, -1.514, None, 0.2, None, None, 15.3, None, -1.5, 1026.5, 0.0, 0.0, 82.0,2022-11-20 05:00:00, 987.0,47
83.9, None, None, None, 1.783, 153.3, -4.0, -1.9, -4.0, 987.0, None, None, None, 0.0, None, 0.192, None, None, -1.923, None, 0.2, None, None, 7.587, None, -1.9, 1026.6, -0.1, 0.0, 84.0,2022-11-20 06:00:00, 987.0,47
85.1, None, None, None, 1.358, 153.8, -4.0, -2.1, -4.0, 987.0, None, None, None, 0.0, None, 0.246, None, None, -2.089, None, -1.9, None, None, 7.197, None, -2.1, 1026.6, 0.0, 0.0, 85.0,2022-11-20 07:00:00, 987.0,47
84.5, None, None, None, 1.575, 151.2, -4.0, -2.2, -4.0, 987.0, None, None, None, 0.0, None, 0.28, None, None, -2.174, None, -1.9, None, None, 12.8, None, -2.2, 1026.6, 0.0, 0.0, 85.0,2022-11-20 08:00:00, 987.0,47
84.4, None, None, None, 0.812, 146.0, -3.0, -2.2, -3.0, 987.0, None, None, None, 0.0, None, 0.458, None, None, -1.473, None, -1.5, None, None, 14.11, None, -1.5, 1026.6, 0.1, 0.0, 84.0,2022-11-20 09:00:00, 987.0,47
78.78, None, None, None, 0.931, 139.2, -2.0, -2.2, -2.0, 988.0, None, None, None, 0.0, None, 0.364, None, None, 1.096, None, 1.0, None, None, 52.03, None, 1.1, 1027.5, 0.2, 0.0, 79.0,2022-11-20 10:00:00, 988.0,47
59.76, None, None, None, 1.509, 335.9, -4.0, -2.2, -4.0, 987.0, None, None, None, 0.0, None, 0.369, None, None, 2.601, None, 2.6, None, None, 62.0, None, 2.6, 1026.4, 0.0, 0.0, 60.0,2022-11-20 11:00:00, 987.0,47
54.42, None, None, None, 3.244, 209.4, -4.0, -2.2, -4.0, 988.0, None, None, None, 0.0, None, 0.23, None, None, 4.175, None, 4.2, None, None, 75.09, None, 4.2, 1027.3, 0.1, 0.0, 54.0,2022-11-20 12:00:00, 988.0,47
69.15, None, None, None, 2.165, 318.4, -1.0, -2.2, -1.0, 987.0, None, None, None, 0.0, None, 0.002, None, None, 3.739, None, 4.3, None, None, 49.92, None, 3.7, 1026.3, 0.0, 0.0, 69.0,2022-11-20 13:00:00, 987.0,47
58.92, None, None, None, 2.154, 328.7, -3.0, -2.2, -3.0, 987.0, None, None, None, 0.0, None, -0.025, None, None, 4.178, None, 4.5, None, None, 33.44, None, 4.2, 1026.3, 0.0, 0.0, 59.0,2022-11-20 14:00:00, 987.0,47
74.96, None, None, None, 0.745, 333.8, -1.0, -2.2, -1.0, 987.0, None, None, None, 0.0, None, 0.061, None, None, 3.314, None, 4.5, None, None, 48.07, None, 3.3, 1026.3, -0.1, 0.0, 75.0,2022-11-20 15:00:00, 987.0,47
73.56, None, None, None, 0.431, 128.7, -1.0, -2.2, -1.0, 987.0, None, None, None, 0.0, None, -0.044, None, None, 3.072, None, 4.5, None, None, 67.21, None, 3.1, 1026.4, 0.0, 0.0, 74.0,2022-11-20 16:00:00, 987.0,47
76.41, None, None, None, 0.001, 114.2, -1.0, -2.2, -1.0, 987.0, None, None, None, 0.0, None, 0.104, None, None, 2.462, None, 4.5, None, None, 37.08, None, 2.5, 1026.4, -0.1, 0.0, 76.0,2022-11-20 17:00:00, 987.0,47
78.6, None, None, None, 0.245, 121.3, -1.0, -2.2, -1.0, 987.0, None, None, None, 0.0, None, 0.135, None, None, 2.343, None, 4.5, None, None, 28.76, None, 2.3, 1026.4, 0.0, 0.0, 79.0,2022-11-20 18:00:00, 987.0,47
78.17, None, None, None, 0.263, 135.3, -1.0, 2.3, -1.0, 987.0, None, None, None, 0.0, None, 0.132, None, None, 2.371, None, 2.4, None, None, 16.32, None, 2.4, 1026.5, 0.0, 0.0, 78.0,2022-11-20 19:00:00, 987.0,47
79.92, None, None, None, 0.067, 115.5, -1.0, 2.3, -1.0, 988.0, None, None, None, 0.0, None, 0.15, None, None, 2.313, None, 2.4, None, None, 28.45, None, 2.3, 1027.5, 0.0, 0.0, 80.0,2022-11-20 20:00:00, 988.0,47
80.8, None, None, None, 0.218, 78.94, -1.0, 2.3, -1.0, 988.0, None, None, None, 0.0, None, 0.141, None, None, 2.351, None, 2.4, None, None, 59.18, None, 2.4, 1027.5, 0.0, 0.0, 81.0,2022-11-20 21:00:00, 988.0,47
81.2, None, None, None, 0.764, 124.5, -1.0, 2.1, -1.0, 988.0, None, None, None, 0.0, None, 0.196, None, None, 2.161, None, 2.4, None, None, 15.53, None, 2.2, 1027.4, 0.0, 0.0, 81.0,2022-11-20 22:00:00, 988.0,47
87.4, None, None, None, 0.235, 31.85, 0.0, 2.1, 0.0, 989.0, None, None, None, 0.0, None, 0.109, None, None, 2.408, None, 2.5, None, None, 53.05, None, 2.4, 1028.3, 0.2, 0.0, 87.0,2022-11-20 23:00:00, 989.0,47
89.0, None, None, None, 0.62, 125.5, 0.0, 1.8, 0.0, 988.0, None, None, None, 0.0, None, 0.142, None, None, 1.824, None, 2.5, None, None, 28.79, None, 1.8, 1027.3, -0.1, 0.0, 89.0,2022-11-21 00:00:00, 988.0,47
90.7, None, None, None, 0.172, 125.0, 1.0, 1.8, 1.0, 988.0, None, None, None, 0.0, None, 0.262, None, None, 2.002, None, 2.5, None, None, 22.91, None, 2.0, 1027.3, 0.1, 0.0, 91.0,2022-11-21 01:00:00, 988.0,47
90.7, None, None, None, 0.362, 145.6, 1.0, 1.8, 1.0, 988.0, None, None, None, 0.0, None, 0.25, None, None, 2.348, None, 2.5, None, None, 16.63, None, 2.3, 1027.2, 0.0, 0.0, 91.0,2022-11-21 02:00:00, 988.0,47
91.8, None, None, None, 0.591, 130.6, 1.0, 1.8, 1.0, 988.0, None, None, None, 0.0, None, 0.249, None, None, 2.33, None, 2.5, None, None, 18.01, None, 2.3, 1027.3, 0.0, 0.0, 92.0,2022-11-21 03:00:00, 988.0,47
91.9, None, None, None, 0.603, 128.1, 1.0, 1.8, 1.0, 988.0, None, None, None, 0.0, None, 0.305, None, None, 2.22, None, 2.5, None, None, 11.71, None, 2.2, 1027.3, 0.0, 0.0, 92.0,2022-11-21 04:00:00, 988.0,47
91.5, None, None, None, 0.279, 119.6, 1.0, 1.8, 1.0, 987.0, None, None, None, 0.0, None, 0.27, None, None, 2.282, None, 2.5, None, None, 21.69, None, 2.3, 1026.3, 0.0, 0.0, 92.0,2022-11-21 05:00:00, 987.0,47
91.7, None, None, None, 0.422, 114.3, 1.0, 1.8, 1.0, 987.0, None, None, None, 0.0, None, 0.276, None, None, 2.051, None, 2.5, None, None, 21.03, None, 2.1, 1026.3, 0.0, 0.0, 92.0,2022-11-21 06:00:00, 987.0,47
91.4, None, None, None, 0.582, 124.6, 1.0, 2.0, 1.0, 987.0, None, None, None, 0.0, None, 0.276, None, None, 2.266, None, 2.3, None, None, 26.77, None, 2.3, 1026.3, 0.0, 0.0, 91.0,2022-11-21 07:00:00, 987.0,47
90.6, None, None, None, 1.296, 141.6, 1.0, 2.0, 1.0, 987.0, None, None, None, 0.0, None, 0.285, None, None, 2.426, None, 2.4, None, None, 15.62, None, 2.4, 1026.3, 0.0, 0.0, 91.0,2022-11-21 08:00:00, 987.0,47
89.8, None, None, None, 1.109, 130.8, 1.0, 2.0, 1.0, 987.0, None, None, None, 0.0, None, 0.292, None, None, 3.055, None, 3.0, None, None, 27.67, None, 3.1, 1026.2, 0.0, 0.0, 90.0,2022-11-21 09:00:00, 987.0,47
86.9, None, None, None, 1.603, 145.9, 2.0, 2.0, 2.0, 987.0, None, None, None, 0.0, None, 0.252, None, None, 3.936, None, 3.9, None, None, 17.73, None, 3.9, 1026.2, 0.1, 0.0, 87.0,2022-11-21 10:00:00, 987.0,47
75.46, None, None, None, 0.813, 323.6, 2.0, 2.0, 2.0, 987.0, None, None, None, 0.0, None, 0.001, None, None, 5.536, None, 5.6, None, None, 76.51, None, 5.5, 1026.1, 0.0, 0.0, 75.0,2022-11-21 11:00:00, 987.0,47
78.98, None, None, None, 2.422, 324.9, 2.0, 2.0, 2.0, 987.0, None, None, None, 0.0, None, 0.107, None, None, 4.953, None, 5.6, None, None, 17.38, None, 5.0, 1026.2, 0.1, 0.0, 79.0,2022-11-21 12:00:00, 987.0,47
81.1, None, None, None, 1.191, 328.3, 2.0, 2.0, 2.0, 986.0, None, None, None, 0.0, None, 0.106, None, None, 5.17, None, 5.6, None, None, 39.54, None, 5.2, 1025.1, 0.0, 0.0, 81.0,2022-11-21 13:00:00, 986.0,47
85.5, None, None, None, 1.734, 322.1, 2.0, 2.0, 2.0, 986.0, None, None, None, 0.0, None, 0.134, None, None, 4.747, None, 5.6, None, None, 48.86, None, 4.7, 1025.1, 0.1, 0.0, 86.0,2022-11-21 14:00:00, 986.0,47
87.3, None, None, None, 1.045, 325.2, 2.0, 2.0, 2.0, 986.0, None, None, None, 0.0, None, 0.122, None, None, 4.453, None, 5.6, None, None, 35.56, None, 4.5, 1025.1, -0.1, 0.0, 87.0,2022-11-21 15:00:00, 986.0,47
90.1, None, None, None, 0.209, 16.35, 2.0, 2.0, 2.0, 985.0, None, None, None, 0.0, None, 0.22, None, None, 3.957, None, 5.6, None, None, 65.27, None, 4.0, 1024.1, 0.0, 0.0, 90.0,2022-11-21 16:00:00, 985.0,47
90.7, None, None, None, 0.299, 20.25, 2.0, 2.0, 2.0, 984.0, None, None, None, 0.0, None, 0.182, None, None, 3.566, None, 5.6, None, None, 56.32, None, 3.6, 1023.1, 0.0, 0.0, 91.0,2022-11-21 17:00:00, 984.0,47
90.5, None, None, None, 0.446, 74.87, 2.0, 2.0, 2.0, 984.0, None, None, None, 0.0, None, 0.199, None, None, 3.47, None, 5.6, None, None, 65.8, None, 3.5, 1023.1, 0.0, 0.0, 91.0,2022-11-21 18:00:00, 984.0,47
91.0, None, None, None, 0.753, 123.4, 2.0, 3.5, 2.0, 983.0, None, None, None, 0.0, None, 0.239, None, None, 3.643, None, 3.8, None, None, 45.88, None, 3.6, 1022.1, 0.0, 0.0, 91.0,2022-11-21 19:00:00, 983.0,47
91.7, None, None, None, 0.555, 133.5, 2.0, 3.5, 2.0, 983.0, None, None, None, 0.0, None, 0.243, None, None, 3.691, None, 3.8, None, None, 39.33, None, 3.7, 1022.1, 0.0, 0.0, 92.0,2022-11-21 20:00:00, 983.0,47
92.0, None, None, None, 0.605, 117.8, 2.0, 3.4, 2.0, 983.0, None, None, None, 0.0, None, 0.216, None, None, 3.546, None, 3.8, None, None, 58.77, None, 3.5, 1022.0, 0.3, 0.0, 92.0,2022-11-21 21:00:00, 983.0,47
92.2, None, None, None, 0.853, 136.1, 3.0, 3.4, 3.0, 982.0, None, None, None, 0.0, None, 0.204, None, None, 3.642, None, 3.8, None, None, 26.76, None, 3.6, 1021.0, 0.1, 0.0, 92.0,2022-11-21 22:00:00, 982.0,47
92.6, None, None, None, 0.626, 127.5, 3.0, 3.4, 3.0, 982.0, None, None, None, 0.0, None, 0.227, None, None, 3.708, None, 3.8, None, None, 29.29, None, 3.7, 1020.9, 0.1, 0.0, 93.0,2022-11-21 23:00:00, 982.0,47
92.0, None, None, None, 5.483, 151.1, 4.0, 3.4, 4.0, 981.0, None, None, None, 0.0, None, 0.21, None, None, 4.712, None, 4.7, None, None, 17.28, None, 4.7, 1019.8, 0.1, 0.0, 92.0,2022-11-22 00:00:00, 981.0,47
91.4, None, None, None, 6.545, 150.2, 3.0, 3.4, 3.0, 981.0, None, None, None, 0.0, None, 0.194, None, None, 4.651, None, 5.0, None, None, 15.98, None, 4.7, 1019.8, 0.1, 0.0, 91.0,2022-11-22 01:00:00, 981.0,47
92.1, None, None, None, 1.902, 140.1, 3.0, 3.4, 3.0, 980.0, None, None, None, 0.0, None, 0.253, None, None, 4.124, None, 5.0, None, None, 18.48, None, 4.1, 1018.8, 0.1, 0.0, 92.0,2022-11-22 02:00:00, 980.0,47
92.5, None, None, None, 0.261, 44.51, 3.0, 3.4, 3.0, 980.0, None, None, None, 0.0, None, 0.238, None, None, 3.677, None, 5.0, None, None, 64.5, None, 3.7, 1018.8, 0.0, 0.0, 93.0,2022-11-22 03:00:00, 980.0,47
93.3, None, None, None, 0.346, 53.72, 3.0, 3.4, 3.0, 978.0, None, None, None, 0.0, None, 0.259, None, None, 4.028, None, 5.0, None, None, 60.2, None, 4.0, 1016.8, 0.1, 0.0, 93.0,2022-11-22 04:00:00, 978.0,47
92.9, None, None, None, 1.256, 89.5, 3.0, 3.4, 3.0, 976.0, None, None, None, 0.0, None, 0.275, None, None, 4.221, None, 5.0, None, None, 65.16, None, 4.2, 1014.7, 1.0, 0.0, 93.0,2022-11-22 05:00:00, 976.0,47
93.4, None, None, None, 2.594, 22.86, 3.0, 3.4, 3.0, 976.0, None, None, None, 0.0, None, 0.221, None, None, 4.042, None, 5.0, None, None, 64.16, None, 4.0, 1014.7, 0.4, 0.0, 93.0,2022-11-22 06:00:00, 976.0,47
93.7, None, None, None, 1.659, 123.6, 3.0, 4.0, 3.0, 974.0, None, None, None, 0.0, None, 0.295, None, None, 4.293, None, 4.4, None, None, 66.09, None, 4.3, 1012.6, 1.0, 0.0, 94.0,2022-11-22 07:00:00, 974.0,47
93.8, None, None, None, 1.16, 155.4, 3.0, 3.7, 3.0, 973.0, None, None, None, 0.0, None, 0.304, None, None, 3.739, None, 4.4, None, None, 55.52, None, 3.7, 1011.6, 2.7, 0.0, 94.0,2022-11-22 08:00:00, 973.0,47
