pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -10.11, 83.8, -9.3, None, 44.02, 0.564, 92.6, -12.0, None, -10.1, -10.1, 1035.6, 0.0, -12.0, 936.0, None, 0.0, 84.0,2022-11-21 07:00:00, None, 936.0,47
None, -10.61, 87.8, -9.3, None, 40.08, 0.276, 49.99, -12.0, None, -10.6, -10.9, 1036.6, 0.0, -12.0, 937.0, None, 0.0, 88.0,2022-11-21 08:00:00, None, 937.0,47
None, -9.67, 82.4, -9.3, None, 73.14, 0.329, 185.1, -12.0, None, -9.7, -10.9, 1036.4, 0.0, -12.0, 937.0, None, 0.0, 82.0,2022-11-21 09:00:00, None, 937.0,47
None, -9.23, 79.4, -9.2, None, 35.49, 2.514, 152.9, -12.0, None, -9.2, -10.9, 1036.3, 0.0, -12.0, 937.0, None, 0.0, 79.0,2022-11-21 10:00:00, None, 937.0,47
None, -7.802, 73.8, -7.6, None, 29.32, 1.664, 159.9, -11.0, None, -7.8, -10.9, 1035.0, 0.0, -11.0, 936.0, None, 0.0, 74.0,2022-11-21 11:00:00, None, 936.0,47
None, -6.427, 66.87, -6.3, None, 53.13, 1.726, 178.8, -11.0, None, -6.4, -10.9, 1034.8, 0.0, -11.0, 936.0, None, 0.0, 67.0,2022-11-21 12:00:00, None, 936.0,47
None, -5.707, 66.04, -5.6, None, 61.12, 1.864, 257.8, -10.0, None, -5.7, -10.9, 1033.6, 0.0, -10.0, 935.0, None, 0.0, 66.0,2022-11-21 13:00:00, None, 935.0,47
None, -5.085, 64.27, -5.1, None, 67.39, 0.887, 209.9, -10.0, None, -5.1, -10.9, 1033.5, 0.0, -10.0, 935.0, None, 0.0, 64.0,2022-11-21 14:00:00, None, 935.0,47
None, -4.877, 64.35, -4.8, None, 53.88, 0.822, 172.3, -10.0, None, -4.9, -10.9, 1032.3, 0.0, -10.0, 934.0, None, 0.0, 64.0,2022-11-21 15:00:00, None, 934.0,47
None, -5.147, 66.09, -4.8, None, 75.0, 0.564, 257.7, -10.0, None, -5.1, -10.9, 1032.3, 0.0, -10.0, 934.0, None, 0.0, 66.0,2022-11-21 16:00:00, None, 934.0,47
None, -5.333, 68.25, -4.8, None, 39.68, 0.039, 35.68, -10.0, None, -5.3, -10.9, 1032.3, 0.0, -10.0, 934.0, None, 0.0, 68.0,2022-11-21 17:00:00, None, 934.0,47
None, -5.176, 71.68, -4.8, None, 34.11, 0.493, 93.5, -9.0, None, -5.2, -10.9, 1032.4, 0.0, -9.0, 934.0, None, 0.0, 72.0,2022-11-21 18:00:00, None, 934.0,47
None, -5.482, 71.48, -5.2, None, 31.17, 0.987, 99.8, -9.0, None, -5.5, -5.5, 1033.6, 0.0, -9.0, 935.0, None, 0.0, 71.0,2022-11-21 19:00:00, None, 935.0,47
None, -5.502, 72.86, -5.2, None, 32.25, 0.813, 88.5, -9.0, None, -5.5, -5.6, 1031.4, 0.0, -9.0, 933.0, None, 0.0, 73.0,2022-11-21 20:00:00, None, 933.0,47
None, -5.536, 74.22, -5.2, None, 44.26, 0.609, 77.74, -9.0, None, -5.5, -5.6, 1031.3, 0.0, -9.0, 933.0, None, 0.0, 74.0,2022-11-21 21:00:00, None, 933.0,47
None, -5.451, 76.41, -5.2, None, 53.84, 0.566, 17.96, -9.0, None, -5.5, -5.6, 1031.2, 0.0, -9.0, 933.0, None, 0.0, 76.0,2022-11-21 22:00:00, None, 933.0,47
None, -5.384, 78.23, -5.2, None, 48.93, 0.544, 49.31, -8.0, None, -5.4, -5.6, 1030.0, 0.0, -8.0, 932.0, None, 0.0, 78.0,2022-11-21 23:00:00, None, 932.0,47
None, -5.478, 76.87, -5.2, None, 49.85, 1.053, 23.89, -9.0, None, -5.5, -5.6, 1028.7, 0.0, -9.0, 931.0, None, 0.0, 77.0,2022-11-22 00:00:00, None, 931.0,47
None, -5.434, 75.67, -5.1, None, 50.91, 1.152, 50.75, -9.0, None, -5.4, -5.6, 1028.6, 0.0, -9.0, 931.0, None, 0.0, 76.0,2022-11-22 01:00:00, None, 931.0,47
None, -5.667, 76.66, -5.1, None, 25.1, 1.583, 80.2, -9.0, None, -5.7, -5.7, 1028.6, 0.0, -9.0, 931.0, None, 0.0, 77.0,2022-11-22 02:00:00, None, 931.0,47
None, -5.521, 78.54, -5.1, None, 53.36, 0.601, 9.56, -8.0, None, -5.5, -5.7, 1027.4, 0.0, -8.0, 930.0, None, 0.0, 79.0,2022-11-22 03:00:00, None, 930.0,47
None, -5.737, 81.8, -5.1, None, 25.6, 0.953, 84.9, -8.0, None, -5.7, -5.8, 1025.3, 0.0, -8.0, 928.0, None, 0.0, 82.0,2022-11-22 04:00:00, None, 928.0,47
None, -5.801, 82.6, -5.1, None, 39.16, 0.136, 31.66, -8.0, None, -5.8, -5.8, 1025.3, 0.1, -8.0, 928.0, None, 0.0, 83.0,2022-11-22 05:00:00, None, 928.0,47
None, -5.638, 86.8, -5.1, None, 59.49, 0.248, 54.39, -8.0, None, -5.6, -5.9, 1025.3, 0.1, -8.0, 928.0, None, 0.0, 87.0,2022-11-22 06:00:00, None, 928.0,47
None, -6.085, 88.0, -5.6, None, 63.52, 0.472, 71.98, -7.0, None, -6.1, -6.1, 1024.3, 0.2, -7.0, 927.0, None, 0.0, 88.0,2022-11-22 07:00:00, None, 927.0,47
None, -5.915, 90.2, -5.6, None, 69.68, 0.276, 30.39, -7.0, None, -5.9, -6.1, 1023.1, 0.3, -7.0, 926.0, None, 0.0, 90.0,2022-11-22 08:00:00, None, 926.0,47
None, -5.454, 91.3, -5.4, None, 25.96, 0.793, 293.4, -6.0, None, -5.5, -6.1, 1023.1, 0.2, -6.0, 926.0, None, 0.0, 91.0,2022-11-22 09:00:00, None, 926.0,47
None, -4.837, 87.5, -4.7, None, 62.73, 0.653, 201.3, -6.0, None, -4.8, -6.1, 1021.9, 0.2, -6.0, 925.0, None, 0.0, 88.0,2022-11-22 10:00:00, None, 925.0,47
None, -4.578, 89.3, -4.5, None, 29.84, 3.448, 298.9, -6.0, None, -4.6, -6.1, 1020.8, 0.1, -6.0, 924.0, None, 0.0, 89.0,2022-11-22 11:00:00, None, 924.0,47
None, -3.858, 89.0, -3.9, None, 18.97, 2.548, 299.1, -5.0, None, -3.9, -6.1, 1018.5, 0.0, -5.0, 922.0, None, 0.0, 89.0,2022-11-22 12:00:00, None, 922.0,47
None, -3.665, 90.8, -3.7, None, 56.64, 0.929, 272.1, -5.0, None, -3.7, -6.1, 1017.3, 0.1, -5.0, 921.0, None, 0.0, 91.0,2022-11-22 13:00:00, None, 921.0,47
None, -3.212, 92.0, -3.2, None, 59.04, 0.906, 272.5, -4.0, None, -3.2, -6.1, 1016.2, 0.2, -4.0, 920.0, None, 0.0, 92.0,2022-11-22 14:00:00, None, 920.0,47
None, -3.641, 93.2, -3.2, None, 68.87, 2.47, 283.2, -4.0, None, -3.6, -6.1, 1015.1, 0.2, -4.0, 919.0, None, 0.0, 93.0,2022-11-22 15:00:00, None, 919.0,47
None, -3.724, 94.5, -3.2, None, 31.35, 2.496, 289.2, -4.0, None, -3.7, -6.1, 1014.1, 0.2, -4.0, 918.0, None, 0.0, 95.0,2022-11-22 16:00:00, None, 918.0,47
None, -3.791, 94.6, -3.2, None, 24.39, 0.617, 289.3, -4.0, None, -3.8, -6.1, 1013.0, 0.2, -4.0, 917.0, None, 0.0, 95.0,2022-11-22 17:00:00, None, 917.0,47
None, -3.728, 95.1, -3.2, None, 29.47, 2.045, 288.1, -4.0, None, -3.7, -6.1, 1014.1, 0.3, -4.0, 918.0, None, 0.0, 95.0,2022-11-22 18:00:00, None, 918.0,47
None, -3.508, 95.1, -3.5, None, 38.9, 1.242, 328.3, -4.0, None, -3.5, -3.8, 1013.0, 0.2, -4.0, 917.0, None, 0.0, 95.0,2022-11-22 19:00:00, None, 917.0,47
None, -3.582, 94.6, -3.4, None, 41.92, 0.213, 41.3, -4.0, None, -3.6, -3.8, 1014.1, 0.2, -4.0, 918.0, None, 0.0, 95.0,2022-11-22 20:00:00, None, 918.0,47
None, -3.571, 94.7, -3.4, None, 47.77, 0.225, 66.38, -4.0, None, -3.6, -3.8, 1015.1, 0.3, -4.0, 919.0, None, 0.0, 95.0,2022-11-22 21:00:00, None, 919.0,47
None, -3.574, 94.8, -3.4, None, 29.87, 0.025, 45.12, -4.0, None, -3.6, -3.8, 1016.2, 0.2, -4.0, 920.0, None, 0.0, 95.0,2022-11-22 22:00:00, None, 920.0,47
None, -3.492, 94.9, -3.4, None, 20.42, 0.069, 61.87, -4.0, None, -3.5, -3.8, 1017.2, 0.3, -4.0, 921.0, None, 0.0, 95.0,2022-11-22 23:00:00, None, 921.0,47
None, -3.732, 94.7, -3.4, None, 56.37, 0.181, 81.6, -4.0, None, -3.7, -3.8, 1018.3, 0.0, -4.0, 922.0, None, 0.0, 95.0,2022-11-23 00:00:00, None, 922.0,47
None, -3.834, 94.6, -3.4, None, 24.59, 0.856, 83.4, -4.0, None, -3.8, -3.9, 1020.5, 0.0, -4.0, 924.0, None, 0.0, 95.0,2022-11-23 01:00:00, None, 924.0,47
None, -3.956, 94.3, -3.4, None, 56.9, 0.772, 28.88, -5.0, None, -4.0, -4.1, 1020.4, 0.0, -5.0, 924.0, None, 0.0, 94.0,2022-11-23 02:00:00, None, 924.0,47
None, -4.409, 94.1, -3.4, None, 68.28, 0.567, 73.03, -5.0, None, -4.4, -4.5, 1021.6, 0.0, -5.0, 925.0, None, 0.0, 94.0,2022-11-23 03:00:00, None, 925.0,47
None, -4.409, 93.9, -3.4, None, 46.01, 0.641, 83.3, -5.0, None, -4.4, -4.6, 1023.9, 0.0, -5.0, 927.0, None, 0.0, 94.0,2022-11-23 04:00:00, None, 927.0,47
None, -4.369, 93.7, -3.4, None, 47.36, 0.94, 58.87, -5.0, None, -4.4, -4.6, 1025.0, 0.0, -5.0, 928.0, None, 0.0, 94.0,2022-11-23 05:00:00, None, 928.0,47
None, -4.586, 93.6, -3.4, None, 22.4, 1.133, 75.81, -5.0, None, -4.6, -4.6, 1025.0, 0.0, -5.0, 928.0, None, 0.0, 94.0,2022-11-23 06:00:00, None, 928.0,47
None, -5.223, 93.5, -4.5, None, 40.28, 1.188, 60.52, -6.0, None, -5.2, -5.3, 1026.1, 0.0, -6.0, 929.0, None, 0.0, 94.0,2022-11-23 07:00:00, None, 929.0,47
None, -5.396, 92.9, -4.5, None, 24.5, 0.707, 61.54, -6.0, None, -5.4, -5.5, 1028.4, 0.0, -6.0, 931.0, None, 0.0, 93.0,2022-11-23 08:00:00, None, 931.0,47
None, -4.731, 92.4, -4.5, None, 61.03, 0.598, 93.0, -6.0, None, -4.7, -5.5, 1029.4, 0.0, -6.0, 932.0, None, 0.0, 92.0,2022-11-23 09:00:00, None, 932.0,47
None, -2.957, 90.5, -3.1, None, 61.02, 0.764, 135.0, -4.0, None, -3.0, -5.5, 1030.3, 0.0, -4.0, 933.0, None, 0.0, 91.0,2022-11-23 10:00:00, None, 933.0,47
None, -2.728, 89.8, -2.4, None, 53.56, 1.738, 299.2, -4.0, None, -2.7, -5.5, 1030.3, 0.0, -4.0, 933.0, None, 0.0, 90.0,2022-11-23 11:00:00, None, 933.0,47
None, 0.149, 79.82, 0.0, None, 65.8, 0.964, 179.0, -3.0, None, 0.1, -5.5, 1030.0, 0.0, -3.0, 933.0, None, 0.0, 80.0,2022-11-23 12:00:00, None, 933.0,47
None, 1.641, 74.7, 2.3, None, 42.32, 1.27, 177.3, -2.0, None, 1.6, -5.5, 1029.8, 0.0, -2.0, 933.0, None, 0.0, 75.0,2022-11-23 13:00:00, None, 933.0,47
None, 0.398, 83.6, 2.7, None, 63.36, 0.664, 198.1, -2.0, None, 0.4, -5.5, 1030.0, 0.0, -2.0, 933.0, None, 0.0, 84.0,2022-11-23 14:00:00, None, 933.0,47
None, -0.578, 90.5, 2.7, None, 71.95, 0.303, 285.9, -2.0, None, -0.6, -5.5, 1031.2, 0.0, -2.0, 934.0, None, 0.0, 91.0,2022-11-23 15:00:00, None, 934.0,47
None, -1.647, 93.6, 2.7, None, 57.73, 0.573, 51.79, -2.0, None, -1.6, -5.5, 1032.5, 0.0, -2.0, 935.0, None, 0.0, 94.0,2022-11-23 16:00:00, None, 935.0,47
None, -1.752, 94.0, 2.7, None, 52.64, 0.416, 34.53, -2.0, None, -1.8, -5.5, 1032.5, 0.0, -2.0, 935.0, None, 0.0, 94.0,2022-11-23 17:00:00, None, 935.0,47
None, -1.986, 94.3, 2.7, None, 51.7, 0.389, 52.15, -3.0, None, -2.0, -5.5, 1032.5, 0.0, -3.0, 935.0, None, 0.0, 94.0,2022-11-23 18:00:00, None, 935.0,47
None, -2.325, 94.5, -2.0, None, 62.36, 0.648, 33.59, -3.0, None, -2.3, -2.4, 1033.7, 0.0, -3.0, 936.0, None, 0.0, 95.0,2022-11-23 19:00:00, None, 936.0,47
None, -2.661, 94.5, -2.0, None, 74.11, 0.755, 23.01, -3.0, None, -2.7, -2.7, 1034.9, 0.0, -3.0, 937.0, None, 0.0, 95.0,2022-11-23 20:00:00, None, 937.0,47
None, -2.43, 94.9, -2.0, None, 46.78, 0.774, 97.4, -3.0, None, -2.4, -2.7, 1034.8, 0.0, -3.0, 937.0, None, 0.0, 95.0,2022-11-23 21:00:00, None, 937.0,47
None, -2.536, 94.3, -2.0, None, 33.97, 1.605, 97.1, -3.0, None, -2.5, -2.7, 1034.6, 0.0, -3.0, 937.0, None, 0.0, 94.0,2022-11-23 22:00:00, None, 937.0,47
None, -2.45, 95.0, -2.0, None, 36.51, 1.113, 104.0, -3.0, None, -2.5, -2.8, 1033.5, 0.0, -3.0, 936.0, None, 0.0, 95.0,2022-11-23 23:00:00, None, 936.0,47
None, -3.008, 94.7, -2.0, None, 56.91, 0.775, 326.9, -4.0, None, -3.0, -2.9, 1034.3, 0.0, -4.0, 937.0, None, 0.0, 95.0,2022-11-24 00:00:00, None, 937.0,47
None, -3.15, 95.6, -2.0, None, 66.15, 0.922, 40.25, -4.0, None, -3.2, -3.6, 1033.1, 0.0, -4.0, 936.0, None, 0.0, 96.0,2022-11-24 01:00:00, None, 936.0,47
None, -4.066, 95.5, -2.0, None, 59.34, 1.352, 60.8, -5.0, None, -4.1, -4.4, 1035.5, 0.0, -5.0, 938.0, None, 0.0, 96.0,2022-11-24 02:00:00, None, 938.0,47
None, -2.701, 95.5, -2.0, None, 47.23, 1.013, 47.79, -3.0, None, -2.7, -4.4, 1035.5, 0.0, -3.0, 938.0, None, 0.0, 96.0,2022-11-24 03:00:00, None, 938.0,47
None, -2.406, 94.8, -2.0, None, 50.72, 1.465, 14.45, -3.0, None, -2.4, -4.4, 1035.5, 0.0, -3.0, 938.0, None, 0.0, 95.0,2022-11-24 04:00:00, None, 938.0,47
None, -2.902, 94.0, -2.0, None, 59.32, 1.142, 58.73, -3.0, None, -2.9, -4.4, 1035.6, 0.0, -3.0, 938.0, None, 0.0, 94.0,2022-11-24 05:00:00, None, 938.0,47
