pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, -17.3, 83.7, -16.2, 84.0, -19.0, -17.3, -17.3, -19.0, 0.0, 0.0,2022-11-19 20:00:00, None,47
None, -17.56, 83.1, -16.2, 83.0, -20.0, -17.6, -17.5, -20.0, 0.0, 0.0,2022-11-19 21:00:00, None,47
None, -17.52, 83.6, -16.2, 84.0, -19.0, -17.5, -17.6, -19.0, 0.0, 0.0,2022-11-19 22:00:00, None,47
None, -17.63, 83.4, -16.2, 83.0, -19.0, -17.6, -18.1, -19.0, 0.0, 0.0,2022-11-19 23:00:00, None,47
None, -17.85, 83.5, -16.2, 84.0, -20.0, -17.9, -18.1, -20.0, 0.0, 0.0,2022-11-20 00:00:00, None,47
None, -17.92, 83.4, -16.2, 83.0, -20.0, -17.9, -18.4, -20.0, 0.0, 0.0,2022-11-20 01:00:00, None,47
None, -17.78, 82.8, -16.2, 83.0, -20.0, -17.8, -18.4, -20.0, 0.0, 0.0,2022-11-20 02:00:00, None,47
None, -17.6, 83.3, -16.2, 83.0, -20.0, -17.6, -18.4, -20.0, 0.0, 0.0,2022-11-20 03:00:00, None,47
None, -18.01, 83.3, -16.2, 83.0, -20.0, -18.0, -18.4, -20.0, 0.0, 0.0,2022-11-20 04:00:00, None,47
None, -18.66, 82.8, -16.2, 83.0, -20.0, -18.7, -18.8, -20.0, 0.0, 0.0,2022-11-20 05:00:00, None,47
None, -17.92, 82.9, -16.2, 83.0, -20.0, -17.9, -18.8, -20.0, 0.0, 0.0,2022-11-20 06:00:00, None,47
None, -17.55, 83.3, -17.5, 83.0, -20.0, -17.6, -18.1, -20.0, 0.0, 0.0,2022-11-20 07:00:00, None,47
None, -16.84, 83.3, -16.9, 83.0, -19.0, -16.8, -18.1, -19.0, 0.0, 0.0,2022-11-20 08:00:00, None,47
None, -14.44, 83.7, -14.5, 84.0, -17.0, -14.4, -18.1, -17.0, 0.0, 0.0,2022-11-20 09:00:00, None,47
None, -13.64, 84.2, -13.6, 84.0, -16.0, -13.6, -18.1, -16.0, 0.0, 0.0,2022-11-20 10:00:00, None,47
None, -12.28, 81.3, -12.1, 81.0, -14.0, -12.3, -18.1, -14.0, 0.0, 0.0,2022-11-20 11:00:00, None,47
None, -12.18, 81.1, -12.1, 81.0, -15.0, -12.2, -18.1, -15.0, 0.0, 0.0,2022-11-20 12:00:00, None,47
0.0, -11.38, 79.49, -11.2, 79.0, -14.0, -11.4, -18.1, -14.0, 0.0, 0.0,2022-11-20 13:00:00, None,47
0.0, -11.02, 78.51, -10.6, 79.0, -14.0, -11.0, -18.1, -14.0, 0.0, 0.0,2022-11-20 14:00:00, None,47
0.0, -10.59, 78.17, -10.6, 78.0, -13.0, -10.6, -18.1, -13.0, 0.0, 0.0,2022-11-20 15:00:00, None,47
0.0, -10.82, 79.84, -10.5, 80.0, -13.0, -10.8, -18.1, -13.0, 0.0, 0.0,2022-11-20 16:00:00, None,47
0.0, -10.92, 82.9, -10.5, 83.0, -13.0, -10.9, -18.1, -13.0, 0.0, 0.0,2022-11-20 17:00:00, None,47
0.0, -10.94, 84.4, -10.5, 84.0, -13.0, -10.9, -18.1, -13.0, 0.0, 0.0,2022-11-20 18:00:00, None,47
0.0, -11.13, 84.9, -10.9, 85.0, -13.0, -11.1, -11.2, -13.0, 0.0, 0.0,2022-11-20 19:00:00, None,47
0.0, -12.6, 86.2, -10.9, 86.0, -14.0, -12.6, -12.7, -14.0, 0.0, 0.0,2022-11-20 20:00:00, None,47
0.0, -13.92, 87.2, -10.9, 87.0, -15.0, -13.9, -14.1, -15.0, 0.0, 0.0,2022-11-20 21:00:00, None,47
0.0, -14.33, 86.8, -10.9, 87.0, -16.0, -14.3, -14.6, -16.0, 0.0, 0.0,2022-11-20 22:00:00, None,47
0.0, -14.74, 86.2, -10.9, 86.0, -16.0, -14.7, -14.9, -16.0, 0.0, 0.0,2022-11-20 23:00:00, None,47
0.0, -15.09, 86.0, -10.9, 86.0, -17.0, -15.1, -15.3, -17.0, 0.0, 0.0,2022-11-21 00:00:00, None,47
0.0, -14.19, 86.2, -10.9, 86.0, -16.0, -14.2, -15.3, -16.0, 0.0, 0.0,2022-11-21 01:00:00, None,47
0.0, -13.6, 85.7, -10.9, 86.0, -15.0, -13.6, -15.3, -15.0, 0.0, 0.0,2022-11-21 02:00:00, None,47
0.0, -13.28, 86.8, -10.9, 87.0, -15.0, -13.3, -15.3, -15.0, 0.0, 0.0,2022-11-21 03:00:00, None,47
0.0, -13.55, 86.5, -10.9, 87.0, -15.0, -13.6, -15.3, -15.0, 0.0, 0.0,2022-11-21 04:00:00, None,47
0.0, -14.14, 86.0, -10.9, 86.0, -16.0, -14.1, -15.3, -16.0, 0.0, 0.0,2022-11-21 05:00:00, None,47
0.0, -13.81, 85.7, -10.9, 86.0, -15.0, -13.8, -15.3, -15.0, 0.0, 0.0,2022-11-21 06:00:00, None,47
0.0, -13.41, 85.7, -12.7, 86.0, -15.0, -13.4, -13.8, -15.0, 0.0, 0.0,2022-11-21 07:00:00, None,47
0.0, -13.66, 86.0, -12.7, 86.0, -15.0, -13.7, -14.0, -15.0, 0.0, 0.0,2022-11-21 08:00:00, None,47
0.0, -12.0, 84.7, -12.0, 85.0, -14.0, -12.0, -14.0, -14.0, 0.0, 0.0,2022-11-21 09:00:00, None,47
0.0, -10.13, 75.83, -10.0, 76.0, -13.0, -10.1, -14.0, -13.0, 0.0, 0.0,2022-11-21 10:00:00, None,47
0.0, -7.585, 67.05, -7.6, 67.0, -12.0, -7.6, -14.0, -12.0, 0.0, 0.0,2022-11-21 11:00:00, None,47
0.0, -6.478, 62.92, -6.4, 63.0, -12.0, -6.5, -14.0, -12.0, 0.0, 0.0,2022-11-21 12:00:00, None,47
0.0, -5.605, 61.79, -5.3, 62.0, -11.0, -5.6, -14.0, -11.0, 0.0, 0.0,2022-11-21 13:00:00, None,47
0.0, -5.57, 63.04, -5.2, 63.0, -11.0, -5.6, -14.0, -11.0, 0.0, 0.0,2022-11-21 14:00:00, None,47
0.0, -6.338, 66.71, -5.2, 67.0, -11.0, -6.3, -14.0, -11.0, 0.0, 0.0,2022-11-21 15:00:00, None,47
0.0, -8.23, 76.64, -5.2, 77.0, -11.0, -8.2, -14.0, -11.0, 0.0, 0.0,2022-11-21 16:00:00, None,47
0.0, -10.17, 81.7, -5.2, 82.0, -12.0, -10.2, -14.0, -12.0, 0.0, 0.0,2022-11-21 17:00:00, None,47
0.0, -10.57, 85.2, -5.2, 85.0, -13.0, -10.6, -14.0, -13.0, 0.0, 0.0,2022-11-21 18:00:00, None,47
0.0, -10.2, 85.9, -10.2, 86.0, -12.0, -10.2, -10.8, -12.0, 0.0, 0.0,2022-11-21 19:00:00, None,47
0.0, -9.84, 85.6, -9.8, 86.0, -12.0, -9.8, -10.8, -12.0, 0.0, 0.0,2022-11-21 20:00:00, None,47
0.0, -8.71, 84.9, -8.6, 85.0, -10.0, -8.7, -10.8, -10.0, 0.0, 0.0,2022-11-21 21:00:00, None,47
0.0, -8.52, 85.4, -8.5, 85.0, -10.0, -8.5, -10.8, -10.0, 0.0, 0.0,2022-11-21 22:00:00, None,47
0.0, -8.26, 85.0, -8.2, 85.0, -10.0, -8.3, -10.8, -10.0, 0.0, 0.0,2022-11-21 23:00:00, None,47
0.0, -7.612, 83.6, -7.5, 84.0, -10.0, -7.6, -10.8, -10.0, 0.0, 0.0,2022-11-22 00:00:00, None,47
0.0, -7.534, 82.5, -7.0, 83.0, -10.0, -7.5, -10.8, -10.0, 0.0, 0.0,2022-11-22 01:00:00, None,47
0.0, -7.561, 84.8, -7.0, 85.0, -9.0, -7.6, -10.8, -9.0, 0.0, 0.0,2022-11-22 02:00:00, None,47
0.0, -7.041, 85.4, -7.0, 85.0, -9.0, -7.0, -10.8, -9.0, 0.0, 0.0,2022-11-22 03:00:00, None,47
0.0, -7.01, 85.8, -6.9, 86.0, -9.0, -7.0, -10.8, -9.0, 0.0, 0.0,2022-11-22 04:00:00, None,47
0.0, -6.699, 86.5, -6.4, 87.0, -9.0, -6.7, -10.8, -9.0, 0.0, 0.0,2022-11-22 05:00:00, None,47
0.0, -6.108, 87.3, -6.0, 87.0, -7.0, -6.1, -10.8, -7.0, 0.0, 0.0,2022-11-22 06:00:00, None,47
0.0, -5.43, 88.4, -5.4, 88.0, -7.0, -5.4, -6.1, -7.0, 0.0, 0.0,2022-11-22 07:00:00, None,47
0.0, -4.914, 88.4, -5.0, 88.0, -7.0, -4.9, -6.1, -7.0, 0.0, 0.0,2022-11-22 08:00:00, None,47
0.0, -3.752, 86.9, -3.8, 87.0, -5.0, -3.8, -6.1, -5.0, 0.0, 0.0,2022-11-22 09:00:00, None,47
0.0, -2.227, 80.2, -2.2, 80.0, -5.0, -2.2, -6.1, -5.0, 0.0, 0.0,2022-11-22 10:00:00, None,47
0.0, -2.03, 76.89, -1.9, 77.0, -5.0, -2.0, -6.1, -5.0, 0.0, 0.0,2022-11-22 11:00:00, None,47
0.0, -1.405, 75.96, -0.8, 76.0, -5.0, -1.4, -6.1, -5.0, 0.0, 0.0,2022-11-22 12:00:00, None,47
0.0, -0.501, 75.62, -0.4, 76.0, -4.0, -0.5, -6.1, -4.0, 0.0, 0.0,2022-11-22 13:00:00, None,47
0.0, -0.474, 79.81, -0.3, 80.0, -3.0, -0.5, -6.1, -3.0, 0.1, 0.0,2022-11-22 14:00:00, None,47
0.3, -0.363, 84.5, -0.2, 85.0, -2.0, -0.4, -6.1, -2.0, 0.3, 0.0,2022-11-22 15:00:00, None,47
0.6, -0.576, 90.2, -0.2, 90.0, -2.0, -0.6, -6.1, -2.0, 0.3, 0.0,2022-11-22 16:00:00, None,47
1.0, -0.972, 92.9, -0.2, 93.0, -2.0, -1.0, -6.1, -2.0, 0.4, 0.0,2022-11-22 17:00:00, None,47
1.5, -1.034, 94.1, -0.2, 94.0, -2.0, -1.0, -6.1, -2.0, 0.5, 1.0,2022-11-22 18:00:00, None,47
1.8, -1.243, 94.7, -1.0, 95.0, -2.0, -1.2, -1.2, -2.0, 0.3, 0.0,2022-11-22 19:00:00, None,47
2.2, -1.207, 94.9, -1.0, 95.0, -2.0, -1.2, -1.3, -2.0, 0.4, 0.0,2022-11-22 20:00:00, None,47
2.5, -1.403, 95.3, -1.0, 95.0, -2.0, -1.4, -1.6, -2.0, 0.3, 0.0,2022-11-22 21:00:00, None,47
2.5, -1.547, 94.8, -0.9, 95.0, -3.0, -1.5, -1.7, -3.0, 0.0, 0.0,2022-11-22 22:00:00, None,47
2.5, -2.858, 95.0, -0.9, 95.0, -3.0, -2.9, -2.9, -3.0, 0.0, 0.0,2022-11-22 23:00:00, None,47
2.5, -3.249, 95.1, -0.9, 95.0, -4.0, -3.2, -3.3, -4.0, 0.0, 0.0,2022-11-23 00:00:00, None,47
2.5, -3.847, 94.7, -0.9, 95.0, -4.0, -3.8, -3.8, -4.0, 0.0, 0.0,2022-11-23 01:00:00, None,47
2.5, -4.82, 94.5, -0.9, 95.0, -5.0, -4.8, -4.9, -5.0, 0.0, 0.0,2022-11-23 02:00:00, None,47
2.5, -5.391, 94.4, -0.9, 94.0, -6.0, -5.4, -5.6, -6.0, 0.0, 0.0,2022-11-23 03:00:00, None,47
2.5, -5.871, 93.8, -0.9, 94.0, -7.0, -5.9, -6.0, -7.0, 0.0, 0.0,2022-11-23 04:00:00, None,47
2.5, -7.136, 92.9, -0.9, 93.0, -8.0, -7.1, -7.3, -8.0, 0.0, 0.0,2022-11-23 05:00:00, None,47
2.5, -7.36, 92.5, -0.9, 93.0, -8.0, -7.4, -7.4, -8.0, 0.0, 0.0,2022-11-23 06:00:00, None,47
2.5, -7.095, 92.5, -7.0, 93.0, -8.0, -7.1, -7.7, -8.0, 0.0, 0.0,2022-11-23 07:00:00, None,47
2.5, -7.011, 92.0, -7.0, 92.0, -8.0, -7.0, -7.7, -8.0, 0.0, 0.0,2022-11-23 08:00:00, None,47
2.5, -5.355, 91.6, -5.4, 92.0, -6.0, -5.4, -7.7, -6.0, 0.0, 0.0,2022-11-23 09:00:00, None,47
2.5, -2.003, 89.6, -2.1, 90.0, -3.0, -2.0, -7.7, -3.0, 0.0, 0.0,2022-11-23 10:00:00, None,47
2.5, 1.933, 75.62, 1.8, 76.0, -2.0, 1.9, -7.7, -2.0, 0.0, 0.0,2022-11-23 11:00:00, None,47
2.5, 2.864, 67.97, 3.1, 68.0, -3.0, 2.9, -7.7, -3.0, 0.0, 0.0,2022-11-23 12:00:00, None,47
2.5, 2.289, 68.94, 3.4, 69.0, -3.0, 2.3, -7.7, -3.0, 0.0, 0.0,2022-11-23 13:00:00, None,47
2.5, 1.753, 71.24, 3.4, 71.0, -3.0, 1.8, -7.7, -3.0, 0.0, 0.0,2022-11-23 14:00:00, None,47
2.2, 0.463, 78.59, 3.4, 79.0, -3.0, 0.5, -7.7, -3.0, 0.0, 0.0,2022-11-23 15:00:00, None,47
1.9, -2.501, 88.4, 3.4, 88.0, -4.0, -2.5, -7.7, -4.0, 0.0, 0.0,2022-11-23 16:00:00, None,47
1.5, -3.982, 90.4, 3.4, 90.0, -5.0, -4.0, -7.7, -5.0, 0.0, 0.0,2022-11-23 17:00:00, None,47
1.0, -4.816, 91.7, 3.4, 92.0, -6.0, -4.8, -7.7, -6.0, 0.0, 0.0,2022-11-23 18:00:00, None,47
0.7, -5.797, 91.9, -4.7, 92.0, -7.0, -5.8, -5.8, -7.0, 0.0, 0.0,2022-11-23 19:00:00, None,47
0.3, -6.325, 92.2, -4.7, 92.0, -7.0, -6.3, -6.3, -7.0, 0.0, 0.0,2022-11-23 20:00:00, None,47
0.0, -5.485, 92.3, -4.7, 92.0, -6.0, -5.5, -6.5, -6.0, 0.0, 0.0,2022-11-23 21:00:00, None,47
0.0, -5.344, 92.7, -4.7, 93.0, -6.0, -5.3, -6.5, -6.0, 0.0, 0.0,2022-11-23 22:00:00, None,47
0.0, -5.623, 92.6, -4.7, 93.0, -6.0, -5.6, -6.5, -6.0, 0.0, 0.0,2022-11-23 23:00:00, None,47
0.0, -4.918, 93.4, -4.5, 93.0, -6.0, -4.9, -6.5, -6.0, 0.0, 0.0,2022-11-24 00:00:00, None,47
0.0, -5.698, 93.9, -4.5, 94.0, -6.0, -5.7, -6.5, -6.0, 0.0, 0.0,2022-11-24 01:00:00, None,47
0.0, -5.611, 93.2, -4.5, 93.0, -7.0, -5.6, -6.5, -7.0, 0.0, 0.0,2022-11-24 02:00:00, None,47
0.0, -5.493, 93.1, -4.5, 93.0, -6.0, -5.5, -6.5, -6.0, 0.0, 0.0,2022-11-24 03:00:00, None,47
0.0, -5.84, 92.6, -4.5, 93.0, -7.0, -5.8, -6.5, -7.0, 0.0, 0.0,2022-11-24 04:00:00, None,47
0.0, -6.746, 92.4, -4.5, 92.0, -8.0, -6.7, -6.9, -8.0, 0.0, 0.0,2022-11-24 05:00:00, None,47
0.0, -7.183, 92.2, -4.5, 92.0, -8.0, -7.2, -7.3, -8.0, 0.0, 0.0,2022-11-24 06:00:00, None,47
0.0, -6.979, 91.4, -6.5, 91.0, -8.0, -7.0, -7.3, -8.0, 0.0, 0.0,2022-11-24 07:00:00, None,47
0.0, -6.684, 90.7, -6.5, 91.0, -8.0, -6.7, -7.3, -8.0, 0.0, 0.0,2022-11-24 08:00:00, None,47
0.0, -4.461, 88.2, -4.5, 88.0, -6.0, -4.5, -7.3, -6.0, 0.0, 0.0,2022-11-24 09:00:00, None,47
0.0, -1.306, 79.11, -1.4, 79.0, -4.0, -1.3, -7.3, -4.0, 0.0, 0.0,2022-11-24 10:00:00, None,47
0.0, 0.712, 70.01, 0.8, 70.0, -4.0, 0.7, -7.3, -4.0, 0.0, 0.0,2022-11-24 11:00:00, None,47
0.0, 3.033, 64.38, 3.4, 64.0, -3.0, 3.0, -7.3, -3.0, 0.0, 0.0,2022-11-24 12:00:00, None,47
0.0, 4.151, 62.46, 4.9, 62.0, -2.0, 4.2, -7.3, -2.0, 0.0, 0.0,2022-11-24 13:00:00, None,47
0.0, 2.994, 67.0, 4.9, 67.0, -3.0, 3.0, -7.3, -3.0, 0.0, 0.0,2022-11-24 14:00:00, None,47
0.0, 0.434, 79.76, 4.9, 80.0, -3.0, 0.4, -7.3, -3.0, 0.0, 0.0,2022-11-24 15:00:00, None,47
0.0, -1.813, 87.8, 4.9, 88.0, -4.0, -1.8, -7.3, -4.0, 0.0, 0.0,2022-11-24 16:00:00, None,47
0.0, -2.766, 88.8, 4.9, 89.0, -4.0, -2.8, -7.3, -4.0, 0.0, 0.0,2022-11-24 17:00:00, None,47
0.0, -3.54, 90.4, 4.9, 90.0, -5.0, -3.5, -7.3, -5.0, 0.0, 0.0,2022-11-24 18:00:00, None,47
0.0, -4.134, 90.0, -3.5, 90.0, -5.0, -4.1, -4.1, -5.0, 0.0, 0.0,2022-11-24 19:00:00, None,47
0.0, -4.575, 91.0, -3.5, 91.0, -6.0, -4.6, -4.7, -6.0, 0.0, 0.0,2022-11-24 20:00:00, None,47
0.0, -4.682, 90.8, -3.5, 91.0, -6.0, -4.7, -5.0, -6.0, 0.0, 0.0,2022-11-24 21:00:00, None,47
0.0, -4.942, 91.5, -3.5, 92.0, -6.0, -4.9, -5.3, -6.0, 0.0, 0.0,2022-11-24 22:00:00, None,47
0.0, -5.296, 92.4, -3.5, 92.0, -6.0, -5.3, -5.5, -6.0, 0.0, 0.0,2022-11-24 23:00:00, None,47
0.0, -5.671, 92.5, -3.5, 93.0, -7.0, -5.7, -5.9, -7.0, 0.0, 0.0,2022-11-25 00:00:00, None,47
0.0, -6.104, 92.2, -3.5, 92.0, -7.0, -6.1, -6.3, -7.0, 0.0, 0.0,2022-11-25 01:00:00, None,47
0.0, -6.135, 93.1, -3.5, 93.0, -7.0, -6.1, -6.6, -7.0, 0.0, 0.0,2022-11-25 02:00:00, None,47
0.0, -6.376, 91.9, -3.5, 92.0, -7.0, -6.4, -6.6, -7.0, 0.0, 0.0,2022-11-25 03:00:00, None,47
0.0, -6.017, 92.1, -3.5, 92.0, -7.0, -6.0, -6.6, -7.0, 0.0, 0.0,2022-11-25 04:00:00, None,47
0.0, -5.481, 91.4, -3.5, 91.0, -7.0, -5.5, -6.6, -7.0, 0.0, 0.0,2022-11-25 05:00:00, None,47
0.0, -5.407, 92.1, -3.5, 92.0, -6.0, -5.4, -6.6, -6.0, 0.0, 0.0,2022-11-25 06:00:00, None,47
0.0, -4.808, 91.1, -4.6, 91.0, -6.0, -4.8, -5.6, -6.0, 0.0, 0.0,2022-11-25 07:00:00, None,47
0.0, -3.835, 90.7, -3.9, 91.0, -5.0, -3.8, -5.6, -5.0, 0.0, 0.0,2022-11-25 08:00:00, None,47
0.0, -2.629, 87.8, -2.6, 88.0, -4.0, -2.6, -5.6, -4.0, 0.0, 0.0,2022-11-25 09:00:00, None,47
0.0, -0.23, 81.6, -0.3, 82.0, -3.0, -0.2, -5.6, -3.0, 0.0, 0.0,2022-11-25 10:00:00, None,47
0.0, 3.054, 66.88, 3.0, 67.0, -2.0, 3.1, -5.6, -2.0, 0.0, 0.0,2022-11-25 11:00:00, None,47
0.0, 3.157, 71.1, 3.2, 71.0, -2.0, 3.2, -5.6, -2.0, 0.0, 0.0,2022-11-25 12:00:00, None,47
0.0, 2.515, 79.76, 3.2, 80.0, -1.0, 2.5, -5.6, -1.0, 0.0, 0.0,2022-11-25 13:00:00, None,47
0.3, 2.129, 87.7, 3.6, 88.0, 1.0, 2.1, -5.6, 1.0, 0.3, 0.0,2022-11-25 14:00:00, None,47
1.2, 1.129, 93.3, 3.6, 93.0, 0.0, 1.1, -5.6, 0.0, 0.9, 0.0,2022-11-25 15:00:00, None,47
1.6, 0.826, 95.1, 3.6, 95.0, 0.0, 0.8, -5.6, 0.0, 0.4, 0.0,2022-11-25 16:00:00, None,47
2.1, 0.327, 95.9, 3.6, 96.0, 0.0, 0.3, -5.6, 0.0, 0.5, 0.0,2022-11-25 17:00:00, None,47
2.4, 0.272, 96.1, 3.6, 96.0, 0.0, 0.3, -5.6, 0.0, 0.3, 0.0,2022-11-25 18:00:00, None,47
2.4, 0.445, 96.3, 0.8, 96.0, 0.0, 0.4, 0.2, 0.0, 0.0, 0.0,2022-11-25 19:00:00, None,47
2.4, 0.39, 96.4, 0.8, 96.0, 0.0, 0.4, 0.1, 0.0, 0.0, 0.0,2022-11-25 20:00:00, None,47
2.4, -0.338, 96.6, 0.8, 97.0, -1.0, -0.3, -0.3, -1.0, 0.0, 0.0,2022-11-25 21:00:00, None,47
2.4, -0.247, 96.9, 0.8, 97.0, -1.0, -0.2, -0.4, -1.0, 0.0, 0.0,2022-11-25 22:00:00, None,47
2.4, -1.262, 96.6, 0.8, 97.0, -2.0, -1.3, -1.2, -2.0, 0.0, 0.0,2022-11-25 23:00:00, None,47
