pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -3.235, 76.67, -3.1, 77.0, -7.0, -3.2, -5.2, 1025.9, None, -7.0, 975.0, None,2022-11-20 12:00:00, None, 975.0,47
None, -2.576, 74.54, -2.6, 75.0, -6.0, -2.6, -5.2, 1025.9, None, -6.0, 975.0, None,2022-11-20 13:00:00, None, 975.0,47
None, -2.349, 73.99, -2.3, 74.0, -6.0, -2.3, -5.2, 1024.8, None, -6.0, 974.0, None,2022-11-20 14:00:00, None, 974.0,47
None, -2.104, 73.54, -2.0, 74.0, -6.0, -2.1, -5.2, 1024.8, None, -6.0, 974.0, None,2022-11-20 15:00:00, None, 974.0,47
None, -2.175, 77.38, -1.9, 77.0, -5.0, -2.2, -5.2, 1024.8, None, -5.0, 974.0, None,2022-11-20 16:00:00, None, 974.0,47
None, -2.705, 81.9, -1.9, 82.0, -5.0, -2.7, -5.2, 1024.9, None, -5.0, 974.0, None,2022-11-20 17:00:00, None, 974.0,47
None, -2.771, 83.4, -1.9, 83.0, -5.0, -2.8, -5.2, 1024.9, None, -5.0, 974.0, None,2022-11-20 18:00:00, None, 974.0,47
None, -3.057, 84.5, -2.7, 85.0, -5.0, -3.1, -3.1, 1024.9, None, -5.0, 974.0, None,2022-11-20 19:00:00, None, 974.0,47
None, -3.321, 85.2, -2.7, 85.0, -5.0, -3.3, -3.5, 1024.9, None, -5.0, 974.0, None,2022-11-20 20:00:00, None, 974.0,47
None, -3.775, 85.5, -2.7, 86.0, -5.0, -3.8, -3.9, 1024.9, None, -5.0, 974.0, None,2022-11-20 21:00:00, None, 974.0,47
None, -4.179, 86.0, -2.7, 86.0, -6.0, -4.2, -4.3, 1024.9, None, -6.0, 974.0, None,2022-11-20 22:00:00, None, 974.0,47
None, -4.595, 86.1, -2.7, 86.0, -6.0, -4.6, -4.4, 1024.9, None, -6.0, 974.0, None,2022-11-20 23:00:00, None, 974.0,47
None, -5.054, 86.5, -2.7, 87.0, -6.0, -5.1, -5.3, 1024.9, None, -6.0, 974.0, None,2022-11-21 00:00:00, None, 974.0,47
None, -4.583, 86.6, -2.7, 87.0, -7.0, -4.6, -5.3, 1023.8, None, -7.0, 973.0, None,2022-11-21 01:00:00, None, 973.0,47
None, -4.402, 86.2, -2.7, 86.0, -6.0, -4.4, -5.3, 1023.8, None, -6.0, 973.0, None,2022-11-21 02:00:00, None, 973.0,47
None, -4.159, 86.1, -2.7, 86.0, -6.0, -4.2, -5.3, 1023.7, None, -6.0, 973.0, None,2022-11-21 03:00:00, None, 973.0,47
None, -3.974, 85.6, -2.7, 86.0, -6.0, -4.0, -5.3, 1022.7, None, -6.0, 972.0, None,2022-11-21 04:00:00, None, 972.0,47
None, -4.01, 84.6, -2.7, 85.0, -6.0, -4.0, -5.3, 1021.7, None, -6.0, 971.0, None,2022-11-21 05:00:00, None, 971.0,47
None, -3.747, 85.1, -2.7, 85.0, -6.0, -3.7, -5.3, 1021.7, None, -6.0, 971.0, None,2022-11-21 06:00:00, None, 971.0,47
None, -3.807, 85.4, -3.6, 85.0, -5.0, -3.8, -3.9, 1020.6, None, -5.0, 970.0, None,2022-11-21 07:00:00, None, 970.0,47
None, -3.803, 85.9, -3.6, 86.0, -5.0, -3.8, -4.0, 1020.6, None, -5.0, 970.0, None,2022-11-21 08:00:00, None, 970.0,47
None, -3.598, 85.8, -3.6, 86.0, -5.0, -3.6, -4.0, 1019.6, None, -5.0, 969.0, None,2022-11-21 09:00:00, None, 969.0,47
None, -3.064, 84.7, -3.0, 85.0, -5.0, -3.1, -4.0, 1018.5, None, -5.0, 968.0, None,2022-11-21 10:00:00, None, 968.0,47
None, -2.426, 83.0, -2.4, 83.0, -4.0, -2.4, -4.0, 1018.5, None, -4.0, 968.0, None,2022-11-21 11:00:00, None, 968.0,47
None, -1.351, 80.2, -1.5, 80.0, -4.0, -1.4, -4.0, 1016.4, None, -4.0, 966.0, None,2022-11-21 12:00:00, None, 966.0,47
None, -0.679, 78.12, -0.7, 78.0, -4.0, -0.7, -4.0, 1015.3, None, -4.0, 965.0, None,2022-11-21 13:00:00, None, 965.0,47
None, -0.349, 79.66, -0.3, 80.0, -3.0, -0.3, -4.0, 1014.2, None, -3.0, 964.0, None,2022-11-21 14:00:00, None, 964.0,47
None, -0.147, 83.4, 0.0, 83.0, -2.0, -0.1, -4.0, 1013.1, None, -2.0, 963.0, None,2022-11-21 15:00:00, None, 963.0,47
None, 0.096, 85.8, 0.2, 86.0, -2.0, 0.1, -4.0, 1012.0, None, -2.0, 962.0, None,2022-11-21 16:00:00, None, 962.0,47
None, -0.01, 87.4, 0.2, 87.0, -2.0, 0.0, -4.0, 1011.0, None, -2.0, 961.0, None,2022-11-21 17:00:00, None, 961.0,47
None, -0.163, 88.2, 0.2, 88.0, -2.0, -0.2, -4.0, 1008.9, None, -2.0, 959.0, None,2022-11-21 18:00:00, None, 959.0,47
None, -0.269, 88.9, -0.1, 89.0, -2.0, -0.3, -0.3, 1007.9, None, -2.0, 958.0, None,2022-11-21 19:00:00, None, 958.0,47
None, -0.175, 90.2, -0.1, 90.0, -2.0, -0.2, -0.4, 1007.8, None, -2.0, 958.0, None,2022-11-21 20:00:00, None, 958.0,47
None, 2.273, 86.1, 3.0, 86.0, 0.0, 2.3, -0.4, 1007.7, None, 0.0, 958.0, None,2022-11-21 21:00:00, None, 958.0,47
None, 3.111, 87.5, 3.6, 88.0, 1.0, 3.1, -0.4, 1007.6, None, 1.0, 958.0, None,2022-11-21 22:00:00, None, 958.0,47
None, 0.733, 87.3, 3.6, 87.0, -1.0, 0.7, -0.4, 1007.7, None, -1.0, 958.0, None,2022-11-21 23:00:00, None, 958.0,47
None, 0.88, 87.8, 3.6, 88.0, -1.0, 0.9, -0.4, 1007.7, None, -1.0, 958.0, None,2022-11-22 00:00:00, None, 958.0,47
None, 0.466, 88.5, 3.6, 89.0, -1.0, 0.5, -0.4, 1007.7, None, -1.0, 958.0, None,2022-11-22 01:00:00, None, 958.0,47
None, 0.396, 89.3, 3.6, 89.0, -1.0, 0.4, -0.4, 1007.6, None, -1.0, 958.0, None,2022-11-22 02:00:00, None, 958.0,47
None, 0.38, 89.6, 3.6, 90.0, -1.0, 0.4, -0.4, 1007.6, None, -1.0, 958.0, None,2022-11-22 03:00:00, None, 958.0,47
None, 0.267, 89.6, 3.6, 90.0, -1.0, 0.3, -0.4, 1008.7, None, -1.0, 959.0, None,2022-11-22 04:00:00, None, 959.0,47
None, 0.106, 90.0, 3.6, 90.0, -1.0, 0.1, -0.4, 1007.6, None, -1.0, 958.0, None,2022-11-22 05:00:00, None, 958.0,47
None, 0.005, 89.7, 3.6, 90.0, -2.0, 0.0, -0.4, 1007.7, None, -2.0, 958.0, None,2022-11-22 06:00:00, None, 958.0,47
None, -0.222, 90.0, 0.0, 90.0, -1.0, -0.2, -0.5, 1007.7, None, -1.0, 958.0, None,2022-11-22 07:00:00, None, 958.0,47
None, -0.15, 90.0, 0.0, 90.0, -2.0, -0.2, -0.5, 1008.7, None, -2.0, 959.0, None,2022-11-22 08:00:00, None, 959.0,47
None, -0.176, 90.1, 0.0, 90.0, -1.0, -0.2, -0.5, 1008.6, None, -1.0, 959.0, None,2022-11-22 09:00:00, None, 959.0,47
None, 0.059, 89.9, 0.1, 90.0, -1.0, 0.1, -0.5, 1008.5, None, -1.0, 959.0, None,2022-11-22 10:00:00, None, 959.0,47
None, 0.424, 89.7, 0.6, 90.0, -1.0, 0.4, -0.5, 1009.7, None, -1.0, 960.0, None,2022-11-22 11:00:00, None, 960.0,47
None, 1.265, 89.5, 1.3, 90.0, 0.0, 1.3, -0.5, 1009.6, None, 0.0, 960.0, None,2022-11-22 12:00:00, None, 960.0,47
None, 1.518, 89.7, 1.7, 90.0, 0.0, 1.5, -0.5, 1009.6, None, 0.0, 960.0, None,2022-11-22 13:00:00, None, 960.0,47
None, 1.627, 90.2, 1.7, 90.0, 0.0, 1.6, -0.5, 1009.6, None, 0.0, 960.0, None,2022-11-22 14:00:00, None, 960.0,47
None, 1.731, 90.1, 1.9, 90.0, 1.0, 1.7, -0.5, 1009.6, None, 1.0, 960.0, None,2022-11-22 15:00:00, None, 960.0,47
None, 1.495, 90.0, 1.9, 90.0, 0.0, 1.5, -0.5, 1009.7, None, 0.0, 960.0, None,2022-11-22 16:00:00, None, 960.0,47
None, 0.974, 89.9, 1.9, 90.0, 0.0, 1.0, -0.5, 1010.7, None, 0.0, 961.0, None,2022-11-22 17:00:00, None, 961.0,47
None, 0.804, 90.2, 1.9, 90.0, -1.0, 0.8, -0.5, 1010.8, None, -1.0, 961.0, None,2022-11-22 18:00:00, None, 961.0,47
None, 0.309, 90.3, 0.9, 90.0, -1.0, 0.3, 0.3, 1011.8, None, -1.0, 962.0, None,2022-11-22 19:00:00, None, 962.0,47
None, -0.167, 90.3, 0.9, 90.0, -2.0, -0.2, -0.2, 1011.9, None, -2.0, 962.0, None,2022-11-22 20:00:00, None, 962.0,47
None, -0.029, 90.3, 0.9, 90.0, -1.0, 0.0, -0.2, 1012.9, None, -1.0, 963.0, None,2022-11-22 21:00:00, None, 963.0,47
None, 0.163, 90.3, 0.9, 90.0, -1.0, 0.2, -0.2, 1012.9, None, -1.0, 963.0, None,2022-11-22 22:00:00, None, 963.0,47
None, 0.153, 90.2, 0.9, 90.0, -1.0, 0.2, -0.2, 1015.0, None, -1.0, 965.0, None,2022-11-22 23:00:00, None, 965.0,47
None, -0.401, 90.1, 0.9, 90.0, -1.0, -0.4, -0.4, 1016.0, None, -1.0, 966.0, None,2022-11-23 00:00:00, None, 966.0,47
None, -0.863, 90.0, 0.9, 90.0, -2.0, -0.9, -0.9, 1016.0, None, -2.0, 966.0, None,2022-11-23 01:00:00, None, 966.0,47
None, -0.958, 90.1, 0.9, 90.0, -2.0, -1.0, -1.2, 1017.1, None, -2.0, 967.0, None,2022-11-23 02:00:00, None, 967.0,47
None, -1.32, 90.1, 0.9, 90.0, -2.0, -1.3, -1.4, 1018.1, None, -2.0, 968.0, None,2022-11-23 03:00:00, None, 968.0,47
None, -2.138, 90.1, 0.9, 90.0, -4.0, -2.1, -2.2, 1018.2, None, -4.0, 968.0, None,2022-11-23 04:00:00, None, 968.0,47
None, -2.222, 90.0, 0.9, 90.0, -3.0, -2.2, -2.3, 1018.2, None, -3.0, 968.0, None,2022-11-23 05:00:00, None, 968.0,47
None, -2.099, 89.8, 0.9, 90.0, -3.0, -2.1, -2.3, 1018.2, None, -3.0, 968.0, None,2022-11-23 06:00:00, None, 968.0,47
None, -2.002, 89.7, -1.9, 90.0, -3.0, -2.0, -2.2, 1018.2, None, -3.0, 968.0, None,2022-11-23 07:00:00, None, 968.0,47
None, -1.991, 89.7, -1.9, 90.0, -3.0, -2.0, -2.2, 1017.2, None, -3.0, 967.0, None,2022-11-23 08:00:00, None, 967.0,47
None, -1.879, 89.7, -1.7, 90.0, -3.0, -1.9, -2.2, 1017.2, None, -3.0, 967.0, None,2022-11-23 09:00:00, None, 967.0,47
None, -1.51, 89.6, -1.5, 90.0, -3.0, -1.5, -2.2, 1017.2, None, -3.0, 967.0, None,2022-11-23 10:00:00, None, 967.0,47
None, -0.822, 89.9, -0.7, 90.0, -2.0, -0.8, -2.2, 1017.1, None, -2.0, 967.0, None,2022-11-23 11:00:00, None, 967.0,47
None, 0.304, 90.5, 0.3, 91.0, -1.0, 0.3, -2.2, 1015.0, None, -1.0, 965.0, None,2022-11-23 12:00:00, None, 965.0,47
None, 2.046, 90.8, 1.8, 91.0, 1.0, 2.0, -2.2, 1012.8, None, 1.0, 963.0, None,2022-11-23 13:00:00, None, 963.0,47
None, 3.114, 85.0, 3.2, 85.0, 1.0, 3.1, -2.2, 1010.7, None, 1.0, 961.0, None,2022-11-23 14:00:00, None, 961.0,47
None, 3.191, 84.9, 3.5, 85.0, 1.0, 3.2, -2.2, 1009.6, None, 1.0, 960.0, None,2022-11-23 15:00:00, None, 960.0,47
None, 3.376, 83.7, 3.5, 84.0, 1.0, 3.4, -2.2, 1008.6, None, 1.0, 959.0, None,2022-11-23 16:00:00, None, 959.0,47
None, 3.59, 84.4, 3.7, 84.0, 1.0, 3.6, -2.2, 1007.6, None, 1.0, 958.0, None,2022-11-23 17:00:00, None, 958.0,47
None, 4.751, 79.48, 4.8, 79.0, 1.0, 4.8, -2.2, 1006.5, None, 1.0, 957.0, None,2022-11-23 18:00:00, None, 957.0,47
None, 4.375, 80.8, 4.8, 81.0, 1.0, 4.4, 4.1, 1007.5, None, 1.0, 958.0, None,2022-11-23 19:00:00, None, 958.0,47
None, 4.705, 79.5, 4.9, 80.0, 2.0, 4.7, 4.1, 1007.5, None, 2.0, 958.0, None,2022-11-23 20:00:00, None, 958.0,47
None, 4.379, 80.8, 4.9, 81.0, 1.0, 4.4, 4.1, 1007.5, None, 1.0, 958.0, None,2022-11-23 21:00:00, None, 958.0,47
None, 3.58, 81.8, 4.9, 82.0, 1.0, 3.6, 3.7, 1007.5, None, 1.0, 958.0, None,2022-11-23 22:00:00, None, 958.0,47
None, 2.665, 85.3, 4.9, 85.0, 0.0, 2.7, 2.7, 1007.5, None, 0.0, 958.0, None,2022-11-23 23:00:00, None, 958.0,47
None, 2.235, 88.4, 4.9, 88.0, 1.0, 2.2, 2.1, 1006.5, None, 1.0, 957.0, None,2022-11-24 00:00:00, None, 957.0,47
None, 1.957, 89.3, 4.9, 89.0, 1.0, 2.0, 1.6, 1007.4, None, 1.0, 958.0, None,2022-11-24 01:00:00, None, 958.0,47
None, 2.004, 90.0, 4.9, 90.0, 0.0, 2.0, 1.5, 1007.4, None, 0.0, 958.0, None,2022-11-24 02:00:00, None, 958.0,47
None, 3.213, 89.1, 4.9, 89.0, 2.0, 3.2, 1.5, 1007.3, None, 2.0, 958.0, None,2022-11-24 03:00:00, None, 958.0,47
None, 3.891, 89.0, 4.9, 89.0, 2.0, 3.9, 1.5, 1008.3, None, 2.0, 959.0, None,2022-11-24 04:00:00, None, 959.0,47
None, 4.557, 84.3, 4.9, 84.0, 2.0, 4.6, 1.5, 1008.3, None, 2.0, 959.0, None,2022-11-24 05:00:00, None, 959.0,47
None, 3.841, 86.2, 4.9, 86.0, 1.0, 3.8, 1.5, 1009.3, None, 1.0, 960.0, None,2022-11-24 06:00:00, None, 960.0,47
None, 3.052, 88.5, 4.0, 89.0, 1.0, 3.1, 2.7, 1011.5, None, 1.0, 962.0, None,2022-11-24 07:00:00, None, 962.0,47
None, 2.647, 90.0, 4.0, 90.0, 1.0, 2.6, 2.5, 1011.5, None, 1.0, 962.0, None,2022-11-24 08:00:00, None, 962.0,47
None, 1.9, 89.2, 4.0, 89.0, 0.0, 1.9, 1.9, 1012.6, None, 0.0, 963.0, None,2022-11-24 09:00:00, None, 963.0,47
None, 1.925, 89.1, 4.0, 89.0, 1.0, 1.9, 1.8, 1012.6, None, 1.0, 963.0, None,2022-11-24 10:00:00, None, 963.0,47
None, 1.686, 89.8, 4.0, 90.0, 0.0, 1.7, 1.6, 1013.7, None, 0.0, 964.0, None,2022-11-24 11:00:00, None, 964.0,47
None, 2.72, 90.0, 4.0, 90.0, 1.0, 2.7, 1.6, 1014.8, None, 1.0, 965.0, None,2022-11-24 12:00:00, None, 965.0,47
None, 2.066, 88.8, 4.0, 89.0, 0.0, 2.1, 1.6, 1014.8, None, 0.0, 965.0, None,2022-11-24 13:00:00, None, 965.0,47
None, 1.163, 88.8, 4.0, 89.0, -1.0, 1.2, 1.2, 1015.9, None, -1.0, 966.0, None,2022-11-24 14:00:00, None, 966.0,47
None, 0.582, 89.7, 4.0, 90.0, -1.0, 0.6, 0.5, 1013.8, None, -1.0, 964.0, None,2022-11-24 15:00:00, None, 964.0,47
None, 0.581, 90.0, 4.0, 90.0, -1.0, 0.6, 0.5, 1013.7, None, -1.0, 964.0, None,2022-11-24 16:00:00, None, 964.0,47
None, 0.31, 90.2, 4.0, 90.0, -1.0, 0.3, 0.2, 1012.7, None, -1.0, 963.0, None,2022-11-24 17:00:00, None, 963.0,47
None, 0.199, 90.3, 4.0, 90.0, -1.0, 0.2, 0.1, 1012.7, None, -1.0, 963.0, None,2022-11-24 18:00:00, None, 963.0,47
None, 0.347, 90.8, 0.4, 91.0, -1.0, 0.3, 0.1, 1011.7, None, -1.0, 962.0, None,2022-11-24 19:00:00, None, 962.0,47
None, 2.217, 89.9, 2.2, 90.0, 1.0, 2.2, 0.1, 1010.6, None, 1.0, 961.0, None,2022-11-24 20:00:00, None, 961.0,47
None, 2.317, 87.9, 2.5, 88.0, 1.0, 2.3, 0.1, 1009.5, None, 1.0, 960.0, None,2022-11-24 21:00:00, None, 960.0,47
None, 1.532, 88.8, 2.5, 89.0, 0.0, 1.5, 0.1, 1009.6, None, 0.0, 960.0, None,2022-11-24 22:00:00, None, 960.0,47
None, 2.28, 87.4, 2.6, 87.0, 1.0, 2.3, 0.1, 1009.5, None, 1.0, 960.0, None,2022-11-24 23:00:00, None, 960.0,47
None, 1.464, 88.7, 2.6, 89.0, 0.0, 1.5, 0.1, 1010.6, None, 0.0, 961.0, None,2022-11-25 00:00:00, None, 961.0,47
None, 0.876, 87.0, 2.6, 87.0, -1.0, 0.9, 0.1, 1011.7, None, -1.0, 962.0, None,2022-11-25 01:00:00, None, 962.0,47
None, 0.225, 88.3, 2.6, 88.0, -1.0, 0.2, 0.1, 1012.8, None, -1.0, 963.0, None,2022-11-25 02:00:00, None, 963.0,47
None, -0.09, 88.8, 2.6, 89.0, -2.0, -0.1, -0.2, 1012.9, None, -2.0, 963.0, None,2022-11-25 03:00:00, None, 963.0,47
None, -0.227, 88.6, 2.6, 89.0, -2.0, -0.2, -0.3, 1013.9, None, -2.0, 964.0, None,2022-11-25 04:00:00, None, 964.0,47
None, -0.144, 88.9, 2.6, 89.0, -1.0, -0.1, -0.4, 1013.9, None, -1.0, 964.0, None,2022-11-25 05:00:00, None, 964.0,47
None, -0.08, 89.2, 2.6, 89.0, -2.0, -0.1, -0.4, 1012.9, None, -2.0, 963.0, None,2022-11-25 06:00:00, None, 963.0,47
None, 0.699, 81.2, 0.7, 81.0, -2.0, 0.7, -0.1, 1012.8, None, -2.0, 963.0, None,2022-11-25 07:00:00, None, 963.0,47
None, 1.018, 78.02, 1.0, 78.0, -3.0, 1.0, -0.1, 1013.8, None, -3.0, 964.0, None,2022-11-25 08:00:00, None, 964.0,47
None, 0.718, 81.4, 1.2, 81.0, -2.0, 0.7, -0.1, 1013.8, None, -2.0, 964.0, None,2022-11-25 09:00:00, None, 964.0,47
None, 0.685, 85.8, 1.2, 86.0, -2.0, 0.7, -0.1, 1013.8, None, -2.0, 964.0, None,2022-11-25 10:00:00, None, 964.0,47
None, 1.279, 84.3, 1.2, 84.0, -1.0, 1.3, -0.1, 1014.8, None, -1.0, 965.0, None,2022-11-25 11:00:00, None, 965.0,47
None, 2.384, 78.04, 2.3, 78.0, -1.0, 2.4, -0.1, 1014.8, None, -1.0, 965.0, None,2022-11-25 12:00:00, None, 965.0,47
None, 2.829, 77.8, 2.9, 78.0, 0.0, 2.8, -0.1, 1014.8, None, 0.0, 965.0, None,2022-11-25 13:00:00, None, 965.0,47
None, 2.318, 83.4, 3.0, 83.0, 0.0, 2.3, -0.1, 1014.9, None, 0.0, 965.0, None,2022-11-25 14:00:00, None, 965.0,47
None, 2.074, 86.2, 3.0, 86.0, 0.0, 2.1, -0.1, 1014.9, None, 0.0, 965.0, None,2022-11-25 15:00:00, None, 965.0,47
None, 1.868, 86.3, 3.0, 86.0, 0.0, 1.9, -0.1, 1016.0, None, 0.0, 966.0, None,2022-11-25 16:00:00, None, 966.0,47
None, 0.803, 88.4, 3.0, 88.0, -1.0, 0.8, -0.1, 1016.0, None, -1.0, 966.0, None,2022-11-25 17:00:00, None, 966.0,47
None, -0.282, 89.1, 3.0, 89.0, -2.0, -0.3, -0.3, 1017.1, None, -2.0, 967.0, None,2022-11-25 18:00:00, None, 967.0,47
None, -0.584, 89.4, -0.1, 89.0, -2.0, -0.6, -0.6, 1017.1, None, -2.0, 967.0, None,2022-11-25 19:00:00, None, 967.0,47
None, -0.724, 89.5, -0.1, 90.0, -2.0, -0.7, -0.7, 1017.1, None, -2.0, 967.0, None,2022-11-25 20:00:00, None, 967.0,47
None, -0.545, 89.8, -0.1, 90.0, -2.0, -0.5, -0.8, 1017.1, None, -2.0, 967.0, None,2022-11-25 21:00:00, None, 967.0,47
None, -0.076, 89.8, -0.1, 90.0, -1.0, -0.1, -0.8, 1017.1, None, -1.0, 967.0, None,2022-11-25 22:00:00, None, 967.0,47
None, -0.294, 89.8, 0.1, 90.0, -2.0, -0.3, -0.8, 1016.0, None, -2.0, 966.0, None,2022-11-25 23:00:00, None, 966.0,47
