CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-5.24, 96.0, None, None, None, 0.153, 0.914, 275.8, -6.0, None, -5.2, -5.9, 0.0, -6.0, None, -4.2, None, None, 96.0, None,2022-11-22 04:00:00, None, None, None, None,47
-4.948, 96.1, None, None, None, 0.293, 1.657, 274.4, -5.0, None, -4.9, -5.9, 0.0, -5.0, None, -4.2, None, None, 96.0, None,2022-11-22 05:00:00, None, None, None, None,47
-5.288, 96.0, None, None, None, 0.119, 1.307, 274.4, -6.0, None, -5.3, -5.9, 0.0, -6.0, None, -4.2, None, None, 96.0, None,2022-11-22 06:00:00, None, None, None, None,47
-5.288, 96.0, None, None, None, 0.782, 1.674, 273.7, -6.0, None, -5.3, -5.5, 0.0, -6.0, None, -5.1, None, None, 96.0, None,2022-11-22 07:00:00, None, None, None, None,47
-4.753, 96.3, None, None, None, 1.921, 2.553, 272.1, -5.0, None, -4.8, -5.6, 0.0, -5.0, None, -4.6, None, None, 96.0, None,2022-11-22 08:00:00, None, None, None, None,47
-4.364, 96.5, None, None, None, 16.57, 3.336, 274.2, -5.0, None, -4.4, -5.6, 0.0, -5.0, None, -4.3, None, None, 97.0, None,2022-11-22 09:00:00, None, None, None, None,47
-4.072, 96.5, None, None, None, 31.25, 3.869, 252.5, -4.0, None, -4.1, -5.6, 0.0, -4.0, None, -4.0, None, None, 97.0, None,2022-11-22 10:00:00, None, None, None, None,47
-4.045, 96.3, None, None, None, 45.05, 1.732, 251.9, -4.0, None, -4.0, -5.6, 0.0, -4.0, None, -3.9, None, None, 96.0, None,2022-11-22 11:00:00, None, None, None, None,47
-4.533, 96.2, None, None, None, 2.395, 1.72, 279.8, -5.0, None, -4.5, -5.6, 0.0, -5.0, None, -3.9, None, None, 96.0, None,2022-11-22 12:00:00, None, None, None, None,47
-4.387, 96.3, None, None, None, 0.196, 2.928, 287.6, -5.0, None, -4.4, -5.9, 0.0, -5.0, None, -3.9, None, None, 96.0, None,2022-11-22 13:00:00, None, None, None, None,47
-4.776, 95.5, None, None, None, 0.196, 3.351, 287.9, -5.0, None, -4.8, -5.9, 0.0, -5.0, None, -3.9, None, None, 96.0, None,2022-11-22 14:00:00, None, None, None, None,47
-4.825, 95.7, None, None, None, 1.286, 1.982, 291.5, -5.0, None, -4.8, -5.9, 0.0, -5.0, None, -3.9, None, None, 96.0, None,2022-11-22 15:00:00, None, None, None, None,47
-5.602, 95.4, None, None, None, 0.271, 0.484, 292.0, -6.0, None, -5.6, -5.9, 0.0, -6.0, None, -3.9, None, None, 95.0, None,2022-11-22 16:00:00, None, None, None, None,47
-5.873, 95.2, None, None, None, 0.324, 2.72, 292.4, -6.0, None, -5.9, -5.9, 0.0, -6.0, None, -3.9, None, None, 95.0, None,2022-11-22 17:00:00, None, None, None, None,47
-6.164, 95.0, None, None, None, 0.368, 2.929, 293.7, -7.0, None, -6.2, -6.3, 0.0, -7.0, None, -3.9, None, None, 95.0, None,2022-11-22 18:00:00, None, None, None, None,47
-7.04, 94.6, None, None, None, 0.9, 5.09, 294.8, -8.0, None, -7.0, -7.0, 0.0, -8.0, None, -6.2, None, None, 95.0, None,2022-11-22 19:00:00, None, None, None, None,47
-7.23, 94.8, None, None, None, 3.106, 6.541, 305.4, -8.0, None, -7.2, -7.5, 0.0, -8.0, None, -6.2, None, None, 95.0, None,2022-11-22 20:00:00, None, None, None, None,47
-7.66, 94.3, None, None, None, 3.644, 8.41, 307.9, -8.0, None, -7.7, -7.7, 0.0, -8.0, None, -6.2, None, None, 94.0, None,2022-11-22 21:00:00, None, None, None, None,47
-7.86, 94.1, None, None, None, 44.33, 5.761, 310.0, -9.0, None, -7.9, -7.9, 0.0, -9.0, None, -6.2, None, None, 94.0, None,2022-11-22 22:00:00, None, None, None, None,47
-8.24, 93.7, None, None, None, 22.3, 10.02, 17.61, -9.0, None, -8.2, -8.2, 0.0, -9.0, None, -6.2, None, None, 94.0, None,2022-11-22 23:00:00, None, None, None, None,47
-8.14, 93.7, None, None, None, 5.276, 9.96, 345.5, -9.0, None, -8.1, -8.3, 0.0, -9.0, None, -6.2, None, None, 94.0, None,2022-11-23 00:00:00, None, None, None, None,47
-7.8, 94.1, None, None, None, 6.527, 9.01, 334.7, -8.0, None, -7.8, -8.3, 0.0, -8.0, None, -6.2, None, None, 94.0, None,2022-11-23 01:00:00, None, None, None, None,47
-7.65, 94.0, None, None, None, 22.37, 7.13, 328.5, -8.0, None, -7.7, -8.3, None, -8.0, None, -6.2, None, None, 94.0, None,2022-11-23 06:00:00, None, None, None, None,47
-7.32, 94.0, None, None, None, 9.26, 6.266, 341.1, -8.0, None, -7.3, -7.7, None, -8.0, None, -7.3, None, None, 94.0, None,2022-11-23 09:00:00, None, None, None, None,47
-6.98, 94.1, None, None, None, 8.69, 4.716, 336.1, -8.0, None, -7.0, -7.7, 0.0, -8.0, None, -7.0, None, None, 94.0, None,2022-11-23 10:00:00, None, None, None, None,47
-6.796, 94.2, None, None, None, 1.238, 4.697, 346.7, -7.0, None, -6.8, -7.7, 0.0, -7.0, None, -6.8, None, None, 94.0, None,2022-11-23 11:00:00, None, None, None, None,47
-6.456, 94.6, None, None, None, 3.005, 4.594, 345.4, -7.0, None, -6.5, -7.7, 0.0, -7.0, None, -6.5, None, None, 95.0, None,2022-11-23 12:00:00, None, None, None, None,47
-6.31, 94.6, None, None, None, 30.52, 5.752, 341.0, -7.0, None, -6.3, -7.7, 0.0, -7.0, None, -6.3, None, None, 95.0, None,2022-11-23 13:00:00, None, None, None, None,47
-6.602, 94.4, None, None, None, 0.735, 5.412, 331.5, -7.0, None, -6.6, -7.7, 0.0, -7.0, None, -6.3, None, None, 94.0, None,2022-11-23 14:00:00, None, None, None, None,47
-6.846, 94.3, None, None, None, 1.107, 5.044, 333.0, -8.0, None, -6.8, -7.7, 0.0, -8.0, None, -6.3, None, None, 94.0, None,2022-11-23 15:00:00, None, None, None, None,47
-6.894, 94.2, None, None, None, 0.222, 3.674, 336.2, -8.0, None, -6.9, -7.7, 0.0, -8.0, None, -6.3, None, None, 94.0, None,2022-11-23 16:00:00, None, None, None, None,47
-6.894, 94.4, None, None, None, 0.079, 2.695, 336.2, -8.0, None, -6.9, -7.7, 0.0, -8.0, None, -6.3, None, None, 94.0, None,2022-11-23 17:00:00, None, None, None, None,47
-6.894, 94.2, None, None, None, 0.122, 1.753, 336.2, -8.0, None, -6.9, -7.7, 0.0, -8.0, None, -6.3, None, None, 94.0, None,2022-11-23 18:00:00, None, None, None, None,47
-7.04, 94.1, None, None, None, 0.0, 1.881, 336.2, -8.0, None, -7.0, -7.0, 0.0, -8.0, None, -6.8, None, None, 94.0, None,2022-11-23 19:00:00, None, None, None, None,47
-6.791, 94.5, None, None, None, 0.0, 3.261, 336.2, -7.0, None, -6.8, -7.1, 0.0, -7.0, None, -6.8, None, None, 95.0, None,2022-11-23 20:00:00, None, None, None, None,47
-6.7, 94.3, None, None, None, 0.796, 2.782, 335.9, -7.0, None, -6.7, -7.1, 0.0, -7.0, None, -6.7, None, None, 94.0, None,2022-11-23 21:00:00, None, None, None, None,47
-6.554, 94.6, None, None, None, 0.101, 2.547, 333.9, -7.0, None, -6.6, -7.1, None, -7.0, None, -6.6, None, None, 95.0, None,2022-11-23 23:00:00, None, None, None, None,47
-5.921, 94.8, None, None, None, 0.452, 3.147, 334.3, -7.0, None, -5.9, -7.1, 0.0, -7.0, None, -5.9, None, None, 95.0, None,2022-11-24 00:00:00, None, None, None, None,47
-6.359, 94.6, None, None, None, 1.128, 2.591, 333.8, -7.0, None, -6.4, -7.1, 0.0, -7.0, None, -5.9, None, None, 95.0, None,2022-11-24 01:00:00, None, None, None, None,47
-5.872, 94.6, None, None, None, 0.612, 1.915, 333.2, -7.0, None, -5.9, -7.1, 0.0, -7.0, None, -5.9, None, None, 95.0, None,2022-11-24 02:00:00, None, None, None, None,47
-5.094, 94.5, None, None, None, 0.425, 3.066, 334.1, -6.0, None, -5.1, -7.1, 0.0, -6.0, None, -5.0, None, None, 95.0, None,2022-11-24 03:00:00, None, None, None, None,47
-5.142, 93.4, None, None, None, 0.308, 2.649, 334.0, -6.0, None, -5.1, -7.1, 0.0, -6.0, None, -4.5, None, None, 93.0, None,2022-11-24 04:00:00, None, None, None, None,47
-3.78, 92.4, None, None, None, 1.196, 4.449, 335.6, -5.0, None, -3.8, -7.1, 0.0, -5.0, None, -3.8, None, None, 92.0, None,2022-11-24 05:00:00, None, None, None, None,47
-3.656, 90.6, None, None, None, 0.559, 9.81, 336.3, -5.0, None, -3.7, -7.1, 0.0, -5.0, None, -3.5, None, None, 91.0, None,2022-11-24 06:00:00, None, None, None, None,47
-1.906, 59.1, None, None, None, 1.941, 11.55, 334.1, -8.0, None, -1.9, -3.7, 0.0, -8.0, None, -1.9, None, None, 59.0, None,2022-11-24 07:00:00, None, None, None, None,47
-0.787, 54.13, None, None, None, 32.71, 6.474, 319.5, -8.0, None, -0.8, -3.7, 0.0, -8.0, None, -0.8, None, None, 54.0, None,2022-11-24 08:00:00, None, None, None, None,47
0.138, 54.06, None, None, None, 8.89, 9.96, 328.4, -8.0, None, 0.1, -3.7, 0.0, -8.0, None, 0.2, None, None, 54.0, None,2022-11-24 09:00:00, None, None, None, None,47
0.624, 56.58, None, None, None, 5.537, 9.0, 329.3, -7.0, None, 0.6, -3.7, 0.0, -7.0, None, 1.0, None, None, 57.0, None,2022-11-24 10:00:00, None, None, None, None,47
0.503, 51.19, None, None, None, 3.863, 9.51, 323.0, -8.0, None, 0.5, -3.7, 0.0, -8.0, None, 1.2, None, None, 51.0, None,2022-11-24 11:00:00, None, None, None, None,47
0.696, 54.32, None, None, None, 12.13, 8.72, 318.2, -7.0, None, 0.7, -3.7, 0.0, -7.0, None, 1.2, None, None, 54.0, None,2022-11-24 12:00:00, None, None, None, None,47
0.648, 59.82, None, None, None, 38.12, 6.906, 28.56, -6.0, None, 0.6, -3.7, 0.0, -6.0, None, 1.2, None, None, 60.0, None,2022-11-24 13:00:00, None, None, None, None,47
0.21, 55.2, None, None, None, 31.56, 6.846, 318.4, -8.0, None, 0.2, -3.7, 0.0, -8.0, None, 1.2, None, None, 55.0, None,2022-11-24 14:00:00, None, None, None, None,47
-0.909, 49.76, None, None, None, 50.57, 6.062, 345.2, -9.0, None, -0.9, -3.7, 0.0, -9.0, None, 1.2, None, None, 50.0, None,2022-11-24 15:00:00, None, None, None, None,47
-0.568, 52.28, None, None, None, 10.66, 3.939, 300.5, -8.0, None, -0.6, -3.7, 0.0, -8.0, None, 1.3, None, None, 52.0, None,2022-11-24 16:00:00, None, None, None, None,47
-1.092, 53.03, None, None, None, 14.57, 4.535, 265.2, -9.0, None, -1.1, -3.7, 0.0, -9.0, None, 1.3, None, None, 53.0, None,2022-11-24 17:00:00, None, None, None, None,47
-0.593, 48.08, None, None, None, 5.453, 3.676, 278.6, -9.0, None, -0.6, -3.7, 0.0, -9.0, None, 1.3, None, None, 48.0, None,2022-11-24 18:00:00, None, None, None, None,47
-0.057, 44.27, None, None, None, 32.23, 3.253, 281.2, -10.0, None, -0.1, -1.3, 0.0, -10.0, None, 1.0, None, None, 44.0, None,2022-11-24 19:00:00, None, None, None, None,47
-1.273, 51.34, None, None, None, 29.09, 5.076, 280.1, -9.0, None, -1.3, -1.3, 0.0, -9.0, None, 1.0, None, None, 51.0, None,2022-11-24 20:00:00, None, None, None, None,47
