RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -11.3, None, None, None, None, None, None, None, None, None, -6.511, None, -5.4, None, None, None, None, -6.5, None, None,2022-11-20 14:00:00, None,47
None, None, None, None, None, None, None, -11.3, None, None, None, None, None, None, None, None, None, -7.23, None, -5.4, None, None, None, None, -7.2, -3.9, None,2022-11-20 15:00:00, None,47
None, None, None, None, None, None, None, -11.3, None, None, None, None, None, None, None, None, None, -7.62, None, -5.4, None, None, None, None, -7.6, 0.0, None,2022-11-20 16:00:00, None,47
None, None, None, None, None, None, None, -11.3, None, None, None, None, None, None, None, None, None, -7.43, None, -5.4, None, None, None, None, -7.4, 0.0, None,2022-11-20 17:00:00, None,47
None, None, None, None, None, None, None, -11.3, None, None, None, None, None, None, None, None, None, -7.77, None, -5.4, None, None, None, None, -7.8, 0.0, None,2022-11-20 18:00:00, None,47
None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, None, -7.83, None, -7.7, None, None, None, None, -7.8, 0.0, None,2022-11-20 19:00:00, None,47
None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, None, -7.77, None, -7.6, None, None, None, None, -7.8, 0.0, None,2022-11-20 20:00:00, None,47
None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, None, -7.49, None, -7.5, None, None, None, None, -7.5, 0.0, None,2022-11-20 21:00:00, None,47
None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, None, -7.7, None, -7.5, None, None, None, None, -7.7, 0.0, None,2022-11-20 22:00:00, None,47
None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, None, -7.54, None, -7.5, None, None, None, None, -7.5, 0.0, None,2022-11-20 23:00:00, None,47
None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, None, -7.56, None, -6.8, None, None, None, None, -7.6, 0.0, None,2022-11-21 00:00:00, None,47
None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, None, -7.55, None, -6.8, None, None, None, None, -7.6, 0.0, None,2022-11-21 01:00:00, None,47
None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, None, -7.32, None, -6.8, None, None, None, None, -7.3, 0.0, None,2022-11-21 02:00:00, None,47
None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, None, -7.22, None, -6.8, None, None, None, None, -7.2, 0.0, None,2022-11-21 03:00:00, None,47
None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, None, -7.15, None, -6.8, None, None, None, None, -7.2, 0.0, None,2022-11-21 04:00:00, None,47
None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, None, -7.23, None, -6.8, None, None, None, None, -7.2, 0.0, None,2022-11-21 05:00:00, None,47
None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, None, -7.13, None, -6.8, None, None, None, None, -7.1, 0.0, None,2022-11-21 06:00:00, None,47
None, None, None, None, None, None, None, -7.2, None, None, None, None, None, None, None, None, None, -7.07, None, -6.9, None, None, None, None, -7.1, 0.0, None,2022-11-21 07:00:00, None,47
None, None, None, None, None, None, None, -7.2, None, None, None, None, None, None, None, None, None, -6.853, None, -6.5, None, None, None, None, -6.9, 0.0, None,2022-11-21 08:00:00, None,47
None, None, None, None, None, None, None, -7.2, None, None, None, None, None, None, None, None, None, -6.558, None, -6.4, None, None, None, None, -6.6, 0.0, None,2022-11-21 09:00:00, None,47
None, None, None, None, None, None, None, -7.2, None, None, None, None, None, None, None, None, None, -6.245, None, -6.2, None, None, None, None, -6.2, 0.0, None,2022-11-21 10:00:00, None,47
None, None, None, None, None, None, None, -7.2, None, None, None, None, None, None, None, None, None, -5.886, None, -5.8, None, None, None, None, -5.9, 0.0, None,2022-11-21 11:00:00, None,47
None, None, None, None, None, None, None, -7.2, None, None, None, None, None, None, None, None, None, -5.584, None, -5.5, None, None, None, None, -5.6, 0.0, None,2022-11-21 12:00:00, None,47
None, None, None, None, None, None, None, -7.2, None, None, None, None, None, None, None, None, None, -5.245, None, -5.2, None, None, None, None, -5.2, 0.0, None,2022-11-21 13:00:00, None,47
None, None, None, None, None, None, None, -7.2, None, None, None, None, None, None, None, None, None, -5.225, None, -5.0, None, None, None, None, -5.2, 0.0, None,2022-11-21 14:00:00, None,47
None, None, None, None, None, None, None, -7.2, None, None, None, None, None, None, None, None, None, -5.265, None, -5.0, None, None, None, None, -5.3, 0.0, None,2022-11-21 15:00:00, None,47
None, None, None, None, None, None, None, -7.2, None, None, None, None, None, None, None, None, None, -5.4, None, -5.0, None, None, None, None, -5.4, 0.0, None,2022-11-21 16:00:00, None,47
None, None, None, None, None, None, None, -7.2, None, None, None, None, None, None, None, None, None, -5.322, None, -5.0, None, None, None, None, -5.3, 0.0, None,2022-11-21 17:00:00, None,47
None, None, None, None, None, None, None, -7.2, None, None, None, None, None, None, None, None, None, -5.274, None, -5.0, None, None, None, None, -5.3, 0.0, None,2022-11-21 18:00:00, None,47
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, None, None, None, None, -5.012, None, -5.0, None, None, None, None, -5.0, 0.0, None,2022-11-21 19:00:00, None,47
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, None, None, None, None, -5.109, None, -4.8, None, None, None, None, -5.1, 0.0, None,2022-11-21 20:00:00, None,47
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, None, None, None, None, -5.215, None, -4.8, None, None, None, None, -5.2, 0.0, None,2022-11-21 21:00:00, None,47
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, None, None, None, None, -5.08, None, -4.8, None, None, None, None, -5.1, 0.0, None,2022-11-21 22:00:00, None,47
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, None, None, None, None, -4.925, None, -4.8, None, None, None, None, -4.9, 0.0, None,2022-11-21 23:00:00, None,47
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, None, None, None, None, -5.051, None, -4.7, None, None, None, None, -5.1, 0.0, None,2022-11-22 00:00:00, None,47
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, None, None, None, None, -5.08, None, -4.7, None, None, None, None, -5.1, 0.0, None,2022-11-22 01:00:00, None,47
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, None, None, None, None, -5.012, None, -4.6, None, None, None, None, -5.0, 0.0, None,2022-11-22 02:00:00, None,47
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, None, None, None, None, -4.916, None, -4.6, None, None, None, None, -4.9, 0.0, None,2022-11-22 03:00:00, None,47
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, None, None, None, None, -5.003, None, -4.6, None, None, None, None, -5.0, 0.0, None,2022-11-22 04:00:00, None,47
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, None, None, None, None, -5.022, None, -4.6, None, None, None, None, -5.0, 0.0, None,2022-11-22 05:00:00, None,47
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, None, None, None, None, -4.945, None, -4.6, None, None, None, None, -4.9, 0.0, None,2022-11-22 06:00:00, None,47
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, None, None, None, None, -4.917, None, -4.8, None, None, None, None, -4.9, 0.0, None,2022-11-22 07:00:00, None,47
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, None, None, None, None, -4.742, None, -4.6, None, None, None, None, -4.7, 0.0, None,2022-11-22 08:00:00, None,47
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, None, None, None, None, -4.223, None, -4.2, None, None, None, None, -4.2, 0.0, None,2022-11-22 09:00:00, None,47
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, None, None, None, None, -3.935, None, -3.8, None, None, None, None, -3.9, None, None,2022-11-22 11:00:00, None,47
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, None, None, None, None, -3.743, None, -3.6, None, None, None, None, -3.7, 0.0, None,2022-11-22 12:00:00, None,47
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, None, None, None, None, -3.437, None, -3.4, None, None, None, None, -3.4, 0.0, None,2022-11-22 13:00:00, None,47
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, None, None, None, None, -3.36, None, -3.2, None, None, None, None, -3.4, 0.0, None,2022-11-22 14:00:00, None,47
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, None, None, None, None, -3.542, None, -3.1, None, None, None, None, -3.5, 0.0, None,2022-11-22 15:00:00, None,47
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, None, None, None, None, -3.657, None, -3.1, None, None, None, None, -3.7, 0.0, None,2022-11-22 16:00:00, None,47
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, None, None, None, None, -3.494, None, -3.1, None, None, None, None, -3.5, 0.0, None,2022-11-22 17:00:00, None,47
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, None, None, None, None, -3.571, None, -3.1, None, None, None, None, -3.6, 0.0, None,2022-11-22 18:00:00, None,47
None, None, None, None, None, None, None, -3.8, None, None, None, None, None, None, None, None, None, -3.809, None, -3.4, None, None, None, None, -3.8, 0.0, None,2022-11-22 19:00:00, None,47
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, None, None, None, None, -3.771, None, -3.4, None, None, None, None, -3.8, 0.0, None,2022-11-22 20:00:00, None,47
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, None, -3.878, None, -3.0, None, None, None, None, -3.9, 0.0, None,2022-11-22 21:00:00, None,47
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, None, -3.485, None, -3.0, None, None, None, None, -3.5, 0.0, None,2022-11-22 22:00:00, None,47
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, None, -3.303, None, -3.0, None, None, None, None, -3.3, 0.0, None,2022-11-22 23:00:00, None,47
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, None, -3.17, None, -3.0, None, None, None, None, -3.2, 0.0, None,2022-11-23 00:00:00, None,47
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, None, -3.112, None, -2.9, None, None, None, None, -3.1, 0.0, None,2022-11-23 01:00:00, None,47
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, None, -3.227, None, -2.9, None, None, None, None, -3.2, 0.0, None,2022-11-23 02:00:00, None,47
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, None, -3.037, None, -2.9, None, None, None, None, -3.0, 0.0, None,2022-11-23 03:00:00, None,47
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, None, -2.978, None, -2.9, None, None, None, None, -3.0, 0.0, None,2022-11-23 04:00:00, None,47
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, None, -2.969, None, -2.8, None, None, None, None, -3.0, 0.0, None,2022-11-23 05:00:00, None,47
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, None, -2.873, None, -2.8, None, None, None, None, -2.9, 0.0, None,2022-11-23 06:00:00, None,47
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, None, None, None, None, -2.729, None, -2.7, None, None, None, None, -2.7, 0.0, None,2022-11-23 07:00:00, None,47
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, None, None, None, None, -2.721, None, -2.6, None, None, None, None, -2.7, 0.0, None,2022-11-23 08:00:00, None,47
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, None, None, None, None, -2.53, None, -2.5, None, None, None, None, -2.5, 0.0, None,2022-11-23 09:00:00, None,47
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, None, None, None, None, -2.521, None, -2.2, None, None, None, None, -2.5, 0.0, None,2022-11-23 10:00:00, None,47
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, None, None, None, None, -2.273, None, -2.2, None, None, None, None, -2.3, 0.0, None,2022-11-23 11:00:00, None,47
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, None, None, None, None, -1.531, None, -1.5, None, None, None, None, -1.5, 0.0, None,2022-11-23 12:00:00, None,47
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, None, None, None, None, -1.559, None, -1.3, None, None, None, None, -1.6, 0.0, None,2022-11-23 13:00:00, None,47
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, None, None, None, None, -1.037, None, -1.0, None, None, None, None, -1.0, 0.0, None,2022-11-23 14:00:00, None,47
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, None, None, None, None, -1.598, None, -1.0, None, None, None, None, -1.6, 0.0, None,2022-11-23 15:00:00, None,47
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, None, None, None, None, -1.683, None, -1.0, None, None, None, None, -1.7, 0.0, None,2022-11-23 16:00:00, None,47
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, None, None, None, None, -1.531, None, -1.0, None, None, None, None, -1.5, 0.0, None,2022-11-23 17:00:00, None,47
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, None, None, None, None, -1.598, None, -1.0, None, None, None, None, -1.6, 0.0, None,2022-11-23 18:00:00, None,47
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, None, None, None, None, -1.607, None, -1.4, None, None, None, None, -1.6, 0.0, None,2022-11-23 19:00:00, None,47
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, None, None, None, None, -1.493, None, -1.4, None, None, None, None, -1.5, 0.0, None,2022-11-23 20:00:00, None,47
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, None, None, None, None, -1.456, None, -1.3, None, None, None, None, -1.5, 0.0, None,2022-11-23 21:00:00, None,47
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, None, None, None, None, -1.493, None, -1.3, None, None, None, None, -1.5, 0.0, None,2022-11-23 22:00:00, None,47
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, None, None, None, None, -1.494, None, -1.3, None, None, None, None, -1.5, 0.0, None,2022-11-23 23:00:00, None,47
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, None, None, None, None, -1.323, None, -1.3, None, None, None, None, -1.3, 0.0, None,2022-11-24 00:00:00, None,47
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, None, None, None, None, -1.35, None, -1.2, None, None, None, None, -1.4, 0.0, None,2022-11-24 01:00:00, None,47
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, None, None, None, None, -1.322, None, -1.2, None, None, None, None, -1.3, 0.0, None,2022-11-24 02:00:00, None,47
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, None, None, None, None, -1.323, None, -1.2, None, None, None, None, -1.3, 0.0, None,2022-11-24 03:00:00, None,47
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, None, None, None, None, -1.293, None, -1.2, None, None, None, None, -1.3, 0.0, None,2022-11-24 04:00:00, None,47
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, None, None, None, None, -1.322, None, -1.2, None, None, None, None, -1.3, 0.0, None,2022-11-24 05:00:00, None,47
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, None, None, None, None, -1.303, None, -1.2, None, None, None, None, -1.3, 0.0, None,2022-11-24 06:00:00, None,47
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, None, None, None, None, -1.36, None, -1.1, None, None, None, None, -1.4, 0.0, None,2022-11-24 07:00:00, None,47
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, None, None, None, None, -1.426, None, -1.1, None, None, None, None, -1.4, 0.0, None,2022-11-24 08:00:00, None,47
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, None, None, None, None, -2.026, None, -1.1, None, None, None, None, -2.0, 0.0, None,2022-11-24 09:00:00, None,47
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, None, None, None, None, -1.969, None, -1.1, None, None, None, None, -2.0, 0.0, None,2022-11-24 10:00:00, None,47
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, None, None, None, None, -1.416, None, -1.1, None, None, None, None, -1.4, 0.0, None,2022-11-24 11:00:00, None,47
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, None, None, None, None, -1.104, None, -1.1, None, None, None, None, -1.1, 0.0, None,2022-11-24 12:00:00, None,47
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, None, None, None, None, -0.867, None, -0.8, None, None, None, None, -0.9, 0.0, None,2022-11-24 13:00:00, None,47
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, None, None, None, None, -1.018, None, -0.8, None, None, None, None, -1.0, 0.0, None,2022-11-24 14:00:00, None,47
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, None, None, None, None, -0.914, None, -0.8, None, None, None, None, -0.9, 0.0, None,2022-11-24 15:00:00, None,47
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, None, None, None, None, -0.962, None, -0.7, None, None, None, None, -1.0, 0.0, None,2022-11-24 16:00:00, None,47
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, None, None, None, None, -0.99, None, -0.7, None, None, None, None, -1.0, 0.0, None,2022-11-24 17:00:00, None,47
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, None, None, None, None, -0.848, None, -0.7, None, None, None, None, -0.8, 0.0, None,2022-11-24 18:00:00, None,47
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, None, -0.972, None, -0.8, None, None, None, None, -1.0, 0.0, None,2022-11-24 19:00:00, None,47
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, None, None, None, None, -1.018, None, -0.8, None, None, None, None, -1.0, 0.0, None,2022-11-24 20:00:00, None,47
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, None, None, None, None, -1.076, None, -0.8, None, None, None, None, -1.1, 0.0, None,2022-11-24 21:00:00, None,47
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, None, None, None, None, -1.018, None, -0.8, None, None, None, None, -1.0, 0.0, None,2022-11-24 22:00:00, None,47
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, None, None, None, None, -1.018, None, -0.8, None, None, None, None, -1.0, 0.0, None,2022-11-24 23:00:00, None,47
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, None, None, None, None, -1.057, None, -0.8, None, None, None, None, -1.1, 0.0, None,2022-11-25 00:00:00, None,47
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, None, None, None, None, -1.103, None, -0.8, None, None, None, None, -1.1, 0.0, None,2022-11-25 01:00:00, None,47
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, None, None, None, None, -0.971, None, -0.8, None, None, None, None, -1.0, 0.0, None,2022-11-25 02:00:00, None,47
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, None, None, None, None, -1.019, None, -0.8, None, None, None, None, -1.0, 0.0, None,2022-11-25 03:00:00, None,47
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, None, None, None, None, -0.914, None, -0.8, None, None, None, None, -0.9, 0.0, None,2022-11-25 04:00:00, None,47
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, None, None, None, None, -0.629, None, -0.6, None, None, None, None, -0.6, 0.0, None,2022-11-25 05:00:00, None,47
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, None, None, None, None, -0.298, None, -0.1, None, None, None, None, -0.3, 0.0, None,2022-11-25 06:00:00, None,47
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, None, None, None, None, -0.535, None, 0.1, None, None, None, None, -0.5, 0.0, None,2022-11-25 07:00:00, None,47
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, None, None, None, None, -0.554, None, 0.1, None, None, None, None, -0.6, 0.0, None,2022-11-25 08:00:00, None,47
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, None, None, None, None, -0.307, None, 0.1, None, None, None, None, -0.3, 0.0, None,2022-11-25 09:00:00, None,47
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, None, None, None, None, -0.344, None, 0.1, None, None, None, None, -0.3, 0.0, None,2022-11-25 10:00:00, None,47
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, None, None, None, None, -0.611, None, 0.1, None, None, None, None, -0.6, 0.0, None,2022-11-25 11:00:00, None,47
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, None, None, None, None, -0.762, None, 0.1, None, None, None, None, -0.8, 0.0, None,2022-11-25 12:00:00, None,47
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, None, None, None, None, -0.544, None, 0.1, None, None, None, None, -0.5, 0.0, None,2022-11-25 13:00:00, None,47
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, None, None, None, None, -0.109, None, 0.1, None, None, None, None, -0.1, 0.0, None,2022-11-25 14:00:00, None,47
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, None, None, None, None, -0.572, None, 0.1, None, None, None, None, -0.6, 0.4, None,2022-11-25 15:00:00, None,47
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, None, None, None, None, -0.942, None, 0.1, None, None, None, None, -0.9, -0.4, None,2022-11-25 16:00:00, None,47
