RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
26.42, None, None, None, 5.121, 343.8, -18.0, -9.7, None, None, None, None, None, None, None, None, None, -3.177, None, -3.3, 26.0, None, 48.82, None, -3.2, None, None,2022-11-19 10:00:00, None,47
34.94, None, None, None, 4.656, 308.3, -16.0, -9.7, None, None, None, None, None, None, None, None, None, -4.108, None, -1.8, 35.0, None, 46.3, None, -4.1, None, None,2022-11-19 11:00:00, None,47
31.69, None, None, None, 3.268, 297.0, -17.0, -9.7, None, None, None, None, None, None, None, None, None, -4.496, None, -1.8, 32.0, None, 52.49, None, -4.5, None, None,2022-11-19 12:00:00, None,47
33.69, None, None, None, 4.757, 323.3, -18.0, -9.7, None, None, None, None, None, None, None, None, None, -5.841, None, -1.8, 34.0, None, 57.93, None, -5.8, None, None,2022-11-19 13:00:00, None,47
26.63, None, None, None, 4.418, 305.4, -18.0, -9.7, None, None, None, None, None, None, None, None, None, -3.868, None, -1.8, 27.0, None, 45.79, None, -3.9, None, None,2022-11-19 14:00:00, None,47
32.75, None, None, None, 3.39, 311.8, -17.0, -9.7, None, None, None, None, None, None, None, None, None, -5.013, None, -1.8, 33.0, None, 48.12, None, -5.0, None, None,2022-11-19 15:00:00, None,47
28.1, None, None, None, 4.035, 292.6, -19.0, -9.7, None, None, None, None, None, None, None, None, None, -4.855, None, -1.8, 28.0, None, 32.57, None, -4.9, None, None,2022-11-19 16:00:00, None,47
22.61, None, None, None, 6.417, 309.5, -20.0, -9.7, None, None, None, None, None, None, None, None, None, -3.825, None, -1.8, 23.0, None, 8.02, None, -3.8, None, None,2022-11-19 17:00:00, None,47
27.29, None, None, None, 5.517, 307.8, -19.0, -9.7, None, None, None, None, None, None, None, None, None, -5.228, None, -1.8, 27.0, None, 19.51, None, -5.2, None, None,2022-11-19 18:00:00, None,47
27.55, None, None, None, 4.576, 310.0, -20.0, -6.0, None, None, None, None, None, None, None, None, None, -5.939, None, -4.1, 28.0, None, 29.27, None, -5.9, None, None,2022-11-19 19:00:00, None,47
23.37, None, None, None, 2.36, 292.9, -21.0, -6.1, None, None, None, None, None, None, None, None, None, -5.087, None, -4.1, 23.0, None, 39.39, None, -5.1, None, None,2022-11-19 20:00:00, None,47
26.53, None, None, None, 2.354, 295.2, -21.0, -6.3, None, None, None, None, None, None, None, None, None, -6.099, None, -4.1, 27.0, None, 20.96, None, -6.1, None, None,2022-11-19 21:00:00, None,47
24.49, None, None, None, 4.445, 300.5, -21.0, -7.1, None, None, None, None, None, None, None, None, None, -5.674, None, -4.1, 24.0, None, 6.205, None, -5.7, None, None,2022-11-19 22:00:00, None,47
21.87, None, None, None, 1.804, 307.3, -22.0, -7.1, None, None, None, None, None, None, None, None, None, -5.056, None, -4.1, 22.0, None, 21.52, None, -5.1, None, None,2022-11-19 23:00:00, None,47
20.61, None, None, None, 3.019, 306.2, -22.0, -7.1, None, None, None, None, None, None, None, None, None, -4.926, None, -4.1, 21.0, None, 19.62, None, -4.9, None, None,2022-11-20 00:00:00, None,47
15.9, None, None, None, 4.386, 315.3, -23.0, -7.1, None, None, None, None, None, None, None, None, None, -3.104, None, -2.9, 16.0, None, 33.02, None, -3.1, None, None,2022-11-20 01:00:00, None,47
18.12, None, None, None, 3.008, 310.3, -22.0, -7.1, None, None, None, None, None, None, None, None, None, -3.934, None, -2.9, 18.0, None, 14.83, None, -3.9, None, None,2022-11-20 02:00:00, None,47
15.9, None, None, None, 3.29, 311.9, -23.0, -7.1, None, None, None, None, None, None, None, None, None, -3.431, None, -2.9, 16.0, None, 25.69, None, -3.4, None, None,2022-11-20 03:00:00, None,47
19.9, None, None, None, 3.665, 328.0, -22.0, -7.1, None, None, None, None, None, None, None, None, None, -4.433, None, -2.9, 20.0, None, 39.27, None, -4.4, None, None,2022-11-20 04:00:00, None,47
17.3, None, None, None, 3.075, 328.9, -23.0, -7.1, None, None, None, None, None, None, None, None, None, -3.536, None, -2.9, 17.0, None, 46.47, None, -3.5, None, None,2022-11-20 05:00:00, None,47
17.71, None, None, None, 1.146, 310.6, -23.0, -7.1, None, None, None, None, None, None, None, None, None, -3.686, None, -2.9, 18.0, None, 44.54, None, -3.7, None, None,2022-11-20 06:00:00, None,47
21.27, None, None, None, 2.684, 329.4, -21.0, -4.3, None, None, None, None, None, None, None, None, None, -3.99, None, -3.0, 21.0, None, 53.23, None, -4.0, None, None,2022-11-20 07:00:00, None,47
20.86, None, None, None, 6.821, 33.77, -21.0, -4.3, None, None, None, None, None, None, None, None, None, -4.009, None, -3.0, 21.0, None, 66.56, None, -4.0, None, None,2022-11-20 08:00:00, None,47
27.99, None, None, None, 6.682, 104.8, -20.0, -5.4, None, None, None, None, None, None, None, None, None, -5.416, None, -3.0, 28.0, None, 66.82, None, -5.4, None, None,2022-11-20 09:00:00, None,47
23.1, None, None, None, 4.689, 343.6, -20.0, -5.4, None, None, None, None, None, None, None, None, None, -3.446, None, -2.5, 23.0, None, 63.37, None, -3.4, None, None,2022-11-20 10:00:00, None,47
26.09, None, None, None, 3.58, 302.5, -18.0, -5.4, None, None, None, None, None, None, None, None, None, -3.428, None, -2.4, 26.0, None, 15.58, None, -3.4, None, None,2022-11-20 11:00:00, None,47
29.74, None, None, None, 2.793, 259.1, -18.0, -5.4, None, None, None, None, None, None, None, None, None, -3.632, None, -2.4, 30.0, None, 52.69, None, -3.6, None, None,2022-11-20 12:00:00, None,47
29.12, None, None, None, 2.681, 277.6, -18.0, -5.4, None, None, None, None, None, None, None, None, None, -3.839, None, -2.4, 29.0, None, 60.26, None, -3.8, None, None,2022-11-20 13:00:00, None,47
35.17, None, None, None, 4.327, 150.5, -17.0, -5.6, None, None, None, None, None, None, None, None, None, -5.221, None, -2.4, 35.0, None, 76.11, None, -5.2, None, None,2022-11-20 14:00:00, None,47
34.01, None, None, None, 6.099, 92.9, -17.0, -5.6, None, None, None, None, None, None, None, None, None, -4.225, None, -2.4, 34.0, None, 63.39, None, -4.2, None, None,2022-11-20 15:00:00, None,47
40.15, None, None, None, 3.241, 301.3, -15.0, -5.6, None, None, None, None, None, None, None, None, None, -4.693, None, -2.4, 40.0, None, 75.95, None, -4.7, None, None,2022-11-20 16:00:00, None,47
40.46, None, None, None, 1.712, 308.4, -15.0, -5.6, None, None, None, None, None, None, None, None, None, -5.127, None, -2.4, 40.0, None, 40.92, None, -5.1, None, None,2022-11-20 17:00:00, None,47
42.64, None, None, None, 3.708, 339.2, -14.0, -5.6, None, None, None, None, None, None, None, None, None, -4.662, None, -2.4, 43.0, None, 45.13, None, -4.7, None, None,2022-11-20 18:00:00, None,47
52.48, None, None, None, 2.178, 323.6, -13.0, -5.2, None, None, None, None, None, None, None, None, None, -5.344, None, -4.6, 52.0, None, 36.51, None, -5.3, None, None,2022-11-20 19:00:00, None,47
49.23, None, None, None, 3.348, 308.1, -14.0, -6.1, None, None, None, None, None, None, None, None, None, -5.578, None, -4.6, 49.0, None, 55.93, None, -5.6, None, None,2022-11-20 20:00:00, None,47
46.96, None, None, None, 3.033, 306.1, -16.0, -7.2, None, None, None, None, None, None, None, None, None, -6.995, None, -4.6, 47.0, None, 50.5, None, -7.0, None, None,2022-11-20 21:00:00, None,47
49.28, None, None, None, 4.27, 298.0, -15.0, -7.4, None, None, None, None, None, None, None, None, None, -7.309, None, -4.6, 49.0, None, 51.62, None, -7.3, None, None,2022-11-20 22:00:00, None,47
55.07, None, None, None, 4.253, 309.4, -11.0, -7.4, None, None, None, None, None, None, None, None, None, -4.561, None, -4.5, 55.0, None, 57.57, None, -4.6, None, None,2022-11-20 23:00:00, None,47
52.35, None, None, None, 5.679, 300.8, -14.0, -7.4, None, None, None, None, None, None, None, None, None, -6.984, None, -4.5, 52.0, None, 13.29, None, -7.0, None, None,2022-11-21 00:00:00, None,47
57.59, None, None, None, 5.312, 299.4, -11.0, -7.6, None, None, None, None, None, None, None, None, None, -4.665, None, -4.5, 58.0, None, 19.5, None, -4.7, None, None,2022-11-21 01:00:00, None,47
55.15, None, None, None, 6.027, 142.1, -13.0, -7.6, None, None, None, None, None, None, None, None, None, -6.158, None, -4.5, 55.0, None, 73.94, None, -6.2, None, None,2022-11-21 02:00:00, None,47
59.77, None, None, None, 5.255, 30.95, -12.0, -7.6, None, None, None, None, None, None, None, None, None, -6.128, None, -4.5, 60.0, None, 61.15, None, -6.1, None, None,2022-11-21 03:00:00, None,47
63.84, None, None, None, 6.663, 59.19, -13.0, -7.9, None, None, None, None, None, None, None, None, None, -7.955, None, -4.5, 64.0, None, 62.08, None, -8.0, None, None,2022-11-21 04:00:00, None,47
83.3, None, None, None, 9.96, 153.7, -9.0, -8.1, None, None, None, None, None, None, None, None, None, -7.161, None, -4.5, 83.0, None, 48.72, None, -7.2, None, None,2022-11-21 05:00:00, None,47
81.7, None, None, None, 5.332, 326.1, -9.0, -8.1, None, None, None, None, None, None, None, None, None, -6.257, None, -4.5, 82.0, None, 42.66, None, -6.3, None, None,2022-11-21 06:00:00, None,47
87.1, None, None, None, 5.077, 321.1, -10.0, -8.7, None, None, None, None, None, None, None, None, None, -8.46, None, -5.6, 87.0, None, 70.05, None, -8.5, None, None,2022-11-21 07:00:00, None,47
84.9, None, None, None, 7.472, 102.7, -9.0, -8.8, None, None, None, None, None, None, None, None, None, -7.396, None, -5.6, 85.0, None, 57.31, None, -7.4, None, None,2022-11-21 08:00:00, None,47
78.15, None, None, None, 6.745, 10.03, -10.0, -8.8, None, None, None, None, None, None, None, None, None, -7.087, None, -5.5, 78.0, None, 60.17, None, -7.1, None, None,2022-11-21 09:00:00, None,47
73.37, None, None, None, 6.595, 3.789, -9.0, -8.8, None, None, None, None, None, None, None, None, None, -5.604, None, -5.3, 73.0, None, 60.63, None, -5.6, None, None,2022-11-21 10:00:00, None,47
73.54, None, None, None, 6.274, 83.0, -10.0, -8.8, None, None, None, None, None, None, None, None, None, -5.994, None, -5.1, 74.0, None, 58.73, None, -6.0, None, None,2022-11-21 11:00:00, None,47
63.05, None, None, None, 2.916, 305.4, -9.0, -8.8, None, None, None, None, None, None, None, None, None, -3.963, None, -3.6, 63.0, None, 41.88, None, -4.0, None, None,2022-11-21 12:00:00, None,47
69.75, None, None, None, 2.456, 318.7, -10.0, -8.8, None, None, None, None, None, None, None, None, None, -5.571, None, -3.1, 70.0, None, 46.89, None, -5.6, None, None,2022-11-21 13:00:00, None,47
69.83, None, None, None, 2.512, 319.9, -9.0, -8.8, None, None, None, None, None, None, None, None, None, -5.312, None, -3.1, 70.0, None, 52.74, None, -5.3, None, None,2022-11-21 14:00:00, None,47
76.3, None, None, None, 2.261, 316.1, -9.0, -8.8, None, None, None, None, None, None, None, None, None, -6.221, None, -3.1, 76.0, None, 63.03, None, -6.2, None, None,2022-11-21 15:00:00, None,47
81.4, None, None, None, 2.902, 334.6, -9.0, -8.8, None, None, None, None, None, None, None, None, None, -6.828, None, -3.1, 81.0, None, 57.19, None, -6.8, None, None,2022-11-21 16:00:00, None,47
88.5, None, None, None, 3.701, 325.3, -9.0, -8.8, None, None, None, None, None, None, None, None, None, -7.32, None, -3.1, 89.0, None, 71.37, None, -7.3, None, None,2022-11-21 17:00:00, None,47
93.2, None, None, None, 5.37, 297.7, -9.0, -8.8, None, None, None, None, None, None, None, None, None, -8.12, None, -3.1, 93.0, None, 56.42, None, -8.1, None, None,2022-11-21 18:00:00, None,47
91.4, None, None, None, 6.313, 341.8, -9.0, -9.0, None, None, None, None, None, None, None, None, None, -7.794, None, -6.9, 91.0, None, 73.74, None, -7.8, None, None,2022-11-21 19:00:00, None,47
92.1, None, None, None, 4.268, 329.8, -8.0, -9.0, None, None, None, None, None, None, None, None, None, -7.162, None, -6.9, 92.0, None, 45.37, None, -7.2, None, None,2022-11-21 20:00:00, None,47
92.8, None, None, None, 6.046, 303.0, -7.0, -9.0, None, None, None, None, None, None, None, None, None, -5.553, None, -5.5, 93.0, None, 15.88, None, -5.6, None, None,2022-11-21 21:00:00, None,47
94.1, None, None, None, 5.567, 300.3, -7.0, -9.0, None, None, None, None, None, None, None, None, None, -5.897, None, -5.5, 94.0, None, 5.733, None, -5.9, None, None,2022-11-21 22:00:00, None,47
94.3, None, None, None, 8.7, 298.8, -6.0, -9.0, None, None, None, None, None, None, None, None, None, -5.149, None, -5.3, 94.0, None, 3.478, None, -5.1, None, None,2022-11-21 23:00:00, None,47
94.0, None, None, None, 8.19, 300.4, -6.0, -9.0, None, None, None, None, None, None, None, None, None, -5.411, None, -5.2, 94.0, None, 5.779, None, -5.4, None, None,2022-11-22 00:00:00, None,47
94.3, None, None, None, 10.79, 300.4, -6.0, -9.0, None, None, None, None, None, None, None, None, None, -5.065, None, -5.0, 94.0, None, 3.769, None, -5.1, None, None,2022-11-22 01:00:00, None,47
94.1, None, None, None, 8.27, 301.5, -6.0, -9.0, None, None, None, None, None, None, None, None, None, -4.918, None, -4.9, 94.0, None, 13.41, None, -4.9, None, None,2022-11-22 02:00:00, None,47
94.6, None, None, None, 4.437, 302.2, -5.0, -9.0, None, None, None, None, None, None, None, None, None, -4.335, None, -4.3, 95.0, None, 25.39, None, -4.3, None, None,2022-11-22 03:00:00, None,47
93.9, None, None, None, 6.667, 305.6, -6.0, -9.0, None, None, None, None, None, None, None, None, None, -5.223, None, -4.3, 94.0, None, 18.3, None, -5.2, None, None,2022-11-22 04:00:00, None,47
93.8, None, None, None, 9.5, 297.0, -6.0, -9.0, None, None, None, None, None, None, None, None, None, -5.361, None, -4.3, 94.0, None, 3.546, None, -5.4, None, None,2022-11-22 05:00:00, None,47
93.8, None, None, None, 6.796, 299.7, -6.0, -9.0, None, None, None, None, None, None, None, None, None, -5.004, None, -4.3, 94.0, None, 6.623, None, -5.0, None, None,2022-11-22 06:00:00, None,47
93.3, None, None, None, 8.65, 300.2, -6.0, -5.7, None, None, None, None, None, None, None, None, None, -5.696, None, -4.9, 93.0, None, 3.645, None, -5.7, None, None,2022-11-22 07:00:00, None,47
93.8, None, None, None, 8.6, 298.5, -6.0, -5.7, None, None, None, None, None, None, None, None, None, -5.358, None, -4.9, 94.0, None, 3.844, None, -5.4, None, None,2022-11-22 08:00:00, None,47
93.5, None, None, None, 6.478, 299.2, -6.0, -5.7, None, None, None, None, None, None, None, None, None, -5.296, None, -4.9, 94.0, None, 4.176, None, -5.3, None, None,2022-11-22 09:00:00, None,47
93.8, None, None, None, 3.844, 302.4, -6.0, -5.7, None, None, None, None, None, None, None, None, None, -5.113, None, -4.3, 94.0, None, 14.03, None, -5.1, None, None,2022-11-22 10:00:00, None,47
93.4, None, None, None, 7.514, 296.7, -6.0, -6.0, None, None, None, None, None, None, None, None, None, -5.709, None, -4.3, 93.0, None, 6.154, None, -5.7, None, None,2022-11-22 11:00:00, None,47
93.2, None, None, None, 10.05, 297.1, -6.0, -6.0, None, None, None, None, None, None, None, None, None, -5.58, None, -4.3, 93.0, None, 11.02, None, -5.6, None, None,2022-11-22 12:00:00, None,47
93.8, None, None, None, 11.45, 297.5, -6.0, -6.0, None, None, None, None, None, None, None, None, None, -4.964, None, -4.3, 94.0, None, 5.232, None, -5.0, None, None,2022-11-22 13:00:00, None,47
94.2, None, None, None, 9.54, 297.7, -5.0, -6.0, None, None, None, None, None, None, None, None, None, -4.702, None, -4.3, 94.0, None, 5.011, None, -4.7, None, None,2022-11-22 14:00:00, None,47
94.3, None, None, None, 7.18, 298.3, -5.0, -6.0, None, None, None, None, None, None, None, None, None, -4.717, None, -4.3, 94.0, None, 5.385, None, -4.7, None, None,2022-11-22 15:00:00, None,47
94.4, None, None, None, 6.272, 299.5, -5.0, -6.0, None, None, None, None, None, None, None, None, None, -4.672, None, -4.3, 94.0, None, 4.254, None, -4.7, None, None,2022-11-22 16:00:00, None,47
94.2, None, None, None, 6.053, 299.2, -6.0, -6.0, None, None, None, None, None, None, None, None, None, -4.691, None, -4.3, 94.0, None, 5.331, None, -4.7, None, None,2022-11-22 17:00:00, None,47
94.1, None, None, None, 5.366, 302.5, -6.0, -6.0, None, None, None, None, None, None, None, None, None, -4.974, None, -4.3, 94.0, None, 6.847, None, -5.0, None, None,2022-11-22 18:00:00, None,47
93.5, None, None, None, 0.839, 311.4, -6.0, -5.6, None, None, None, None, None, None, None, None, None, -5.621, None, -4.9, 94.0, None, 9.49, None, -5.6, None, None,2022-11-22 19:00:00, None,47
93.0, None, None, None, 1.038, 313.8, -7.0, -6.2, None, None, None, None, None, None, None, None, None, -6.091, None, -4.9, 93.0, None, 13.55, None, -6.1, None, None,2022-11-22 20:00:00, None,47
92.4, None, None, None, 1.27, 315.7, -8.0, -6.9, None, None, None, None, None, None, None, None, None, -6.769, None, -4.9, 92.0, None, 16.18, None, -6.8, None, None,2022-11-22 21:00:00, None,47
91.7, None, None, None, 0.293, 316.1, -9.0, -7.7, None, None, None, None, None, None, None, None, None, -7.558, None, -4.9, 92.0, None, 5.988, None, -7.6, None, None,2022-11-22 22:00:00, None,47
91.5, None, None, None, 0.0, 317.5, -9.0, -8.1, None, None, None, None, None, None, None, None, None, -8.02, None, -4.9, 92.0, None, 1.041, None, -8.0, None, None,2022-11-22 23:00:00, None,47
90.8, None, None, None, 0.0, 319.5, -10.0, -8.5, None, None, None, None, None, None, None, None, None, -8.6, None, -4.9, 91.0, None, 9.08, None, -8.6, None, None,2022-11-23 00:00:00, None,47
90.8, None, None, None, 0.406, 314.0, -10.0, -9.0, None, None, None, None, None, None, None, None, None, -8.72, None, -4.9, 91.0, None, 9.5, None, -8.7, None, None,2022-11-23 01:00:00, None,47
90.7, None, None, None, 0.178, 314.6, -10.0, -9.4, None, None, None, None, None, None, None, None, None, -8.89, None, -4.9, 91.0, None, 5.5, None, -8.9, None, None,2022-11-23 02:00:00, None,47
90.6, None, None, None, 3.297, 311.2, -10.0, -9.4, None, None, None, None, None, None, None, None, None, -8.86, None, -4.9, 91.0, None, 4.516, None, -8.9, None, None,2022-11-23 03:00:00, None,47
90.6, None, None, None, 4.464, 310.7, -10.0, -9.4, None, None, None, None, None, None, None, None, None, -9.01, None, -4.9, 91.0, None, 7.178, None, -9.0, None, None,2022-11-23 04:00:00, None,47
90.4, None, None, None, 3.624, 311.9, -10.0, -9.4, None, None, None, None, None, None, None, None, None, -9.14, None, -4.9, 90.0, None, 3.882, None, -9.1, None, None,2022-11-23 05:00:00, None,47
90.1, None, None, None, 2.489, 311.8, -10.0, -9.6, None, None, None, None, None, None, None, None, None, -9.27, None, -4.9, 90.0, None, 2.705, None, -9.3, None, None,2022-11-23 06:00:00, None,47
89.9, None, None, None, 3.224, 308.2, -11.0, -10.2, None, None, None, None, None, None, None, None, None, -9.94, None, -9.3, 90.0, None, 5.002, None, -9.9, None, None,2022-11-23 07:00:00, None,47
89.4, None, None, None, 4.167, 311.0, -11.0, -10.2, None, None, None, None, None, None, None, None, None, -9.73, None, -9.3, 89.0, None, 3.974, None, -9.7, None, None,2022-11-23 08:00:00, None,47
92.3, None, None, None, 0.466, 316.0, -8.0, -10.2, None, None, None, None, None, None, None, None, None, -7.213, None, -7.3, 92.0, None, 3.551, None, -7.2, None, None,2022-11-23 09:00:00, None,47
90.5, None, None, None, 1.157, 312.7, -9.0, -10.2, None, None, None, None, None, None, None, None, None, -8.07, None, -6.1, 91.0, None, 6.971, None, -8.1, None, None,2022-11-23 10:00:00, None,47
92.1, None, None, None, 0.128, 314.3, -7.0, -10.2, None, None, None, None, None, None, None, None, None, -6.406, None, -4.6, 92.0, None, 12.22, None, -6.4, None, None,2022-11-23 11:00:00, None,47
92.6, None, None, None, 0.002, 311.7, -7.0, -10.2, None, None, None, None, None, None, None, None, None, -5.916, None, -4.5, 93.0, None, 18.92, None, -5.9, None, None,2022-11-23 12:00:00, None,47
92.1, None, None, None, 2.454, 306.9, -8.0, -10.2, None, None, None, None, None, None, None, None, None, -6.44, None, -4.5, 92.0, None, 15.66, None, -6.4, None, None,2022-11-23 13:00:00, None,47
90.6, None, None, None, 2.776, 310.5, -9.0, -10.2, None, None, None, None, None, None, None, None, None, -8.04, None, -4.5, 91.0, None, 16.52, None, -8.0, None, None,2022-11-23 14:00:00, None,47
90.0, None, None, None, 3.094, 315.0, -10.0, -10.2, None, None, None, None, None, None, None, None, None, -9.02, None, -4.5, 90.0, None, 18.29, None, -9.0, None, None,2022-11-23 15:00:00, None,47
89.6, None, None, None, 7.007, 313.0, -11.0, -10.2, None, None, None, None, None, None, None, None, None, -9.29, None, -4.5, 90.0, None, 5.88, None, -9.3, None, None,2022-11-23 16:00:00, None,47
90.1, None, None, None, 4.556, 316.3, -11.0, -10.2, None, None, None, None, None, None, None, None, None, -9.13, None, -4.5, 90.0, None, 4.178, None, -9.1, None, None,2022-11-23 17:00:00, None,47
90.0, None, None, None, 1.253, 314.5, -11.0, -10.2, None, None, None, None, None, None, None, None, None, -9.42, None, -4.5, 90.0, None, 12.15, None, -9.4, None, None,2022-11-23 18:00:00, None,47
90.1, None, None, None, 1.93, 318.8, -11.0, -9.6, None, None, None, None, None, None, None, None, None, -9.36, None, -9.2, 90.0, None, 22.94, None, -9.4, None, None,2022-11-23 19:00:00, None,47
90.2, None, None, None, 4.991, 333.0, -10.0, -9.6, None, None, None, None, None, None, None, None, None, -8.79, None, -8.7, 90.0, None, 35.99, None, -8.8, None, None,2022-11-23 20:00:00, None,47
89.7, None, None, None, 4.972, 332.8, -10.0, -9.6, None, None, None, None, None, None, None, None, None, -8.78, None, -8.5, 90.0, None, 34.97, None, -8.8, None, None,2022-11-23 21:00:00, None,47
89.0, None, None, None, 6.225, 332.6, -10.0, -9.6, None, None, None, None, None, None, None, None, None, -8.44, None, -8.4, 89.0, None, 32.45, None, -8.4, None, None,2022-11-23 22:00:00, None,47
89.1, None, None, None, 2.613, 319.6, -10.0, -9.6, None, None, None, None, None, None, None, None, None, -8.7, None, -8.2, 89.0, None, 27.28, None, -8.7, None, None,2022-11-23 23:00:00, None,47
89.2, None, None, None, 14.62, 301.0, -10.0, -9.6, None, None, None, None, None, None, None, None, None, -8.52, None, -8.2, 89.0, None, 4.726, None, -8.5, None, None,2022-11-24 00:00:00, None,47
90.0, None, None, None, 14.04, 298.9, -9.0, -9.6, None, None, None, None, None, None, None, None, None, -8.02, None, -7.7, 90.0, None, 4.776, None, -8.0, None, None,2022-11-24 01:00:00, None,47
85.3, None, None, None, 15.26, 292.7, -9.0, -9.6, None, None, None, None, None, None, None, None, None, -7.363, None, -7.3, 85.0, None, 4.203, None, -7.4, None, None,2022-11-24 02:00:00, None,47
72.93, None, None, None, 11.67, 288.1, -10.0, -9.6, None, None, None, None, None, None, None, None, None, -6.13, None, -6.4, 73.0, None, 11.89, None, -6.1, None, None,2022-11-24 03:00:00, None,47
71.16, None, None, None, 9.81, 293.9, -10.0, -9.6, None, None, None, None, None, None, None, None, None, -6.288, None, -5.9, 71.0, None, 13.2, None, -6.3, None, None,2022-11-24 04:00:00, None,47
73.97, None, None, None, 9.57, 296.8, -9.0, -9.6, None, None, None, None, None, None, None, None, None, -6.119, None, -5.5, 74.0, None, 20.67, None, -6.1, None, None,2022-11-24 05:00:00, None,47
73.39, None, None, None, 16.9, 298.4, -9.0, -9.6, None, None, None, None, None, None, None, None, None, -5.186, None, -4.1, 73.0, None, 4.889, None, -5.2, None, None,2022-11-24 06:00:00, None,47
75.14, None, None, None, 15.59, 299.7, -9.0, -5.6, None, None, None, None, None, None, None, None, None, -5.283, None, -4.6, 75.0, None, 5.542, None, -5.3, None, None,2022-11-24 07:00:00, None,47
75.63, None, None, None, 6.751, 290.8, -9.0, -5.9, None, None, None, None, None, None, None, None, None, -5.323, None, -4.4, 76.0, None, 16.5, None, -5.3, None, None,2022-11-24 08:00:00, None,47
70.37, None, None, None, 5.464, 255.2, -8.0, -5.9, None, None, None, None, None, None, None, None, None, -4.03, None, -4.2, 70.0, None, 41.85, None, -4.0, None, None,2022-11-24 09:00:00, None,47
None, None, None, None, None, None, -8.0, -5.9, None, None, None, None, None, None, None, None, None, None, None, -2.5, 66.0, None, None, None, -3.0, None, None,2022-11-24 10:00:00, None,47
