RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 5.446, 99.7, -52.0, -4.7, None, None, None, None, None, None, None, None, None, None, -4.498, None, -4.5, None, None, 15.93, None, -4.5, 0.1, None,2022-11-24 10:00:00, None,47
None, None, None, None, 5.213, 98.6, -52.0, -4.7, None, None, None, None, None, None, None, None, None, None, -4.453, None, -4.4, None, None, 13.82, None, -4.5, 0.2, None,2022-11-24 11:00:00, None,47
None, None, None, None, 4.855, 98.2, -52.0, -4.7, None, None, None, None, None, None, None, None, None, None, -4.307, None, -4.3, None, None, 16.08, None, -4.3, 0.0, None,2022-11-24 12:00:00, None,47
None, None, None, None, 5.43, 98.5, -52.0, -4.7, None, None, None, None, None, None, None, None, None, None, -4.335, None, -4.3, None, None, 13.83, None, -4.3, 0.1, None,2022-11-24 13:00:00, None,47
None, None, None, None, 9.92, 98.5, -52.0, -4.7, None, None, None, None, None, None, None, None, None, None, -4.392, None, -4.3, None, None, 13.34, None, -4.4, 0.2, None,2022-11-24 14:00:00, None,47
None, None, None, None, 26.65, 100.5, -52.0, -4.7, None, None, None, None, None, None, None, None, None, None, -4.552, None, -4.3, None, None, 13.0, None, -4.6, 0.4, None,2022-11-24 15:00:00, None,47
None, None, None, None, 24.83, 98.3, -52.0, -4.7, None, None, None, None, None, None, None, None, None, None, -4.553, None, -4.3, None, None, 11.58, None, -4.6, -0.1, None,2022-11-24 16:00:00, None,47
None, None, None, None, 24.14, 98.1, -52.0, -4.7, None, None, None, None, None, None, None, None, None, None, -4.561, None, -4.3, None, None, 12.76, None, -4.6, -0.2, None,2022-11-24 17:00:00, None,47
None, None, None, None, 22.24, 97.8, -52.0, -4.7, None, None, None, None, None, None, None, None, None, None, -4.571, None, -4.3, None, None, 11.78, None, -4.6, 0.1, None,2022-11-24 18:00:00, None,47
None, None, None, None, 21.41, 97.2, -52.0, -4.6, None, None, None, None, None, None, None, None, None, None, -4.531, None, -4.5, None, None, 12.41, None, -4.5, -0.3, None,2022-11-24 19:00:00, None,47
None, None, None, None, 21.08, 99.3, -52.0, -4.6, None, None, None, None, None, None, None, None, None, None, -4.454, None, -4.4, None, None, 13.78, None, -4.5, 0.4, None,2022-11-24 20:00:00, None,47
None, None, None, None, 20.45, 96.9, -52.0, -4.6, None, None, None, None, None, None, None, None, None, None, -4.508, None, -4.4, None, None, 15.81, None, -4.5, 0.0, None,2022-11-24 21:00:00, None,47
None, None, None, None, 23.21, 98.0, -52.0, -4.6, None, None, None, None, None, None, None, None, None, None, -4.538, None, -4.4, None, None, 14.81, None, -4.5, 0.0, None,2022-11-24 22:00:00, None,47
None, None, None, None, 22.03, 96.5, -52.0, -4.6, None, None, None, None, None, None, None, None, None, None, -4.443, None, -4.4, None, None, 14.94, None, -4.4, 0.0, None,2022-11-24 23:00:00, None,47
None, None, None, None, 19.32, 90.2, -52.0, -4.6, None, None, None, None, None, None, None, None, None, None, -4.49, None, -4.4, None, None, 13.14, None, -4.5, 0.0, None,2022-11-25 00:00:00, None,47
None, None, None, None, 19.36, 87.3, -52.0, -4.6, None, None, None, None, None, None, None, None, None, None, -4.555, None, -4.4, None, None, 14.46, None, -4.6, 0.0, None,2022-11-25 01:00:00, None,47
None, None, None, None, 21.56, 88.3, -52.0, -4.6, None, None, None, None, None, None, None, None, None, None, -4.613, None, -4.4, None, None, 13.81, None, -4.6, 0.0, None,2022-11-25 02:00:00, None,47
None, None, None, None, 23.37, 89.4, -52.0, -4.7, None, None, None, None, None, None, None, None, None, None, -4.622, None, -4.4, None, None, 13.09, None, -4.6, 0.2, None,2022-11-25 03:00:00, None,47
None, None, None, None, 22.39, 87.2, -52.0, -4.7, None, None, None, None, None, None, None, None, None, None, -4.584, None, -4.4, None, None, 14.18, None, -4.6, 0.3, None,2022-11-25 04:00:00, None,47
None, None, None, None, 19.5, 78.0, -52.0, -4.7, None, None, None, None, None, None, None, None, None, None, -4.659, None, -4.4, None, None, 15.03, None, -4.7, -0.2, None,2022-11-25 05:00:00, None,47
None, None, None, None, 17.42, 80.9, -52.0, -4.7, None, None, None, None, None, None, None, None, None, None, -4.64, None, -4.4, None, None, 14.16, None, -4.6, 0.0, None,2022-11-25 06:00:00, None,47
None, None, None, None, 13.5, 75.4, -52.0, -4.7, None, None, None, None, None, None, None, None, None, None, -4.696, None, -4.6, None, None, 16.53, None, -4.7, 0.2, None,2022-11-25 07:00:00, None,47
None, None, None, None, 10.31, 64.14, -52.0, -4.7, None, None, None, None, None, None, None, None, None, None, -4.613, None, -4.6, None, None, 19.99, None, -4.6, 0.0, None,2022-11-25 08:00:00, None,47
None, None, None, None, 8.43, 60.91, -52.0, -4.7, None, None, None, None, None, None, None, None, None, None, -4.489, None, -4.4, None, None, 22.11, None, -4.5, 0.0, None,2022-11-25 09:00:00, None,47
None, None, None, None, 3.962, 53.1, -51.0, -4.7, None, None, None, None, None, None, None, None, None, None, -3.316, None, -3.3, None, None, 26.4, None, -3.3, 0.7, None,2022-11-25 10:00:00, None,47
None, None, None, None, 1.878, 306.8, -52.0, -4.7, None, None, None, None, None, None, None, None, None, None, -3.448, None, -3.3, None, None, 17.21, None, -3.4, 1.4, None,2022-11-25 11:00:00, None,47
None, None, None, None, 2.222, 282.1, -52.0, -4.7, None, None, None, None, None, None, None, None, None, None, -3.347, None, -3.3, None, None, 21.64, None, -3.3, 2.1, None,2022-11-25 12:00:00, None,47
None, None, None, None, 0.299, 135.6, -51.0, -4.7, None, None, None, None, None, None, None, None, None, None, -3.248, None, -3.2, None, None, 31.39, None, -3.2, 2.3, None,2022-11-25 13:00:00, None,47
None, None, None, None, 0.252, 271.5, -52.0, -4.7, None, None, None, None, None, None, None, None, None, None, -3.632, None, -3.2, None, None, 43.48, None, -3.6, 2.6, None,2022-11-25 14:00:00, None,47
None, None, None, None, 0.345, 276.8, -52.0, -4.7, None, None, None, None, None, None, None, None, None, None, -3.519, None, -3.2, None, None, 12.03, None, -3.5, 2.5, None,2022-11-25 15:00:00, None,47
None, None, None, None, 0.319, 241.7, -51.0, -4.7, None, None, None, None, None, None, None, None, None, None, -3.341, None, -3.2, None, None, 25.23, None, -3.3, 1.3, None,2022-11-25 16:00:00, None,47
None, None, None, None, 0.303, 215.4, -51.0, -4.7, None, None, None, None, None, None, None, None, None, None, -3.154, None, -3.2, None, None, 30.54, None, -3.2, 0.0, None,2022-11-25 17:00:00, None,47
None, None, None, None, 0.32, 233.3, -52.0, -4.7, None, None, None, None, None, None, None, None, None, None, -3.538, None, -3.2, None, None, 24.84, None, -3.5, 0.0, None,2022-11-25 18:00:00, None,47
None, None, None, None, 0.336, 263.3, -52.0, -3.6, None, None, None, None, None, None, None, None, None, None, -3.604, None, -3.5, None, None, 17.95, None, -3.6, 0.1, None,2022-11-25 19:00:00, None,47
None, None, None, None, 0.342, 255.4, -52.0, -4.7, None, None, None, None, None, None, None, None, None, None, -4.666, None, -3.5, None, None, 14.62, None, -4.7, 0.0, None,2022-11-25 20:00:00, None,47
None, None, None, None, 0.34, 260.0, -53.0, -5.4, None, None, None, None, None, None, None, None, None, None, -5.422, None, -3.5, None, None, 15.86, None, -5.4, 0.0, None,2022-11-25 21:00:00, None,47
None, None, None, None, 0.338, 262.0, -53.0, -5.5, None, None, None, None, None, None, None, None, None, None, -5.143, None, -3.5, None, None, 17.22, None, -5.1, 0.0, None,2022-11-25 22:00:00, None,47
None, None, None, None, 0.329, 240.4, -53.0, -5.5, None, None, None, None, None, None, None, None, None, None, -5.169, None, -3.5, None, None, 21.13, None, -5.2, -0.2, None,2022-11-25 23:00:00, None,47
