pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -9.01, 87.9, -9.0, None, 28.74, 2.058, 150.5, -11.0, None, -9.0, -12.4, 1030.4, 0.0, -11.0, 940.0, None, 0.0, 88.0,2022-11-19 18:00:00, None, 940.0,47
0.0, -8.66, 87.7, -8.6, None, 32.42, 2.014, 156.3, -10.0, None, -8.7, -9.1, 1029.3, 0.0, -10.0, 939.0, None, 0.0, 88.0,2022-11-19 19:00:00, None, 939.0,47
0.0, -8.7, 88.6, -8.5, None, 26.05, 1.745, 161.1, -10.0, None, -8.7, -9.1, 1029.3, 0.0, -10.0, 939.0, None, 0.0, 89.0,2022-11-19 20:00:00, None, 939.0,47
0.0, -8.47, 88.4, -8.5, None, 53.05, 0.488, 77.0, -10.0, None, -8.5, -9.1, 1029.3, 0.0, -10.0, 939.0, None, 0.0, 88.0,2022-11-19 21:00:00, None, 939.0,47
0.0, -8.52, 88.7, -8.4, None, 46.3, 0.699, 40.17, -10.0, None, -8.5, -9.1, 1029.2, 0.0, -10.0, 939.0, None, 0.0, 89.0,2022-11-19 22:00:00, None, 939.0,47
0.0, -8.25, 88.4, -8.2, None, 23.88, 1.435, 19.54, -10.0, None, -8.3, -9.1, 1029.1, 0.0, -10.0, 939.0, None, 0.0, 88.0,2022-11-19 23:00:00, None, 939.0,47
0.0, -7.966, 87.2, -7.9, None, 60.48, 1.286, 16.4, -10.0, None, -8.0, -9.1, 1028.0, 0.0, -10.0, 938.0, None, 0.0, 87.0,2022-11-20 00:00:00, None, 938.0,47
0.0, -7.69, 85.8, -7.6, None, 66.28, 0.927, 292.0, -10.0, None, -7.7, -9.1, 1027.9, 0.0, -10.0, 938.0, None, 0.0, 86.0,2022-11-20 01:00:00, None, 938.0,47
0.0, -7.488, 85.1, -7.4, None, 58.73, 0.657, 19.99, -9.0, None, -7.5, -9.1, 1027.8, 0.0, -9.0, 938.0, None, 0.0, 85.0,2022-11-20 02:00:00, None, 938.0,47
0.0, -7.457, 86.0, -7.2, None, 41.27, 0.377, 65.44, -9.0, None, -7.5, -9.1, 1027.8, 0.0, -9.0, 938.0, None, 0.0, 86.0,2022-11-20 03:00:00, None, 938.0,47
0.0, -7.178, 85.8, -7.0, None, 65.51, 1.338, 343.4, -9.0, None, -7.2, -9.1, 1026.7, 0.0, -9.0, 937.0, None, 0.0, 86.0,2022-11-20 04:00:00, None, 937.0,47
0.0, -7.125, 87.6, -7.0, None, 66.35, 0.794, 154.3, -8.0, None, -7.1, -9.1, 1026.7, 0.0, -8.0, 937.0, None, 0.0, 88.0,2022-11-20 05:00:00, None, 937.0,47
0.0, -6.839, 86.8, -6.8, None, 54.8, 1.713, 320.9, -9.0, None, -6.8, -9.1, 1026.6, 0.0, -9.0, 937.0, None, 0.0, 87.0,2022-11-20 06:00:00, None, 937.0,47
0.0, -6.81, 87.8, -6.7, None, 29.38, 2.549, 3.788, -8.0, None, -6.8, -6.9, 1026.6, 0.0, -8.0, 937.0, None, 0.0, 88.0,2022-11-20 07:00:00, None, 937.0,47
None, -6.906, 91.3, -6.7, None, 74.41, 0.945, 114.9, -8.0, None, -6.9, -7.0, 1026.6, 0.0, -8.0, 937.0, None, 0.0, 91.0,2022-11-20 08:00:00, None, 937.0,47
None, -6.832, 92.8, -6.7, None, 26.32, 1.729, 202.4, -7.0, None, -6.8, -7.0, 1025.5, 0.0, -7.0, 936.0, None, 0.0, 93.0,2022-11-20 09:00:00, None, 936.0,47
None, -6.163, 91.3, -6.2, None, 18.97, 3.657, 191.4, -7.0, None, -6.2, -7.0, 1025.4, 0.2, -7.0, 936.0, None, 0.0, 91.0,2022-11-20 10:00:00, None, 936.0,47
None, -5.614, 89.0, -5.7, None, 23.64, 6.686, 164.6, -7.0, None, -5.6, -7.0, 1025.3, 0.0, -7.0, 936.0, None, 0.0, 89.0,2022-11-20 11:00:00, None, 936.0,47
None, -5.445, 88.5, -5.3, None, 21.72, 5.263, 149.5, -7.0, None, -5.4, -7.0, 1025.3, 0.1, -7.0, 936.0, None, 0.0, 89.0,2022-11-20 12:00:00, None, 936.0,47
None, -4.994, 87.7, -4.9, None, 23.49, 4.67, 140.4, -6.0, None, -5.0, -7.0, 1024.1, 0.0, -6.0, 935.0, None, 0.0, 88.0,2022-11-20 13:00:00, None, 935.0,47
None, -4.57, 88.0, -4.6, None, 27.59, 4.344, 153.6, -6.0, None, -4.6, -7.0, 1024.1, 0.0, -6.0, 935.0, None, 0.0, 88.0,2022-11-20 14:00:00, None, 935.0,47
None, -4.198, 88.2, -4.1, None, 26.26, 3.712, 160.7, -6.0, None, -4.2, -7.0, 1024.0, 0.0, -6.0, 935.0, None, 0.0, 88.0,2022-11-20 15:00:00, None, 935.0,47
None, -4.256, 90.2, -4.1, None, 26.88, 3.618, 174.8, -5.0, None, -4.3, -7.0, 1024.0, 0.0, -5.0, 935.0, None, 0.0, 90.0,2022-11-20 16:00:00, None, 935.0,47
None, -4.772, 92.7, -4.1, None, 29.56, 1.524, 138.8, -6.0, None, -4.8, -7.0, 1024.1, 0.0, -6.0, 935.0, None, 0.0, 93.0,2022-11-20 17:00:00, None, 935.0,47
None, -5.524, 94.6, -4.1, None, 65.13, 0.197, 229.2, -6.0, None, -5.5, -7.0, 1024.1, 0.0, -6.0, 935.0, None, 0.0, 95.0,2022-11-20 18:00:00, None, 935.0,47
None, -6.142, 94.1, -5.5, None, 46.21, 0.18, 114.9, -7.0, None, -6.1, -6.2, 1024.1, 0.0, -7.0, 935.0, None, 0.0, 94.0,2022-11-20 19:00:00, None, 935.0,47
None, -6.203, 93.7, -5.5, None, 62.06, 0.069, 152.4, -7.0, None, -6.2, -6.2, 1024.2, 0.0, -7.0, 935.0, None, 0.0, 94.0,2022-11-20 20:00:00, None, 935.0,47
None, -6.925, 94.0, -5.5, None, 66.62, 1.148, 288.6, -8.0, None, -6.9, -7.1, 1024.2, 0.0, -8.0, 935.0, None, 0.0, 94.0,2022-11-20 21:00:00, None, 935.0,47
None, -8.73, 92.9, -5.5, None, 64.47, 1.067, 207.8, -10.0, None, -8.7, -9.0, 1024.3, 0.0, -10.0, 935.0, None, 0.0, 93.0,2022-11-20 22:00:00, None, 935.0,47
None, -9.45, 91.5, -5.5, None, 49.82, 0.257, 181.0, -10.0, None, -9.5, -9.5, 1024.4, 0.0, -10.0, 935.0, None, 0.0, 92.0,2022-11-20 23:00:00, None, 935.0,47
None, -9.46, 92.4, -5.5, None, 30.31, 0.123, 176.8, -10.0, None, -9.5, -10.1, 1024.3, 0.0, -10.0, 935.0, None, 0.0, 92.0,2022-11-21 00:00:00, None, 935.0,47
None, -9.47, 91.4, -5.5, None, 62.22, 0.349, 286.2, -10.0, None, -9.5, -10.1, 1024.3, 0.0, -10.0, 935.0, None, 0.0, 91.0,2022-11-21 01:00:00, None, 935.0,47
None, -8.72, 91.6, -5.5, None, 45.93, 0.744, 199.7, -10.0, None, -8.7, -10.1, 1024.2, 0.0, -10.0, 935.0, None, 0.0, 92.0,2022-11-21 02:00:00, None, 935.0,47
None, -9.19, 91.9, -5.5, None, 53.41, 0.556, 164.6, -10.0, None, -9.2, -10.1, 1023.1, 0.0, -10.0, 934.0, None, 0.0, 92.0,2022-11-21 03:00:00, None, 934.0,47
None, -9.47, 91.3, -5.5, None, 48.74, 0.342, 189.5, -11.0, None, -9.5, -10.1, 1023.1, 0.0, -11.0, 934.0, None, 0.0, 91.0,2022-11-21 04:00:00, None, 934.0,47
None, -8.9, 92.0, -5.5, None, 35.36, 0.344, 196.0, -10.0, None, -8.9, -10.1, 1023.1, 0.0, -10.0, 934.0, None, 0.0, 92.0,2022-11-21 05:00:00, None, 934.0,47
None, -8.26, 92.1, -5.5, None, 69.63, 0.516, 241.7, -9.0, None, -8.3, -10.1, 1023.1, 0.0, -9.0, 934.0, None, 0.0, 92.0,2022-11-21 06:00:00, None, 934.0,47
None, -7.353, 93.2, -7.5, None, 57.17, 0.783, 284.7, -8.0, None, -7.4, -8.3, 1022.0, 0.0, -8.0, 933.0, None, 0.0, 93.0,2022-11-21 07:00:00, None, 933.0,47
None, -3.84, 94.1, -3.7, None, 58.33, 4.702, 184.7, -4.0, None, -3.8, -8.3, 1020.6, 0.0, -4.0, 932.0, None, 0.0, 94.0,2022-11-21 08:00:00, None, 932.0,47
0.2, -3.376, 94.2, -3.4, None, 27.27, 5.928, 175.9, -4.0, None, -3.4, -8.3, 1020.6, 0.0, -4.0, 932.0, None, 0.0, 94.0,2022-11-21 09:00:00, None, 932.0,47
0.0, -2.497, 93.0, -2.4, None, 23.95, 8.36, 169.4, -3.0, None, -2.5, -8.3, 1020.7, 0.0, -3.0, 932.0, None, 0.0, 93.0,2022-11-21 10:00:00, None, 932.0,47
0.0, -1.916, 92.8, -1.8, None, 21.41, 6.507, 156.2, -3.0, None, -1.9, -8.3, 1020.7, 0.0, -3.0, 932.0, None, 0.0, 93.0,2022-11-21 11:00:00, None, 932.0,47
0.0, -1.025, 92.3, -1.0, None, 31.58, 4.635, 186.3, -2.0, None, -1.0, -8.3, 1019.5, 0.0, -2.0, 931.0, None, 0.0, 92.0,2022-11-21 12:00:00, None, 931.0,47
0.0, -0.764, 92.9, -0.7, None, 23.6, 5.515, 169.1, -2.0, None, -0.8, -8.3, 1018.4, 0.0, -2.0, 930.0, None, 0.0, 93.0,2022-11-21 13:00:00, None, 930.0,47
0.0, -0.127, 92.7, -0.2, None, 25.08, 4.911, 193.6, -1.0, None, -0.1, -8.3, 1017.2, 0.0, -1.0, 929.0, None, 0.0, 93.0,2022-11-21 14:00:00, None, 929.0,47
0.0, -0.085, 93.7, 0.0, None, 22.65, 6.343, 159.0, -1.0, None, -0.1, -8.3, 1016.1, 0.0, -1.0, 928.0, None, 0.0, 94.0,2022-11-21 15:00:00, None, 928.0,47
0.0, 0.021, 93.5, 0.1, None, 20.14, 6.219, 184.2, -1.0, None, 0.0, -8.3, 1016.2, 0.0, -1.0, 928.0, None, 0.0, 94.0,2022-11-21 16:00:00, None, 928.0,47
0.0, -0.118, 93.7, 0.1, None, 19.37, 6.336, 177.0, -1.0, None, -0.1, -8.3, 1015.0, 0.0, -1.0, 927.0, None, 0.0, 94.0,2022-11-21 17:00:00, None, 927.0,47
0.0, -0.354, 94.0, 0.1, None, 22.27, 4.903, 185.8, -1.0, None, -0.4, -8.3, 1013.9, 0.0, -1.0, 926.0, None, 0.0, 94.0,2022-11-21 18:00:00, None, 926.0,47
0.0, -0.465, 95.1, -0.2, None, 21.97, 4.961, 169.0, -1.0, None, -0.5, -0.6, 1012.7, 0.0, -1.0, 925.0, None, 0.0, 95.0,2022-11-21 19:00:00, None, 925.0,47
0.0, -0.259, 94.7, -0.2, None, 32.77, 3.92, 164.7, -1.0, None, -0.3, -0.6, 1011.3, 0.0, -1.0, 924.0, None, 0.0, 95.0,2022-11-21 20:00:00, None, 924.0,47
0.0, -0.424, 94.3, -0.2, None, 23.34, 4.216, 149.3, -1.0, None, -0.4, -0.6, 1011.3, 0.0, -1.0, 924.0, None, 0.0, 94.0,2022-11-21 21:00:00, None, 924.0,47
0.0, 0.028, 92.0, 0.2, None, 24.13, 6.003, 187.0, -1.0, None, 0.0, -0.6, 1010.0, 0.0, -1.0, 923.0, None, 0.0, 92.0,2022-11-21 22:00:00, None, 923.0,47
0.0, 0.059, 92.6, 0.2, None, 15.96, 5.388, 201.2, -1.0, None, 0.1, -0.6, 1008.9, 0.0, -1.0, 922.0, None, 0.0, 93.0,2022-11-21 23:00:00, None, 922.0,47
0.0, -0.139, 94.0, 0.2, None, 36.14, 3.44, 200.0, -1.0, None, -0.1, -0.6, 1008.8, 0.0, -1.0, 922.0, None, 0.0, 94.0,2022-11-22 00:00:00, None, 922.0,47
0.0, 0.42, 91.7, 0.4, None, 24.91, 6.238, 174.3, -1.0, None, 0.4, -0.6, 1008.8, 0.0, -1.0, 922.0, None, 0.0, 92.0,2022-11-22 01:00:00, None, 922.0,47
0.0, -0.76, 95.3, 0.5, None, 34.58, 5.869, 137.4, -1.0, None, -0.8, -1.1, 1008.8, 0.0, -1.0, 922.0, None, 0.0, 95.0,2022-11-22 02:00:00, None, 922.0,47
0.0, -0.634, 93.3, 0.5, None, 29.79, 7.007, 135.1, -2.0, None, -0.6, -1.1, 1008.8, 0.0, -2.0, 922.0, None, 0.0, 93.0,2022-11-22 03:00:00, None, 922.0,47
0.0, -0.194, 92.6, 0.5, None, 26.21, 6.549, 136.1, -1.0, None, -0.2, -1.1, 1007.6, 0.0, -1.0, 921.0, None, 0.0, 93.0,2022-11-22 04:00:00, None, 921.0,47
0.0, 0.462, 92.0, 0.5, None, 20.43, 5.453, 155.4, -1.0, None, 0.5, -1.1, 1007.6, 0.0, -1.0, 921.0, None, 0.0, 92.0,2022-11-22 05:00:00, None, 921.0,47
0.0, -0.697, 94.6, 0.5, None, 45.11, 3.943, 129.7, -2.0, None, -0.7, -1.1, 1007.7, 0.0, -2.0, 921.0, None, 0.0, 95.0,2022-11-22 06:00:00, None, 921.0,47
0.0, -1.38, 94.9, -0.6, None, 48.88, 3.347, 125.2, -2.0, None, -1.4, -1.3, 1007.8, 0.0, -2.0, 921.0, None, 0.0, 95.0,2022-11-22 07:00:00, None, 921.0,47
0.0, -0.715, 94.6, 0.1, None, 40.4, 2.318, 159.6, -2.0, None, -0.7, -1.8, 1006.6, 0.0, -2.0, 920.0, None, 0.0, 95.0,2022-11-22 08:00:00, None, 920.0,47
0.0, -0.247, 95.2, 0.1, None, 28.49, 4.238, 145.1, -1.0, None, -0.2, -1.8, 1006.6, 0.0, -1.0, 920.0, None, 0.0, 95.0,2022-11-22 09:00:00, None, 920.0,47
0.0, -0.801, 95.1, 0.1, None, 75.73, 2.749, 170.6, -1.0, None, -0.8, -1.8, 1007.7, 0.0, -1.0, 921.0, None, 0.0, 95.0,2022-11-22 10:00:00, None, 921.0,47
0.0, 0.27, 94.5, 0.3, None, 59.93, 0.92, 191.3, -1.0, None, 0.3, -1.8, 1007.6, 0.0, -1.0, 921.0, None, 0.0, 95.0,2022-11-22 11:00:00, None, 921.0,47
0.0, 0.736, 92.9, 0.8, None, 47.64, 0.995, 333.0, 0.0, None, 0.7, -1.8, 1007.6, 0.0, 0.0, 921.0, None, 0.0, 93.0,2022-11-22 12:00:00, None, 921.0,47
0.0, 1.383, 90.5, 1.5, None, 65.76, 0.857, 35.84, 0.0, None, 1.4, -1.8, 1007.5, 0.0, 0.0, 921.0, None, 0.0, 91.0,2022-11-22 13:00:00, None, 921.0,47
0.0, 2.599, 89.7, 2.9, None, 49.61, 1.88, 131.9, 1.0, None, 2.6, -1.8, 1007.5, 0.0, 1.0, 921.0, None, 0.0, 90.0,2022-11-22 14:00:00, None, 921.0,47
0.0, 2.529, 91.0, 2.9, None, 72.03, 0.742, 223.4, 1.0, None, 2.5, -1.8, 1007.5, 0.0, 1.0, 921.0, None, 0.0, 91.0,2022-11-22 15:00:00, None, 921.0,47
0.0, -0.389, 95.0, 2.9, None, 74.7, 1.101, 88.8, -1.0, None, -0.4, -1.8, 1008.8, 0.0, -1.0, 922.0, None, 0.0, 95.0,2022-11-22 16:00:00, None, 922.0,47
0.0, -1.351, 97.7, 2.9, None, 61.6, 0.567, 179.0, -2.0, None, -1.4, -2.0, 1008.8, 0.0, -2.0, 922.0, None, 0.0, 98.0,2022-11-22 17:00:00, None, 922.0,47
0.0, -2.707, 97.6, 2.9, None, 69.48, 0.583, 253.7, -3.0, None, -2.7, -2.7, 1010.1, 0.0, -3.0, 923.0, None, 0.0, 98.0,2022-11-22 18:00:00, None, 923.0,47
0.0, -2.597, 98.2, -2.1, None, 58.81, 0.673, 173.8, -3.0, None, -2.6, -3.5, 1010.2, 0.0, -3.0, 923.0, None, 0.0, 98.0,2022-11-22 19:00:00, None, 923.0,47
0.0, -4.055, 97.2, -2.1, None, 46.8, 0.431, 173.6, -4.0, None, -4.1, -4.4, 1011.3, 0.0, -4.0, 924.0, None, 0.0, 97.0,2022-11-22 20:00:00, None, 924.0,47
0.0, -5.774, 95.5, -2.1, None, 53.76, 0.574, 145.8, -6.0, None, -5.8, -6.1, 1012.5, 0.0, -6.0, 925.0, None, 0.0, 96.0,2022-11-22 21:00:00, None, 925.0,47
0.0, -6.508, 94.7, -2.1, None, 66.83, 1.745, 153.3, -7.0, None, -6.5, -6.7, 1013.8, 0.0, -7.0, 926.0, None, 0.0, 95.0,2022-11-22 22:00:00, None, 926.0,47
0.0, -5.62, 95.4, -2.1, None, 65.88, 1.539, 188.8, -6.0, None, -5.6, -6.8, 1013.6, 0.0, -6.0, 926.0, None, 0.0, 95.0,2022-11-22 23:00:00, None, 926.0,47
0.0, -4.872, 95.7, -2.1, None, 69.99, 0.986, 129.0, -6.0, None, -4.9, -6.8, 1014.6, 0.0, -6.0, 927.0, None, 0.0, 96.0,2022-11-23 00:00:00, None, 927.0,47
0.0, -4.622, 96.1, -2.1, None, 71.07, 1.552, 118.9, -5.0, None, -4.6, -6.8, 1015.6, 0.0, -5.0, 928.0, None, 0.0, 96.0,2022-11-23 01:00:00, None, 928.0,47
0.0, -5.743, 94.6, -2.1, None, 75.98, 1.837, 210.9, -7.0, None, -5.7, -7.1, 1015.6, 0.0, -7.0, 928.0, None, 0.0, 95.0,2022-11-23 02:00:00, None, 928.0,47
0.0, -7.728, 93.8, -2.1, None, 67.1, 1.156, 188.0, -9.0, None, -7.7, -8.3, 1016.9, 0.0, -9.0, 929.0, None, 0.0, 94.0,2022-11-23 03:00:00, None, 929.0,47
0.0, -8.27, 91.5, -2.1, None, 47.68, 1.423, 133.0, -9.0, None, -8.3, -8.3, 1018.3, 0.0, -9.0, 930.0, None, 0.0, 92.0,2022-11-23 04:00:00, None, 930.0,47
0.0, -9.22, 91.3, -2.1, None, 52.36, 0.789, 226.7, -10.0, None, -9.2, -10.0, 1019.5, 0.0, -10.0, 931.0, None, 0.0, 91.0,2022-11-23 05:00:00, None, 931.0,47
0.0, -9.09, 91.4, -2.1, None, 49.76, 0.651, 166.7, -10.0, None, -9.1, -10.0, 1019.7, 0.0, -10.0, 931.0, None, 0.0, 91.0,2022-11-23 06:00:00, None, 931.0,47
0.0, -7.369, 93.9, -7.2, None, 49.95, 0.746, 143.0, -8.0, None, -7.4, -9.5, 1020.6, 0.0, -8.0, 932.0, None, 0.0, 94.0,2022-11-23 07:00:00, None, 932.0,47
0.0, -5.121, 96.2, -4.5, None, 51.29, 1.372, 170.4, -6.0, None, -5.1, -9.5, 1020.5, 0.0, -6.0, 932.0, None, 0.0, 96.0,2022-11-23 08:00:00, None, 932.0,47
0.0, -4.468, 94.6, -3.5, None, 44.1, 2.157, 165.4, -5.0, None, -4.5, -9.5, 1020.6, 0.0, -5.0, 932.0, None, 0.0, 95.0,2022-11-23 09:00:00, None, 932.0,47
0.0, -3.03, 96.5, -3.1, None, 20.95, 2.853, 161.7, -3.0, None, -3.0, -9.5, 1020.5, 0.0, -3.0, 932.0, None, 0.0, 97.0,2022-11-23 10:00:00, None, 932.0,47
0.0, -2.107, 94.5, -2.0, None, 27.7, 3.678, 162.4, -3.0, None, -2.1, -9.5, 1020.4, 0.0, -3.0, 932.0, None, 0.0, 95.0,2022-11-23 11:00:00, None, 932.0,47
0.4, -2.368, 96.6, -2.0, None, 28.76, 5.153, 141.4, -3.0, None, -2.4, -9.5, 1020.3, 0.4, -3.0, 932.0, None, 0.0, 97.0,2022-11-23 12:00:00, None, 932.0,47
1.4, -1.64, 98.0, -1.6, None, 19.14, 6.654, 153.4, -2.0, None, -1.6, -9.5, 1019.1, 1.0, -2.0, 931.0, None, 1.0, 98.0,2022-11-23 13:00:00, None, 931.0,47
1.7, -0.496, 98.6, -0.5, None, 27.7, 8.68, 168.9, -1.0, None, -0.5, -9.5, 1016.9, 0.3, -1.0, 929.0, None, 0.0, 99.0,2022-11-23 14:00:00, None, 929.0,47
1.7, -0.174, 97.9, -0.2, None, 19.78, 10.86, 186.3, 0.0, None, -0.2, -9.5, 1016.0, 0.0, 0.0, 928.0, None, 0.0, 98.0,2022-11-23 15:00:00, None, 928.0,47
1.7, 0.13, 97.8, 0.2, None, 28.14, 5.883, 141.8, 0.0, None, 0.1, -9.5, 1014.9, 0.0, 0.0, 927.0, None, 0.0, 98.0,2022-11-23 16:00:00, None, 927.0,47
1.7, 0.48, 95.9, 0.5, None, 23.42, 7.391, 153.8, 0.0, None, 0.5, -9.5, 1015.0, 0.0, 0.0, 927.0, None, 0.0, 96.0,2022-11-23 17:00:00, None, 927.0,47
1.7, 0.96, 90.8, 1.0, None, 18.7, 10.89, 165.8, 0.0, None, 1.0, -9.5, 1013.8, 0.0, 0.0, 926.0, None, 0.0, 91.0,2022-11-23 18:00:00, None, 926.0,47
1.7, 0.734, 92.4, 1.0, None, 21.3, 9.44, 170.3, 0.0, None, 0.7, 0.6, 1012.6, 0.0, 0.0, 925.0, None, 0.0, 92.0,2022-11-23 19:00:00, None, 925.0,47
1.7, 0.481, 93.5, 1.0, None, 23.07, 6.541, 152.4, -1.0, None, 0.5, 0.5, 1012.4, 0.0, -1.0, 925.0, None, 0.0, 94.0,2022-11-23 20:00:00, None, 925.0,47
1.7, 0.934, 90.9, 1.0, None, 29.41, 6.468, 160.8, -1.0, None, 0.9, 0.4, 1011.2, 0.0, -1.0, 924.0, None, 0.0, 91.0,2022-11-23 21:00:00, None, 924.0,47
1.7, 1.044, 90.9, 1.1, None, 23.42, 5.698, 152.3, 0.0, None, 1.0, 0.4, 1011.1, 0.0, 0.0, 924.0, None, 0.0, 91.0,2022-11-23 22:00:00, None, 924.0,47
1.7, 1.292, 90.6, 1.2, None, 29.26, 4.159, 161.0, 0.0, None, 1.3, 0.4, 1011.0, 0.0, 0.0, 924.0, None, 0.0, 91.0,2022-11-23 23:00:00, None, 924.0,47
1.7, 1.313, 89.8, 1.4, None, 21.29, 6.135, 173.1, 0.0, None, 1.3, 0.4, 1011.0, 0.0, 0.0, 924.0, None, 0.0, 90.0,2022-11-24 00:00:00, None, 924.0,47
1.7, 1.527, 89.9, 1.6, None, 23.86, 5.506, 178.0, 0.0, None, 1.5, 0.4, 1010.9, 0.0, 0.0, 924.0, None, 0.0, 90.0,2022-11-24 01:00:00, None, 924.0,47
1.7, 1.359, 90.1, 1.7, None, 22.57, 5.949, 178.9, 0.0, None, 1.4, 0.4, 1010.8, 0.0, 0.0, 924.0, None, 0.0, 90.0,2022-11-24 02:00:00, None, 924.0,47
1.7, 1.764, 87.6, 1.9, None, 22.96, 5.29, 178.8, 0.0, None, 1.8, 0.4, 1011.9, 0.0, 0.0, 925.0, None, 0.0, 88.0,2022-11-24 03:00:00, None, 925.0,47
