RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.8, None, None, None, 0.315, 256.5, -13.0, -12.8, -13.0, 920.0, None, None, None, 8.0, None, 8.43, None, None, -12.05, None, -10.0, None, None, 38.49, None, -12.1, 1025.9, 0.0, 0.0, 93.0,2022-11-19 00:00:00, 920.0,47
93.0, None, None, None, 0.338, 231.2, -13.0, -12.9, -13.0, 920.0, None, None, None, 9.0, None, 8.54, None, None, -12.64, None, -10.0, None, None, 12.85, None, -12.6, 1026.3, 0.0, 0.0, 93.0,2022-11-19 01:00:00, 920.0,47
93.6, None, None, None, 0.305, 230.9, -13.0, -12.9, -13.0, 920.0, None, None, None, 9.0, None, 8.62, None, None, -12.52, None, -10.0, None, None, 13.17, None, -12.5, 1026.2, 0.0, 0.0, 94.0,2022-11-19 02:00:00, 920.0,47
93.1, None, None, None, 0.482, 239.8, -13.0, -12.9, -13.0, 920.0, None, None, None, 9.0, None, 8.68, None, None, -12.52, None, -10.0, None, None, 9.04, None, -12.5, 1026.4, 0.0, 0.0, 93.0,2022-11-19 03:00:00, 920.0,47
92.4, None, None, None, 0.293, 226.0, -13.0, -12.9, -13.0, 919.0, None, None, None, 9.0, None, 8.51, None, None, -12.8, None, -10.0, None, None, 17.03, None, -12.8, 1025.4, 0.0, 0.0, 92.0,2022-11-19 04:00:00, 919.0,47
93.4, None, None, None, 0.191, 234.2, -13.0, -13.2, -13.0, 919.0, None, None, None, 9.0, None, 8.62, None, None, -13.01, None, -10.0, None, None, 50.82, None, -13.0, 1025.6, 0.0, 0.0, 93.0,2022-11-19 05:00:00, 919.0,47
93.2, None, None, None, 0.556, 235.4, -13.0, -13.2, -13.0, 919.0, None, None, None, 9.0, None, 8.57, None, None, -12.97, None, -10.0, None, None, 16.73, None, -13.0, 1025.7, 0.0, 0.0, 93.0,2022-11-19 06:00:00, 919.0,47
93.2, None, None, None, 0.237, 237.4, -15.0, -13.6, -15.0, 919.0, None, None, None, 8.0, None, 8.4, None, None, -13.56, None, -13.0, None, None, 9.35, None, -13.6, 1025.9, 0.0, 0.0, 93.0,2022-11-19 07:00:00, 919.0,47
94.8, None, None, None, 0.213, 238.9, -14.0, -13.6, -14.0, 919.0, None, None, None, 8.0, None, 8.38, None, None, -13.32, None, -13.0, None, None, 8.64, None, -13.3, 1025.9, 0.0, 0.0, 95.0,2022-11-19 08:00:00, 919.0,47
92.4, None, None, None, 0.289, 241.3, -14.0, -13.6, -14.0, 919.0, None, None, None, 8.0, None, 8.43, None, None, -12.84, None, -12.8, None, None, 15.33, None, -12.8, 1025.9, 0.0, 0.0, 92.0,2022-11-19 09:00:00, 919.0,47
89.3, None, None, None, None, None, -12.0, -13.6, -12.0, None, None, None, None, None, None, None, None, None, -11.29, None, -11.2, None, None, None, None, -11.3, None, None, None, 89.0,2022-11-19 10:00:00, None,47
88.4, None, None, None, 0.612, 52.29, -10.0, -13.6, -10.0, 918.0, None, None, None, 8.0, None, 8.16, None, None, -8.67, None, -8.8, None, None, 8.91, None, -8.7, 1024.3, 0.0, 0.0, 88.0,2022-11-19 11:00:00, 918.0,47
86.1, None, None, None, 0.99, 65.08, -6.0, -13.6, -6.0, 918.0, None, None, None, 7.0, None, 7.117, None, None, -4.614, None, -4.7, None, None, 21.25, None, -4.6, 1023.7, 0.0, -1.0, 86.0,2022-11-19 12:00:00, 918.0,47
85.6, None, None, None, 1.118, 70.43, -9.0, -13.6, -9.0, 918.0, None, None, None, 8.0, None, 7.969, None, None, -6.914, None, -4.1, None, None, 44.98, None, -6.9, 1024.1, 0.0, 1.0, 86.0,2022-11-19 13:00:00, 918.0,47
85.5, None, None, None, 1.296, 65.09, -9.0, -13.6, -9.0, 917.0, None, None, None, 9.0, None, 9.27, None, None, -7.004, None, -4.1, None, None, 53.39, None, -7.0, 1023.0, 0.0, 2.0, 86.0,2022-11-19 14:00:00, 917.0,47
86.5, None, None, None, 0.661, 92.9, -9.0, -13.6, -9.0, 917.0, None, None, None, None, None, 9.13, None, None, -7.804, None, -4.1, None, None, 67.78, None, -7.8, None, None, None, 87.0,2022-11-19 15:00:00, None,47
87.3, None, None, None, 0.664, 261.3, -11.0, -13.6, -11.0, 917.0, None, None, None, 9.0, None, 8.75, None, None, -9.08, None, -4.1, None, None, 30.02, None, -9.1, 1023.3, 0.0, 0.0, 87.0,2022-11-19 16:00:00, 917.0,47
87.8, None, None, None, 1.109, 242.8, -12.0, -13.6, -12.0, 917.0, None, None, None, 9.0, None, 8.56, None, None, -10.3, None, -4.1, None, None, 8.57, None, -10.3, 1023.5, 0.0, 0.0, 88.0,2022-11-19 17:00:00, 917.0,47
88.2, None, None, None, 1.165, 237.8, -12.0, -13.6, -12.0, 917.0, None, None, None, 9.0, None, 8.58, None, None, -10.85, None, -4.1, None, None, 9.44, None, -10.9, 1023.6, 0.0, 0.0, 88.0,2022-11-19 18:00:00, 917.0,47
88.5, None, None, None, 0.793, 239.3, -13.0, -11.2, -13.0, 917.0, None, None, None, None, None, 8.45, None, None, -11.21, None, -10.9, None, None, 14.38, None, -11.2, None, None, None, 89.0,2022-11-19 19:00:00, None,47
88.7, None, None, None, 0.4, 231.7, -13.0, -11.8, -13.0, 917.0, None, None, None, 9.0, None, 8.59, None, None, -11.82, None, -10.9, None, None, 22.67, None, -11.8, 1023.7, 0.0, 0.0, 89.0,2022-11-19 20:00:00, 917.0,47
88.9, None, None, None, 0.429, 241.8, -13.0, -12.1, -13.0, 917.0, None, None, None, 9.0, None, 8.79, None, None, -11.91, None, -10.9, None, None, 10.68, None, -11.9, 1023.7, 0.0, 0.0, 89.0,2022-11-19 21:00:00, 917.0,47
93.0, None, None, None, 0.306, 242.7, -13.0, -12.5, -13.0, 917.0, None, None, None, 9.0, None, 8.78, None, None, -12.18, None, -10.9, None, None, 19.6, None, -12.2, 1023.5, 0.0, 0.0, 93.0,2022-11-19 22:00:00, 917.0,47
91.9, None, None, None, 0.372, 227.2, -13.0, -12.5, -13.0, 917.0, None, None, None, 9.0, None, 8.71, None, None, -12.39, None, -10.9, None, None, 12.2, None, -12.4, 1023.2, 0.0, 0.0, 92.0,2022-11-19 23:00:00, 917.0,47
92.5, None, None, None, 0.305, 251.7, -14.0, -12.7, -14.0, 917.0, None, None, None, 9.0, None, 8.71, None, None, -12.44, None, -10.9, None, None, 28.7, None, -12.4, 1022.7, 0.0, 0.0, 93.0,2022-11-20 00:00:00, 917.0,47
93.1, None, None, None, 0.188, 253.7, -13.0, -12.9, -13.0, 917.0, None, None, None, 9.0, None, 8.76, None, None, -12.73, None, -10.9, None, None, 31.84, None, -12.7, 1023.0, 0.0, 0.0, 93.0,2022-11-20 01:00:00, 917.0,47
92.8, None, None, None, 0.27, 230.0, -13.0, -12.9, -13.0, 916.0, None, None, None, 9.0, None, 8.54, None, None, -12.72, None, -10.9, None, None, 26.46, None, -12.7, 1021.9, 0.0, 0.0, 93.0,2022-11-20 02:00:00, 916.0,47
92.9, None, None, None, 0.019, 222.2, -13.0, -12.9, -13.0, 916.0, None, None, None, 8.0, None, 8.3, None, None, -12.43, None, -10.9, None, None, 1.432, None, -12.4, 1022.0, 0.0, 0.0, 93.0,2022-11-20 03:00:00, 916.0,47
91.9, None, None, None, 0.464, 247.4, -13.0, -12.9, -13.0, 916.0, None, None, None, 8.0, None, 8.14, None, None, -11.66, None, -10.9, None, None, 14.75, None, -11.7, 1022.0, 0.0, 0.0, 92.0,2022-11-20 04:00:00, 916.0,47
91.4, None, None, None, 0.328, 262.6, -13.0, -12.9, -13.0, 916.0, None, None, None, 8.0, None, 7.967, None, None, -11.58, None, -10.9, None, None, 52.98, None, -11.6, 1022.2, 0.0, 0.0, 91.0,2022-11-20 05:00:00, 916.0,47
91.6, None, None, None, 0.248, 224.8, -12.0, -12.9, -12.0, 916.0, None, None, None, 8.0, None, 8.1, None, None, -11.34, None, -10.9, None, None, 37.39, None, -11.3, 1022.2, 0.0, 0.0, 92.0,2022-11-20 06:00:00, 916.0,47
90.8, None, None, None, 0.071, 223.8, -12.0, -11.3, -12.0, 916.0, None, None, None, 8.0, None, 8.03, None, None, -10.9, None, -10.8, None, None, 12.89, None, -10.9, 1022.2, 0.0, 0.0, 91.0,2022-11-20 07:00:00, 916.0,47
