pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, -5.723, 76.52, -4.5, 77.0, -9.0, -5.7, -11.4, -9.0, 0.0, None,2022-11-19 15:00:00, None,47
0.0, -7.492, 81.4, -4.5, 81.0, -10.0, -7.5, -11.4, -10.0, 0.0, None,2022-11-19 16:00:00, None,47
0.0, -9.11, 87.2, -4.5, 87.0, -11.0, -9.1, -11.4, -11.0, 0.0, None,2022-11-19 17:00:00, None,47
0.0, -10.28, 87.1, -4.5, 87.0, -12.0, -10.3, -11.4, -12.0, 0.0, None,2022-11-19 18:00:00, None,47
0.0, -10.75, 88.2, -9.9, 88.0, -12.0, -10.8, -10.8, -12.0, 0.0, None,2022-11-19 19:00:00, None,47
0.0, -11.13, 88.3, -9.9, 88.0, -13.0, -11.1, -11.3, -13.0, 0.0, None,2022-11-19 20:00:00, None,47
0.0, -11.29, 89.1, -9.9, 89.0, -12.0, -11.3, -11.6, -12.0, 0.0, None,2022-11-19 21:00:00, None,47
0.0, -11.54, 87.8, -9.9, 88.0, -13.0, -11.5, -11.7, -13.0, 0.0, None,2022-11-19 22:00:00, None,47
0.0, -11.43, 88.7, -9.9, 89.0, -13.0, -11.4, -11.8, -13.0, 0.0, None,2022-11-19 23:00:00, None,47
0.0, -11.62, 87.9, -9.9, 88.0, -13.0, -11.6, -11.8, -13.0, 0.0, None,2022-11-20 00:00:00, None,47
0.0, -12.09, 88.2, -9.9, 88.0, -13.0, -12.1, -12.1, -13.0, 0.0, None,2022-11-20 01:00:00, None,47
0.0, -11.7, 88.4, -9.9, 88.0, -13.0, -11.7, -12.1, -13.0, 0.0, None,2022-11-20 02:00:00, None,47
0.0, -12.33, 88.1, -9.9, 88.0, -14.0, -12.3, -12.4, -14.0, 0.0, None,2022-11-20 03:00:00, None,47
0.0, -12.45, 88.2, -9.9, 88.0, -14.0, -12.5, -12.7, -14.0, 0.0, None,2022-11-20 04:00:00, None,47
0.0, -12.33, 87.8, -9.9, 88.0, -14.0, -12.3, -12.9, -14.0, 0.0, None,2022-11-20 05:00:00, None,47
0.0, -11.75, 87.9, -9.9, 88.0, -13.0, -11.8, -12.9, -13.0, 0.0, None,2022-11-20 06:00:00, None,47
0.0, -9.69, 88.7, -9.7, 89.0, -11.0, -9.7, -11.8, -11.0, 0.0, None,2022-11-20 07:00:00, None,47
0.0, -8.32, 86.8, -8.3, 87.0, -10.0, -8.3, -11.8, -10.0, 0.0, None,2022-11-20 08:00:00, None,47
0.0, -9.16, 88.1, -8.3, 88.0, -10.0, -9.2, -11.8, -10.0, 0.0, None,2022-11-20 09:00:00, None,47
0.0, -6.508, 79.26, -6.6, 79.0, -9.0, -6.5, -11.8, -9.0, 0.0, None,2022-11-20 10:00:00, None,47
0.0, -6.091, 76.99, -6.0, 77.0, -9.0, -6.1, -11.8, -9.0, 0.0, None,2022-11-20 11:00:00, None,47
0.0, -4.978, 69.52, -4.9, 70.0, -9.0, -5.0, -11.8, -9.0, 0.0, None,2022-11-20 12:00:00, None,47
0.0, -4.208, 68.57, -3.9, 69.0, -9.0, -4.2, -11.8, -9.0, 0.0, None,2022-11-20 13:00:00, None,47
0.0, -4.007, 66.83, -3.9, 67.0, -9.0, -4.0, -11.8, -9.0, 0.0, None,2022-11-20 14:00:00, None,47
0.0, -4.294, 71.61, -3.8, 72.0, -8.0, -4.3, -11.8, -8.0, 0.0, None,2022-11-20 15:00:00, None,47
0.0, -5.185, 77.05, -3.8, 77.0, -8.0, -5.2, -11.8, -8.0, 0.0, None,2022-11-20 16:00:00, None,47
0.0, -5.887, 80.1, -3.8, 80.0, -8.0, -5.9, -11.8, -8.0, 0.0, None,2022-11-20 17:00:00, None,47
0.0, -5.713, 81.4, -3.8, 81.0, -8.0, -5.7, -11.8, -8.0, 0.0, None,2022-11-20 18:00:00, None,47
0.0, -5.423, 81.7, -5.5, 82.0, -8.0, -5.4, -5.9, -8.0, 0.0, None,2022-11-20 19:00:00, None,47
0.0, -5.58, 75.88, -5.1, 76.0, -9.0, -5.6, -5.9, -9.0, 0.0, None,2022-11-20 20:00:00, None,47
0.0, -6.285, 81.7, -5.1, 82.0, -9.0, -6.3, -6.2, -9.0, 0.0, None,2022-11-20 21:00:00, None,47
0.0, -5.994, 79.92, -5.1, 80.0, -8.0, -6.0, -6.3, -8.0, 0.0, None,2022-11-20 22:00:00, None,47
0.0, -5.542, 79.3, -5.1, 79.0, -8.0, -5.5, -6.3, -8.0, 0.0, None,2022-11-20 23:00:00, None,47
0.0, -5.463, 79.02, -5.1, 79.0, -8.0, -5.5, -6.3, -8.0, 0.0, None,2022-11-21 00:00:00, None,47
0.0, -5.264, 78.74, -5.1, 79.0, -8.0, -5.3, -6.3, -8.0, 0.0, None,2022-11-21 01:00:00, None,47
0.0, -5.548, 80.3, -4.9, 80.0, -8.0, -5.5, -6.3, -8.0, 0.0, None,2022-11-21 02:00:00, None,47
0.0, -5.316, 81.4, -4.9, 81.0, -8.0, -5.3, -6.3, -8.0, 0.0, None,2022-11-21 03:00:00, None,47
0.0, -4.954, 81.1, -4.9, 81.0, -8.0, -5.0, -6.3, -8.0, 0.0, None,2022-11-21 04:00:00, None,47
0.0, -4.917, 81.9, -4.6, 82.0, -7.0, -4.9, -6.3, -7.0, 0.0, None,2022-11-21 05:00:00, None,47
0.0, -5.205, 82.4, -4.6, 82.0, -7.0, -5.2, -6.3, -7.0, 0.0, None,2022-11-21 06:00:00, None,47
0.0, -5.89, 83.7, -5.1, 84.0, -8.0, -5.9, -5.9, -8.0, 0.0, None,2022-11-21 07:00:00, None,47
0.0, -5.723, 84.3, -5.1, 84.0, -8.0, -5.7, -6.1, -8.0, 0.0, None,2022-11-21 08:00:00, None,47
0.0, -5.186, 82.9, -5.1, 83.0, -7.0, -5.2, -6.1, -7.0, 0.0, None,2022-11-21 09:00:00, None,47
0.0, -3.676, 72.02, -3.6, 72.0, -7.0, -3.7, -6.1, -7.0, 0.0, None,2022-11-21 10:00:00, None,47
0.0, -2.659, 65.37, -2.7, 65.0, -8.0, -2.7, -6.1, -8.0, 0.0, None,2022-11-21 11:00:00, None,47
0.0, -1.718, 64.98, -1.7, 65.0, -7.0, -1.7, -6.1, -7.0, 0.0, None,2022-11-21 12:00:00, None,47
0.0, -1.252, 66.29, -0.9, 66.0, -6.0, -1.3, -6.1, -6.0, 0.0, None,2022-11-21 13:00:00, None,47
0.0, -0.913, 64.21, -0.9, 64.0, -6.0, -0.9, -6.1, -6.0, 0.0, None,2022-11-21 14:00:00, None,47
0.0, -0.826, 65.02, -0.5, 65.0, -6.0, -0.8, -6.1, -6.0, 0.0, None,2022-11-21 15:00:00, None,47
0.0, -2.046, 73.17, -0.5, 73.0, -6.0, -2.0, -6.1, -6.0, 0.0, None,2022-11-21 16:00:00, None,47
0.0, -2.242, 74.71, -0.5, 75.0, -6.0, -2.2, -6.1, -6.0, 0.0, None,2022-11-21 17:00:00, None,47
0.0, -2.777, 79.96, -0.5, 80.0, -6.0, -2.8, -6.1, -6.0, 0.0, None,2022-11-21 18:00:00, None,47
0.0, -3.69, 82.9, -2.8, 83.0, -6.0, -3.7, -3.7, -6.0, 0.0, None,2022-11-21 19:00:00, None,47
0.0, -4.024, 85.1, -2.8, 85.0, -6.0, -4.0, -4.1, -6.0, 0.0, None,2022-11-21 20:00:00, None,47
0.0, -3.59, 84.2, -2.8, 84.0, -6.0, -3.6, -4.1, -6.0, 0.0, None,2022-11-21 21:00:00, None,47
0.0, -3.703, 83.8, -2.8, 84.0, -6.0, -3.7, -4.1, -6.0, 0.0, None,2022-11-21 22:00:00, None,47
0.0, -4.008, 84.2, -2.8, 84.0, -6.0, -4.0, -4.1, -6.0, 0.0, None,2022-11-21 23:00:00, None,47
0.0, -4.458, 84.9, -2.8, 85.0, -6.0, -4.5, -4.5, -6.0, 0.0, None,2022-11-22 00:00:00, None,47
0.0, -4.371, 84.1, -2.8, 84.0, -6.0, -4.4, -4.5, -6.0, 0.0, None,2022-11-22 01:00:00, None,47
0.0, -4.069, 83.8, -2.8, 84.0, -6.0, -4.1, -4.5, -6.0, 0.0, None,2022-11-22 02:00:00, None,47
0.0, -4.328, 85.6, -2.8, 86.0, -6.0, -4.3, -4.5, -6.0, 0.0, None,2022-11-22 03:00:00, None,47
0.0, -3.741, 84.2, -2.8, 84.0, -6.0, -3.7, -4.5, -6.0, 0.0, None,2022-11-22 04:00:00, None,47
0.0, -3.351, 84.2, -2.8, 84.0, -5.0, -3.4, -4.5, -5.0, 0.0, None,2022-11-22 05:00:00, None,47
0.0, -2.751, 79.17, -2.7, 79.0, -6.0, -2.8, -4.5, -6.0, 0.0, None,2022-11-22 06:00:00, None,47
0.0, -1.864, 73.81, -1.7, 74.0, -5.0, -1.9, -2.8, -5.0, 0.0, None,2022-11-22 07:00:00, None,47
0.0, -2.0, 74.66, -1.7, 75.0, -5.0, -2.0, -2.8, -5.0, 0.0, None,2022-11-22 08:00:00, None,47
0.0, -1.218, 70.3, -1.2, 70.0, -5.0, -1.2, -2.8, -5.0, 0.0, None,2022-11-22 09:00:00, None,47
0.0, -0.768, 66.15, -0.6, 66.0, -6.0, -0.8, -2.8, -6.0, 0.0, None,2022-11-22 10:00:00, None,47
0.0, -0.361, 62.25, -0.3, 62.0, -6.0, -0.4, -2.8, -6.0, 0.0, None,2022-11-22 11:00:00, None,47
0.0, -0.309, 63.55, -0.2, 64.0, -6.0, -0.3, -2.8, -6.0, 0.0, None,2022-11-22 12:00:00, None,47
0.0, -0.419, 66.67, -0.2, 67.0, -5.0, -0.4, -2.8, -5.0, 0.0, None,2022-11-22 13:00:00, None,47
0.0, -0.921, 68.86, -0.2, 69.0, -5.0, -0.9, -2.8, -5.0, 0.0, None,2022-11-22 14:00:00, None,47
0.0, -0.984, 71.27, -0.2, 71.0, -5.0, -1.0, -2.8, -5.0, 0.0, None,2022-11-22 15:00:00, None,47
0.0, -1.349, 78.23, -0.2, 78.0, -4.0, -1.3, -2.8, -4.0, 0.0, None,2022-11-22 16:00:00, None,47
0.0, -1.936, 84.2, -0.2, 84.0, -4.0, -1.9, -2.8, -4.0, 0.0, None,2022-11-22 17:00:00, None,47
0.0, -2.211, 87.0, -0.2, 87.0, -4.0, -2.2, -2.8, -4.0, 0.0, None,2022-11-22 18:00:00, None,47
0.0, -2.122, 88.3, -2.0, 88.0, -4.0, -2.1, -2.3, -4.0, 0.1, None,2022-11-22 19:00:00, None,47
0.0, -2.545, 91.9, -2.0, 92.0, -3.0, -2.5, -2.6, -3.0, 0.0, None,2022-11-22 20:00:00, None,47
0.0, -2.442, 91.9, -2.0, 92.0, -3.0, -2.4, -2.6, -3.0, 0.1, None,2022-11-22 21:00:00, None,47
0.0, -3.079, 92.4, -2.0, 92.0, -4.0, -3.1, -3.0, -4.0, 0.0, None,2022-11-22 22:00:00, None,47
0.0, -4.237, 92.7, -2.0, 93.0, -5.0, -4.2, -4.2, -5.0, 0.0, None,2022-11-22 23:00:00, None,47
0.0, -4.802, 93.6, -2.0, 94.0, -5.0, -4.8, -5.0, -5.0, 0.0, None,2022-11-23 00:00:00, None,47
0.0, -3.072, 94.1, -2.0, 94.0, -4.0, -3.1, -5.1, -4.0, 0.0, None,2022-11-23 01:00:00, None,47
0.0, -2.523, 93.3, -2.0, 93.0, -3.0, -2.5, -5.1, -3.0, 0.0, None,2022-11-23 02:00:00, None,47
0.0, -2.336, 92.0, -1.8, 92.0, -3.0, -2.3, -5.1, -3.0, 0.0, None,2022-11-23 03:00:00, None,47
0.0, -2.722, 94.0, -1.8, 94.0, -4.0, -2.7, -5.1, -4.0, 0.0, None,2022-11-23 04:00:00, None,47
0.0, -3.817, 94.4, -1.8, 94.0, -4.0, -3.8, -5.1, -4.0, 0.0, None,2022-11-23 05:00:00, None,47
0.0, -4.971, 95.0, -1.8, 95.0, -6.0, -5.0, -5.3, -6.0, 0.0, None,2022-11-23 06:00:00, None,47
0.0, -4.198, 95.6, -4.2, 96.0, -5.0, -4.2, -5.6, -5.0, 0.0, None,2022-11-23 07:00:00, None,47
0.0, -3.222, 96.9, -3.2, 97.0, -4.0, -3.2, -5.6, -4.0, 0.0, None,2022-11-23 08:00:00, None,47
0.0, -2.268, 97.4, -2.3, 97.0, -3.0, -2.3, -5.6, -3.0, 0.0, None,2022-11-23 09:00:00, None,47
0.0, -1.893, 97.1, -1.7, 97.0, -2.0, -1.9, -5.6, -2.0, 0.0, None,2022-11-23 10:00:00, None,47
0.0, -1.867, 96.9, -1.7, 97.0, -2.0, -1.9, -5.6, -2.0, 0.0, None,2022-11-23 11:00:00, None,47
0.0, -1.917, 96.7, -1.7, 97.0, -2.0, -1.9, -5.6, -2.0, 0.0, None,2022-11-23 12:00:00, None,47
0.0, -1.815, 96.7, -1.7, 97.0, -2.0, -1.8, -5.6, -2.0, 0.0, None,2022-11-23 13:00:00, None,47
0.0, -0.583, 94.3, -0.6, 94.0, -1.0, -0.6, -5.6, -1.0, 0.0, None,2022-11-23 14:00:00, None,47
0.0, -0.542, 92.3, 0.0, 92.0, -2.0, -0.5, -5.6, -2.0, 0.0, None,2022-11-23 15:00:00, None,47
0.0, -1.112, 93.6, 0.0, 94.0, -2.0, -1.1, -5.6, -2.0, 0.0, None,2022-11-23 16:00:00, None,47
0.0, -1.998, 95.3, 0.0, 95.0, -3.0, -2.0, -5.6, -3.0, 0.0, None,2022-11-23 17:00:00, None,47
0.0, -2.271, 96.9, 0.0, 97.0, -3.0, -2.3, -5.6, -3.0, 0.0, None,2022-11-23 18:00:00, None,47
0.0, -2.347, 96.6, -2.1, 97.0, -3.0, -2.3, -2.4, -3.0, 0.0, None,2022-11-23 19:00:00, None,47
0.0, -2.61, 97.3, -2.1, 97.0, -3.0, -2.6, -2.8, -3.0, 0.0, None,2022-11-23 20:00:00, None,47
0.0, -2.623, 97.1, -2.1, 97.0, -3.0, -2.6, -2.8, -3.0, 0.0, None,2022-11-23 21:00:00, None,47
0.0, -2.965, 96.8, -2.1, 97.0, -3.0, -3.0, -3.0, -3.0, 0.0, None,2022-11-23 22:00:00, None,47
0.0, -3.0, 96.3, -2.1, 96.0, -3.0, -3.0, -3.1, -3.0, 0.0, None,2022-11-23 23:00:00, None,47
0.0, -3.225, 95.7, -2.1, 96.0, -4.0, -3.2, -3.3, -4.0, 0.0, None,2022-11-24 00:00:00, None,47
0.0, -3.396, 95.4, -2.1, 95.0, -4.0, -3.4, -3.5, -4.0, 0.0, None,2022-11-24 01:00:00, None,47
0.0, -3.338, 95.3, -2.1, 95.0, -4.0, -3.3, -3.6, -4.0, 0.0, None,2022-11-24 02:00:00, None,47
0.0, -3.154, 95.2, -2.1, 95.0, -4.0, -3.2, -3.6, -4.0, 0.0, None,2022-11-24 03:00:00, None,47
0.0, -2.905, 95.0, -2.1, 95.0, -3.0, -2.9, -3.6, -3.0, 0.0, None,2022-11-24 04:00:00, None,47
0.0, -2.641, 95.1, -2.1, 95.0, -3.0, -2.6, -3.6, -3.0, 0.0, None,2022-11-24 05:00:00, None,47
0.0, -2.111, 95.2, -2.0, 95.0, -3.0, -2.1, -3.6, -3.0, 0.0, None,2022-11-24 06:00:00, None,47
0.0, -0.979, 95.7, -0.9, 96.0, -1.0, -1.0, -2.2, -1.0, 0.0, None,2022-11-24 07:00:00, None,47
0.0, 0.013, 95.0, 0.0, 95.0, -1.0, 0.0, -2.2, -1.0, 0.0, None,2022-11-24 08:00:00, None,47
0.0, 0.677, 90.3, 0.7, 90.0, -1.0, 0.7, -2.2, -1.0, 0.0, None,2022-11-24 09:00:00, None,47
0.0, None, None, 1.0, 87.0, -1.0, 1.0, -2.2, None, 0.0, None,2022-11-24 10:00:00, None,47
0.0, 1.359, 85.9, 1.3, 86.0, -1.0, 1.4, -2.2, -1.0, 0.0, None,2022-11-24 11:00:00, None,47
0.0, 1.415, 85.3, 1.6, 85.0, -1.0, 1.4, -2.2, -1.0, 0.0, None,2022-11-24 12:00:00, None,47
0.0, 1.574, 83.9, 1.7, 84.0, -1.0, 1.6, -2.2, -1.0, 0.0, None,2022-11-24 13:00:00, None,47
0.0, 1.785, 82.9, 1.8, 83.0, -1.0, 1.8, -2.2, -1.0, 0.0, None,2022-11-24 14:00:00, None,47
0.0, 1.992, 82.4, 2.1, 82.0, -1.0, 2.0, -2.2, -1.0, 0.0, None,2022-11-24 15:00:00, None,47
0.0, 1.938, 83.1, 2.1, 83.0, -1.0, 1.9, -2.2, -1.0, 0.0, None,2022-11-24 16:00:00, None,47
0.0, 1.988, 81.4, 2.1, 81.0, -1.0, 2.0, -2.2, -1.0, 0.0, None,2022-11-24 17:00:00, None,47
0.0, 1.82, 82.1, 2.2, 82.0, -1.0, 1.8, -2.2, -1.0, 0.0, None,2022-11-24 18:00:00, None,47
0.0, 1.346, 82.9, 2.0, 83.0, -1.0, 1.3, 1.4, -1.0, 0.0, None,2022-11-24 19:00:00, None,47
0.0, 1.268, 82.3, 2.0, 82.0, -1.0, 1.3, 1.1, -1.0, 0.0, None,2022-11-24 20:00:00, None,47
0.0, 0.514, 83.9, 2.0, 84.0, -2.0, 0.5, 0.5, -2.0, 0.0, None,2022-11-24 21:00:00, None,47
0.0, -0.927, 88.2, 2.0, 88.0, -2.0, -0.9, -0.9, -2.0, 0.0, None,2022-11-24 22:00:00, None,47
0.0, -1.165, 91.2, 2.0, 91.0, -2.0, -1.2, -1.3, -2.0, 0.0, None,2022-11-24 23:00:00, None,47
0.0, -1.386, 91.8, 2.0, 92.0, -3.0, -1.4, -1.6, -3.0, 0.0, None,2022-11-25 00:00:00, None,47
0.0, -0.722, 91.9, 2.0, 92.0, -2.0, -0.7, -1.7, -2.0, 0.0, None,2022-11-25 01:00:00, None,47
0.0, 0.844, 85.8, 2.0, 86.0, -1.0, 0.8, -1.7, -1.0, 0.0, None,2022-11-25 02:00:00, None,47
0.0, 0.752, 86.0, 2.0, 86.0, -1.0, 0.8, -1.7, -1.0, 0.0, None,2022-11-25 03:00:00, None,47
0.0, -0.14, 86.8, 2.0, 87.0, -2.0, -0.1, -1.7, -2.0, 0.0, None,2022-11-25 04:00:00, None,47
0.0, 0.36, 84.6, 2.0, 85.0, -2.0, 0.4, -1.7, -2.0, 0.0, None,2022-11-25 05:00:00, None,47
0.0, -0.828, 89.4, 2.0, 89.0, -2.0, -0.8, -1.7, -2.0, 0.0, None,2022-11-25 06:00:00, None,47
0.0, -1.187, 92.1, -0.7, 92.0, -2.0, -1.2, -1.5, -2.0, 0.0, None,2022-11-25 07:00:00, None,47
0.0, -1.029, 89.9, -0.7, 90.0, -2.0, -1.0, -1.8, -2.0, 0.0, None,2022-11-25 08:00:00, None,47
0.0, -0.62, 89.0, -0.6, 89.0, -2.0, -0.6, -1.8, -2.0, 0.0, None,2022-11-25 09:00:00, None,47
0.5, 0.134, 88.1, 0.1, 88.0, -2.0, 0.1, -1.8, -2.0, 0.5, None,2022-11-25 10:00:00, None,47
2.0, -0.638, 92.6, 0.2, 93.0, -1.0, -0.6, -1.8, -1.0, 1.5, None,2022-11-25 11:00:00, None,47
2.3, -0.502, 93.2, 0.2, 93.0, -1.0, -0.5, -1.8, -1.0, 0.3, None,2022-11-25 12:00:00, None,47
2.3, 0.238, 90.6, 0.2, 91.0, -1.0, 0.2, -1.8, -1.0, 0.0, None,2022-11-25 13:00:00, None,47
2.3, -1.061, 96.5, 0.3, 97.0, -1.0, -1.1, -1.8, -1.0, 0.0, None,2022-11-25 14:00:00, None,47
2.7, -0.821, 95.8, 0.3, 96.0, -1.0, -0.8, -1.8, -1.0, 0.4, None,2022-11-25 15:00:00, None,47
2.9, -0.853, 95.1, 0.3, 95.0, -2.0, -0.9, -1.8, -2.0, 0.2, None,2022-11-25 16:00:00, None,47
2.9, -1.017, 94.6, 0.3, 95.0, -2.0, -1.0, -1.8, -2.0, 0.0, None,2022-11-25 17:00:00, None,47
2.9, -1.02, 94.5, 0.3, 95.0, -2.0, -1.0, -1.8, -2.0, 0.0, None,2022-11-25 18:00:00, None,47
2.9, -0.935, 94.6, -1.0, 95.0, -2.0, -0.9, -1.2, -2.0, 0.0, None,2022-11-25 19:00:00, None,47
2.9, -1.247, 94.4, -0.8, 94.0, -2.0, -1.2, -1.4, -2.0, 0.0, None,2022-11-25 20:00:00, None,47
2.9, -2.041, 95.4, -0.8, 95.0, -3.0, -2.0, -2.2, -3.0, 0.0, None,2022-11-25 21:00:00, None,47
2.9, -3.059, 95.0, -0.8, 95.0, -4.0, -3.1, -3.1, -4.0, 0.0, None,2022-11-25 22:00:00, None,47
2.9, -3.997, 94.7, -0.8, 95.0, -5.0, -4.0, -3.9, -5.0, 0.0, None,2022-11-25 23:00:00, None,47
