RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.5, None, None, None, 0.389, 249.4, -5.0, -4.8, -5.0, 979.0, None, None, None, 3.0, None, 3.162, None, None, -4.733, None, -2.6, None, None, 0.079, None, -4.7, 1032.8, 0.0, 0.0, 97.0,2022-11-19 00:00:00, 979.0,47
96.7, None, None, None, 0.396, 249.4, -5.0, -5.0, -5.0, 979.0, None, None, None, 3.0, None, 3.164, None, None, -4.999, None, -2.6, None, None, 0.114, None, -5.0, 1032.8, 0.0, 0.0, 97.0,2022-11-19 01:00:00, 979.0,47
97.6, None, None, None, 0.531, 249.5, -5.0, -5.0, -5.0, 979.0, None, None, None, 3.0, None, 3.215, None, None, -4.758, None, -2.6, None, None, 0.17, None, -4.8, 1032.7, 0.0, 0.0, 98.0,2022-11-19 02:00:00, 979.0,47
97.5, None, None, None, 0.231, 249.5, -5.0, -5.0, -5.0, 978.0, None, None, None, 3.0, None, 3.419, None, None, -4.969, None, -2.6, None, None, 0.131, None, -5.0, 1031.9, 0.0, 0.0, 98.0,2022-11-19 03:00:00, 978.0,47
96.6, None, None, None, 0.481, 251.0, -5.0, -5.2, -5.0, 978.0, None, None, None, 3.0, None, 3.342, None, None, -5.055, None, -2.6, None, None, 27.54, None, -5.1, 1032.0, 0.0, 0.0, 97.0,2022-11-19 04:00:00, 978.0,47
97.0, None, None, None, 0.329, 46.82, -5.0, -5.2, -5.0, 978.0, None, None, None, 3.0, None, 3.242, None, None, -4.83, None, -2.6, None, None, 0.114, None, -4.8, 1032.0, 0.0, 0.0, 97.0,2022-11-19 05:00:00, 978.0,47
96.0, None, None, None, 0.613, 71.09, -6.0, -5.2, -6.0, 977.0, None, None, None, 3.0, None, 3.152, None, None, -5.117, None, -2.6, None, None, 6.255, None, -5.1, 1031.0, 0.0, 0.0, 96.0,2022-11-19 06:00:00, 977.0,47
95.4, None, None, None, 0.033, 74.04, -6.0, -5.1, -6.0, 977.0, None, None, None, 3.0, None, 3.236, None, None, -5.034, None, -4.7, None, None, 0.095, None, -5.0, 1031.0, 0.0, 0.0, 95.0,2022-11-19 07:00:00, 977.0,47
95.1, None, None, None, 0.0, 74.0, -6.0, -5.1, -6.0, 977.0, None, None, None, 3.0, None, 3.188, None, None, -4.997, None, -4.7, None, None, 0.162, None, -5.0, 1031.0, 0.1, 0.0, 95.0,2022-11-19 08:00:00, 977.0,47
95.2, None, None, None, 0.0, 74.09, -5.0, -5.1, -5.0, 977.0, None, None, None, 3.0, None, 3.372, None, None, -4.115, None, -4.1, None, None, 0.0, None, -4.1, 1031.0, 0.0, 0.0, 95.0,2022-11-19 09:00:00, 977.0,47
94.2, None, None, None, 0.07, 74.14, -3.0, -5.1, -3.0, 977.0, None, None, None, 3.0, None, 3.159, None, None, -2.578, None, -2.5, None, None, 0.0, None, -2.6, 1030.9, 0.0, 0.0, 94.0,2022-11-19 10:00:00, 977.0,47
86.2, None, None, None, 1.956, 73.03, -1.0, -5.1, -1.0, 977.0, None, None, None, None, None, 3.159, None, None, 0.849, None, 0.8, None, None, 21.14, None, 0.8, 1030.7, None, None, 86.0,2022-11-19 11:00:00, 977.0,47
73.13, None, None, None, 3.629, 71.45, -2.0, -5.1, -2.0, 976.0, None, None, None, 3.0, None, 3.211, None, None, 2.232, None, 2.2, None, None, 8.35, None, 2.2, 1029.6, -0.1, 0.0, 73.0,2022-11-19 12:00:00, 976.0,47
53.21, None, None, None, 3.758, 71.88, -5.0, -5.1, -5.0, 976.0, None, None, None, 4.0, None, 3.618, None, None, 4.018, None, 3.9, None, None, 11.57, None, 4.0, 1029.5, 0.0, 1.0, 53.0,2022-11-19 13:00:00, 976.0,47
54.67, None, None, None, 4.473, 71.22, -4.0, -5.1, -4.0, 976.0, None, None, None, None, None, 3.591, None, None, 4.533, None, 4.6, None, None, 9.94, None, 4.5, 1029.5, None, None, 55.0,2022-11-19 14:00:00, 976.0,47
72.94, None, None, None, 3.814, 67.84, -1.0, -5.1, -1.0, 975.0, None, None, None, None, None, 3.135, None, None, 3.758, None, 4.8, None, None, 11.7, None, 3.8, None, None, None, 73.0,2022-11-19 15:00:00, None,47
82.5, None, None, None, 1.708, 66.84, 0.0, -5.1, 0.0, 975.0, None, None, None, 4.0, None, 3.711, None, None, 2.27, None, 4.8, None, None, 26.66, None, 2.3, 1028.6, 0.0, 1.0, 83.0,2022-11-19 16:00:00, 975.0,47
86.3, None, None, None, 0.24, 26.4, -1.0, -5.1, -1.0, 975.0, None, None, None, 3.0, None, 3.36, None, None, 1.472, None, 4.8, None, None, 30.06, None, 1.5, 1028.6, -0.1, 0.0, 86.0,2022-11-19 17:00:00, 975.0,47
88.8, None, None, None, 0.119, 15.14, -1.0, -5.1, -1.0, 975.0, None, None, None, 3.0, None, 3.362, None, None, 0.893, None, 4.8, None, None, 0.175, None, 0.9, 1028.7, 0.0, 0.0, 89.0,2022-11-19 18:00:00, 975.0,47
88.9, None, None, None, 0.04, 15.27, -1.0, 0.8, -1.0, 974.0, None, None, None, 3.0, None, 3.38, None, None, 0.889, None, 1.0, None, None, 0.174, None, 0.9, 1027.6, 0.0, 0.0, 89.0,2022-11-19 19:00:00, 974.0,47
90.8, None, None, None, 0.178, 15.48, -1.0, 0.8, -1.0, 974.0, None, None, None, 4.0, None, 3.605, None, None, 0.749, None, 1.0, None, None, 0.266, None, 0.7, 1027.6, 0.0, 0.0, 91.0,2022-11-19 20:00:00, 974.0,47
83.4, None, None, None, 1.205, 341.0, -1.0, 0.7, -1.0, 974.0, None, None, None, 3.0, None, 3.379, None, None, 1.763, None, 1.9, None, None, 58.56, None, 1.8, 1027.5, 0.0, 0.0, 83.0,2022-11-19 21:00:00, 974.0,47
None, None, None, None, None, None, -1.0, 0.7, None, None, None, None, None, 4.0, None, None, None, None, None, None, 1.9, None, None, None, None, 1.1, 1027.4, 0.0, 1.0, 87.0,2022-11-19 22:00:00, 974.0,47
88.1, None, None, None, 0.549, 261.8, -1.0, 0.6, -1.0, 974.0, None, None, None, 3.0, None, 3.485, None, None, 0.519, None, 1.9, None, None, 0.0, None, 0.5, 1027.3, 0.0, -1.0, 88.0,2022-11-19 23:00:00, 974.0,47
92.1, None, None, None, 1.018, 258.6, -2.0, -0.7, -2.0, 974.0, None, None, None, 4.0, None, 3.633, None, None, -0.668, None, 1.9, None, None, 36.22, None, -0.7, 1027.3, 0.0, 0.0, 92.0,2022-11-20 00:00:00, 974.0,47
92.2, None, None, None, 0.63, 268.7, -1.0, -0.7, -1.0, 974.0, None, None, None, 4.0, None, 3.701, None, None, 0.001, None, 1.9, None, None, 21.74, None, 0.0, 1027.1, 0.0, 0.0, 92.0,2022-11-20 01:00:00, 974.0,47
91.1, None, None, None, 0.924, 275.7, -1.0, -0.7, -1.0, 974.0, None, None, None, 4.0, None, 3.69, None, None, 0.317, None, 1.9, None, None, 12.28, None, 0.3, 1027.1, 0.0, 0.0, 91.0,2022-11-20 02:00:00, 974.0,47
91.9, None, None, None, 0.235, 312.0, -1.0, -0.7, -1.0, 974.0, None, None, None, None, None, 3.699, None, None, 0.31, None, 1.9, None, None, 68.42, None, 0.3, 1027.1, None, None, 92.0,2022-11-20 03:00:00, 974.0,47
92.2, None, None, None, 0.639, 67.48, 0.0, -0.7, 0.0, 974.0, None, None, None, 4.0, None, 3.788, None, None, 0.675, None, 1.9, None, None, 13.15, None, 0.7, 1027.2, 0.0, 0.0, 92.0,2022-11-20 04:00:00, 974.0,47
90.7, None, None, None, 1.165, 64.41, 0.0, -0.7, 0.0, 974.0, None, None, None, 4.0, None, 3.624, None, None, 0.993, None, 1.9, None, None, 8.94, None, 1.0, 1027.2, 0.0, 0.0, 91.0,2022-11-20 05:00:00, 974.0,47
94.4, None, None, None, 1.256, 60.29, 0.0, -0.7, 0.0, 974.0, None, None, None, None, None, 3.504, None, None, 0.802, None, 1.9, None, None, 26.83, None, 0.8, 1027.3, None, None, 94.0,2022-11-20 06:00:00, 974.0,47
None, None, None, None, None, None, 0.0, 0.6, None, None, None, None, None, 4.0, None, None, None, None, None, None, 0.9, None, None, None, None, 0.9, 1027.3, 0.0, 0.0, 96.0,2022-11-20 07:00:00, 974.0,47
94.1, None, None, None, 2.399, 58.31, 0.0, 0.6, 0.0, 974.0, None, None, None, 3.0, None, 3.381, None, None, 0.944, None, 1.0, None, None, 17.25, None, 0.9, 1027.3, 0.0, 0.0, 94.0,2022-11-20 08:00:00, 974.0,47
85.8, None, None, None, 3.214, 71.07, 0.0, 0.6, 0.0, 975.0, None, None, None, 3.0, None, 3.443, None, None, 1.801, None, 2.0, None, None, 14.27, None, 1.8, 1028.2, 0.1, 0.0, 86.0,2022-11-20 09:00:00, 975.0,47
85.0, None, None, None, 4.555, 68.94, 0.0, 0.6, 0.0, 975.0, None, None, None, 3.0, None, 3.35, None, None, 2.049, None, 3.3, None, None, 22.77, None, 2.0, 1028.2, 0.2, 0.0, 85.0,2022-11-20 10:00:00, 975.0,47
79.26, None, None, None, 4.851, 65.81, 0.0, 0.6, 0.0, 975.0, None, None, None, 3.0, None, 3.488, None, None, 2.684, None, 3.3, None, None, 18.12, None, 2.7, 1028.2, -0.1, 0.0, 79.0,2022-11-20 11:00:00, 975.0,47
89.5, None, None, None, 4.766, 53.8, 1.0, 0.6, 1.0, 975.0, None, None, None, None, None, 3.292, None, None, 2.241, None, 3.3, None, None, 15.14, None, 2.2, 1028.3, None, None, 90.0,2022-11-20 12:00:00, 975.0,47
95.7, None, None, None, 3.455, 83.9, 2.0, 0.6, 2.0, 976.0, None, None, None, 3.0, None, 3.242, None, None, 2.353, None, 3.3, None, None, 23.56, None, 2.4, 1029.3, 0.1, 0.0, 96.0,2022-11-20 13:00:00, 976.0,47
None, None, None, None, None, None, 1.0, 0.6, None, None, None, None, None, 3.0, None, None, None, None, None, None, 3.3, None, None, None, None, 2.1, 1029.3, 0.4, 0.0, 96.0,2022-11-20 14:00:00, 976.0,47
