AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-1.5, None, 41.0,2021-10-26 15:40:00, None, None,43
-1.3, None, 41.0,2021-10-26 15:55:00, None, None,43
-1.4, None, 41.0,2021-10-26 16:10:00, None, None,43
-1.5, None, 41.0,2021-10-26 16:25:00, None, None,43
-1.6, None, 41.0,2021-10-26 16:40:00, None, None,43
-1.5, None, 41.0,2021-10-26 16:55:00, None, None,43
-1.5, None, 41.0,2021-10-26 17:10:00, None, None,43
-1.4, None, 41.0,2021-10-26 17:25:00, None, None,43
-1.4, None, 41.0,2021-10-26 17:40:00, None, None,43
-1.4, None, 41.0,2021-10-26 17:55:00, None, None,43
-1.7, None, 41.0,2021-10-26 18:10:00, None, None,43
-1.7, None, 41.0,2021-10-26 18:25:00, None, None,43
-1.5, None, 41.0,2021-10-26 18:40:00, None, None,43
-1.6, None, 41.0,2021-10-26 18:55:00, None, None,43
-1.7, None, 41.0,2021-10-26 19:10:00, None, None,43
-1.8, None, 41.0,2021-10-26 19:25:00, None, None,43
-1.9, None, 41.0,2021-10-26 19:40:00, None, None,43
-1.9, None, 41.0,2021-10-26 19:55:00, None, None,43
-2.3, None, 41.0,2021-10-26 20:10:00, None, None,43
-2.3, None, 41.0,2021-10-26 20:25:00, None, None,43
-2.4, None, 41.0,2021-10-26 20:40:00, None, None,43
-2.5, None, 41.0,2021-10-26 20:55:00, None, None,43
-2.4, None, 41.0,2021-10-26 21:10:00, None, None,43
-2.7, None, 41.0,2021-10-26 21:25:00, None, None,43
-2.5, None, 41.0,2021-10-26 21:40:00, None, None,43
-2.4, None, 41.0,2021-10-26 21:55:00, None, None,43
-2.7, None, 41.0,2021-10-26 22:10:00, None, None,43
-2.8, None, 41.0,2021-10-26 22:25:00, None, None,43
-2.9, None, 42.0,2021-10-26 22:40:00, None, None,43
-2.5, None, 41.0,2021-10-26 22:55:00, None, None,43
-2.2, None, 42.0,2021-10-26 23:10:00, None, None,43
-2.0, None, 42.0,2021-10-26 23:25:00, None, None,43
-1.7, None, 42.0,2021-10-26 23:40:00, None, None,43
-2.0, None, 42.0,2021-10-26 23:55:00, None, None,43
None, 5.0, None,2021-10-27 00:00:00, -2.9, -1.5,43
-1.7, None, 42.0,2021-10-27 00:10:00, None, None,43
-1.7, None, 42.0,2021-10-27 00:25:00, None, None,43
-1.6, None, 42.0,2021-10-27 00:40:00, None, None,43
-1.6, None, 42.0,2021-10-27 00:55:00, None, None,43
-1.9, None, 42.0,2021-10-27 01:10:00, None, None,43
-2.1, None, 42.0,2021-10-27 01:25:00, None, None,43
-2.3, None, 42.0,2021-10-27 01:40:00, None, None,43
-2.3, None, 42.0,2021-10-27 01:55:00, None, None,43
-2.1, None, 42.0,2021-10-27 02:10:00, None, None,43
-2.0, None, 42.0,2021-10-27 02:25:00, None, None,43
-2.3, None, 42.0,2021-10-27 02:40:00, None, None,43
-2.4, None, 42.0,2021-10-27 02:55:00, None, None,43
-2.7, None, 44.0,2021-10-27 03:10:00, None, None,43
-2.8, None, 45.0,2021-10-27 03:25:00, None, None,43
-2.8, None, 46.0,2021-10-27 03:40:00, None, None,43
-2.8, None, 46.0,2021-10-27 03:55:00, None, None,43
-2.8, None, 46.0,2021-10-27 04:10:00, None, None,43
-2.8, None, 46.0,2021-10-27 04:25:00, None, None,43
-2.7, None, 46.0,2021-10-27 04:40:00, None, None,43
-2.7, None, 46.0,2021-10-27 04:55:00, None, None,43
-2.4, None, 46.0,2021-10-27 05:10:00, None, None,43
-2.8, None, 46.0,2021-10-27 05:25:00, None, None,43
-2.7, None, 46.0,2021-10-27 05:40:00, None, None,43
-2.9, None, 46.0,2021-10-27 05:55:00, None, None,43
-2.7, None, 46.0,2021-10-27 06:10:00, None, None,43
-2.8, None, 46.0,2021-10-27 06:25:00, None, None,43
-2.9, None, 46.0,2021-10-27 06:40:00, None, None,43
-2.7, None, 46.0,2021-10-27 06:55:00, None, None,43
-2.6, None, 46.0,2021-10-27 07:10:00, None, None,43
-2.5, None, 46.0,2021-10-27 07:25:00, None, None,43
-2.6, None, 46.0,2021-10-27 07:40:00, None, None,43
-2.6, None, 46.0,2021-10-27 07:55:00, None, None,43
-2.7, None, 46.0,2021-10-27 08:10:00, None, None,43
-2.6, None, 46.0,2021-10-27 08:25:00, None, None,43
-2.6, None, 46.0,2021-10-27 08:40:00, None, None,43
-2.3, None, 46.0,2021-10-27 08:55:00, None, None,43
-2.3, None, 46.0,2021-10-27 09:10:00, None, None,43
-2.6, None, 46.0,2021-10-27 09:25:00, None, None,43
-2.5, None, 46.0,2021-10-27 09:40:00, None, None,43
-2.2, None, 46.0,2021-10-27 09:55:00, None, None,43
-2.3, None, 46.0,2021-10-27 10:10:00, None, None,43
-2.3, None, 46.0,2021-10-27 10:25:00, None, None,43
-2.3, None, 46.0,2021-10-27 10:40:00, None, None,43
-2.0, None, 46.0,2021-10-27 10:55:00, None, None,43
-1.8, None, 46.0,2021-10-27 11:10:00, None, None,43
-1.9, None, 46.0,2021-10-27 11:25:00, None, None,43
-1.8, None, 46.0,2021-10-27 11:40:00, None, None,43
-1.9, None, 46.0,2021-10-27 11:55:00, None, None,43
-1.8, None, 46.0,2021-10-27 12:10:00, None, None,43
-1.7, None, 46.0,2021-10-27 12:25:00, None, None,43
-2.1, None, 46.0,2021-10-27 12:40:00, None, None,43
-2.0, None, 47.0,2021-10-27 12:55:00, None, None,43
-2.0, None, 47.0,2021-10-27 13:10:00, None, None,43
-1.5, None, 47.0,2021-10-27 13:25:00, None, None,43
-1.8, None, 47.0,2021-10-27 13:40:00, None, None,43
-1.8, None, 47.0,2021-10-27 13:55:00, None, None,43
-1.9, None, 47.0,2021-10-27 14:10:00, None, None,43
-1.9, None, 48.0,2021-10-27 14:25:00, None, None,43
-1.8, None, 48.0,2021-10-27 14:40:00, None, None,43
-2.0, None, 48.0,2021-10-27 14:55:00, None, None,43
-2.0, None, 48.0,2021-10-27 15:10:00, None, None,43
-2.0, None, 48.0,2021-10-27 15:25:00, None, None,43
-2.0, None, 48.0,2021-10-27 15:40:00, None, None,43
-2.2, None, 48.0,2021-10-27 15:55:00, None, None,43
-2.4, None, 48.0,2021-10-27 16:10:00, None, None,43
-2.5, None, 48.0,2021-10-27 16:25:00, None, None,43
-2.4, None, 48.0,2021-10-27 16:40:00, None, None,43
-2.5, None, 48.0,2021-10-27 16:55:00, None, None,43
-2.5, None, 48.0,2021-10-27 17:10:00, None, None,43
-2.6, None, 48.0,2021-10-27 17:25:00, None, None,43
-2.6, None, 48.0,2021-10-27 17:40:00, None, None,43
-2.6, None, 48.0,2021-10-27 17:55:00, None, None,43
-2.6, None, 48.0,2021-10-27 18:10:00, None, None,43
-2.6, None, 48.0,2021-10-27 18:25:00, None, None,43
-2.6, None, 48.0,2021-10-27 18:40:00, None, None,43
-2.6, None, 48.0,2021-10-27 18:55:00, None, None,43
-2.7, None, 48.0,2021-10-27 19:10:00, None, None,43
-2.8, None, 48.0,2021-10-27 19:25:00, None, None,43
-2.8, None, 48.0,2021-10-27 19:40:00, None, None,43
-2.8, None, 48.0,2021-10-27 19:55:00, None, None,43
-2.7, None, 48.0,2021-10-27 20:10:00, None, None,43
-2.7, None, 48.0,2021-10-27 20:25:00, None, None,43
-2.9, None, 48.0,2021-10-27 20:40:00, None, None,43
-2.8, None, 48.0,2021-10-27 20:55:00, None, None,43
-2.8, None, 48.0,2021-10-27 21:10:00, None, None,43
-2.7, None, 48.0,2021-10-27 21:25:00, None, None,43
-2.7, None, 48.0,2021-10-27 21:40:00, None, None,43
-2.6, None, 48.0,2021-10-27 21:55:00, None, None,43
-2.7, None, 48.0,2021-10-27 22:10:00, None, None,43
-2.6, None, 48.0,2021-10-27 22:25:00, None, None,43
-2.6, None, 48.0,2021-10-27 22:40:00, None, None,43
-2.6, None, 48.0,2021-10-27 22:55:00, None, None,43
-2.6, None, 48.0,2021-10-27 23:10:00, None, None,43
-2.7, None, 48.0,2021-10-27 23:25:00, None, None,43
-2.6, None, 48.0,2021-10-27 23:40:00, None, None,43
-2.4, None, 48.0,2021-10-27 23:55:00, None, None,43
None, 14.0, None,2021-10-28 00:00:00, -3.8, -1.7,43
-2.6, None, 48.0,2021-10-28 00:10:00, None, None,43
-2.6, None, 48.0,2021-10-28 00:25:00, None, None,43
-2.5, None, 48.0,2021-10-28 00:40:00, None, None,43
-2.5, None, 48.0,2021-10-28 00:55:00, None, None,43
-2.6, None, 48.0,2021-10-28 01:10:00, None, None,43
-2.6, None, 48.0,2021-10-28 01:25:00, None, None,43
-2.5, None, 48.0,2021-10-28 01:40:00, None, None,43
-2.6, None, 48.0,2021-10-28 01:55:00, None, None,43
-2.7, None, 48.0,2021-10-28 02:10:00, None, None,43
-2.7, None, 48.0,2021-10-28 02:25:00, None, None,43
-2.6, None, 48.0,2021-10-28 02:40:00, None, None,43
-2.6, None, 48.0,2021-10-28 02:55:00, None, None,43
-2.6, None, 48.0,2021-10-28 03:10:00, None, None,43
-2.7, None, 48.0,2021-10-28 03:25:00, None, None,43
-2.8, None, 48.0,2021-10-28 03:40:00, None, None,43
-2.7, None, 48.0,2021-10-28 03:55:00, None, None,43
-2.7, None, 48.0,2021-10-28 04:10:00, None, None,43
-2.9, None, 48.0,2021-10-28 04:25:00, None, None,43
-2.9, None, 48.0,2021-10-28 04:40:00, None, None,43
-3.1, None, 48.0,2021-10-28 04:55:00, None, None,43
-3.0, None, 48.0,2021-10-28 05:10:00, None, None,43
-3.1, None, 48.0,2021-10-28 05:25:00, None, None,43
-3.1, None, 48.0,2021-10-28 05:40:00, None, None,43
-3.3, None, 48.0,2021-10-28 05:55:00, None, None,43
-3.6, None, 48.0,2021-10-28 06:10:00, None, None,43
-3.7, None, 48.0,2021-10-28 06:25:00, None, None,43
-3.8, None, 48.0,2021-10-28 06:40:00, None, None,43
-3.8, None, 48.0,2021-10-28 06:55:00, None, None,43
-3.7, None, 48.0,2021-10-28 07:10:00, None, None,43
-3.6, None, 48.0,2021-10-28 07:25:00, None, None,43
-3.7, None, 48.0,2021-10-28 07:40:00, None, None,43
-3.8, None, 48.0,2021-10-28 07:55:00, None, None,43
-3.6, None, 49.0,2021-10-28 08:10:00, None, None,43
-3.6, None, 49.0,2021-10-28 08:25:00, None, None,43
-3.6, None, 49.0,2021-10-28 08:40:00, None, None,43
-3.1, None, 49.0,2021-10-28 08:55:00, None, None,43
-3.3, None, 49.0,2021-10-28 09:10:00, None, None,43
-2.9, None, 49.0,2021-10-28 09:25:00, None, None,43
-2.6, None, 49.0,2021-10-28 09:40:00, None, None,43
-3.0, None, 50.0,2021-10-28 09:55:00, None, None,43
-2.4, None, 50.0,2021-10-28 10:10:00, None, None,43
-2.3, None, 50.0,2021-10-28 10:25:00, None, None,43
-2.7, None, 50.0,2021-10-28 10:40:00, None, None,43
-2.4, None, 50.0,2021-10-28 10:55:00, None, None,43
-2.2, None, 50.0,2021-10-28 11:10:00, None, None,43
-2.6, None, 50.0,2021-10-28 11:25:00, None, None,43
-2.4, None, 51.0,2021-10-28 11:40:00, None, None,43
-1.8, None, 51.0,2021-10-28 11:55:00, None, None,43
-1.9, None, 51.0,2021-10-28 12:10:00, None, None,43
-2.2, None, 51.0,2021-10-28 12:25:00, None, None,43
-2.3, None, 51.0,2021-10-28 12:40:00, None, None,43
-2.0, None, 51.0,2021-10-28 12:55:00, None, None,43
-2.2, None, 51.0,2021-10-28 13:10:00, None, None,43
-2.5, None, 52.0,2021-10-28 13:25:00, None, None,43
-2.6, None, 52.0,2021-10-28 13:40:00, None, None,43
-2.8, None, 52.0,2021-10-28 13:55:00, None, None,43
-2.8, None, 52.0,2021-10-28 14:10:00, None, None,43
-2.8, None, 52.0,2021-10-28 14:25:00, None, None,43
-2.7, None, 53.0,2021-10-28 14:40:00, None, None,43
-2.7, None, 53.0,2021-10-28 14:55:00, None, None,43
-2.7, None, 53.0,2021-10-28 15:10:00, None, None,43
-2.7, None, 53.0,2021-10-28 15:25:00, None, None,43
-2.8, None, 53.0,2021-10-28 15:40:00, None, None,43
-2.8, None, 53.0,2021-10-28 15:55:00, None, None,43
-2.9, None, 53.0,2021-10-28 16:10:00, None, None,43
-2.9, None, 53.0,2021-10-28 16:25:00, None, None,43
-2.9, None, 53.0,2021-10-28 16:40:00, None, None,43
-2.9, None, 53.0,2021-10-28 16:55:00, None, None,43
-2.9, None, 54.0,2021-10-28 17:10:00, None, None,43
-2.9, None, 54.0,2021-10-28 17:25:00, None, None,43
-2.9, None, 54.0,2021-10-28 17:40:00, None, None,43
-2.9, None, 55.0,2021-10-28 17:55:00, None, None,43
-2.8, None, 55.0,2021-10-28 18:10:00, None, None,43
-2.8, None, 55.0,2021-10-28 18:25:00, None, None,43
-2.7, None, 55.0,2021-10-28 18:40:00, None, None,43
-2.7, None, 56.0,2021-10-28 18:55:00, None, None,43
-2.7, None, 56.0,2021-10-28 19:10:00, None, None,43
-2.6, None, 56.0,2021-10-28 19:25:00, None, None,43
-2.5, None, 57.0,2021-10-28 19:40:00, None, None,43
-2.5, None, 57.0,2021-10-28 19:55:00, None, None,43
-2.3, None, 57.0,2021-10-28 20:10:00, None, None,43
-2.5, None, 58.0,2021-10-28 20:25:00, None, None,43
-2.5, None, 58.0,2021-10-28 20:40:00, None, None,43
-2.4, None, 58.0,2021-10-28 20:55:00, None, None,43
-2.3, None, 58.0,2021-10-28 21:10:00, None, None,43
-2.2, None, 58.0,2021-10-28 21:25:00, None, None,43
-2.3, None, 59.0,2021-10-28 21:40:00, None, None,43
-2.3, None, 59.0,2021-10-28 21:55:00, None, None,43
-1.7, None, 59.0,2021-10-28 22:10:00, None, None,43
-2.0, None, 59.0,2021-10-28 22:25:00, None, None,43
-2.0, None, 60.0,2021-10-28 22:40:00, None, None,43
-2.0, None, 60.0,2021-10-28 22:55:00, None, None,43
-2.0, None, 60.0,2021-10-28 23:10:00, None, None,43
-2.0, None, 60.0,2021-10-28 23:25:00, None, None,43
-2.0, None, 61.0,2021-10-28 23:40:00, None, None,43
-2.0, None, 61.0,2021-10-28 23:55:00, None, None,43
