TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.419,0.6,87.8,0.0, 820.45,0.0,1.52,2016-06-24 00:00:00, None,5.5,26
7.97,0.6,90.9,0.0, 820.45,0.0,1.14,2016-06-24 01:00:00, None,6.6,26
7.97,0.6,89.2,1.14, 820.15,0.0,2.66,2016-06-24 02:00:00, None,6.3,26
7.619,5.6,88.6,1.52, 819.95,0.0,4.19,2016-06-24 03:00:00, None,5.9,26
8.394,75.6,90.1,3.05, 819.75,0.0,4.95,2016-06-24 04:00:00, None,6.9,26
8.469,205.6,86.1,2.28, 819.75,0.0,4.57,2016-06-24 05:00:00, None,6.3,26
8.941,348.1,84.7,1.52, 819.85,0.0,4.19,2016-06-24 06:00:00, None,6.5,26
9.435,500.6,82.3,2.66, 819.95,0.0,6.09,2016-06-24 07:00:00, None,6.6,26
9.534,116.9,81.0,1.9, 819.95,0.0,5.33,2016-06-24 08:00:00, None,6.4,26
10.247,93.1,81.1,1.14, 820.05,0.0,4.95,2016-06-24 09:00:00, None,7.2,26
12.92,768.1,79.5,1.52, 820.05,0.0,5.71,2016-06-24 10:00:00, None,9.5,26
12.147,133.1,73.4,1.52, 820.15,0.0,5.33,2016-06-24 11:00:00, None,7.5,26
13.449,329.4,67.7,2.28, 820.05,0.0,7.61,2016-06-24 12:00:00, None,7.6,26
14.146,533.1,62.7,2.28, 819.95,0.0,6.47,2016-06-24 13:00:00, None,7.2,26
10.467,15.6,71.6,4.19, 820.25,14.0,11.8,2016-06-24 14:00:00, None,5.6,26
10.98,248.1,72.9,2.28, 820.45,3.8,9.52,2016-06-24 15:00:00, None,6.3,26
12.122,380.6,71.7,1.9, 820.65,0.0,3.81,2016-06-24 16:00:00, None,7.2,26
11.151,218.1,80.0,4.19, 820.55,0.0,9.52,2016-06-24 17:00:00, None,7.8,26
11.346,73.1,73.6,4.95, 820.65,0.0,11.04,2016-06-24 18:00:00, None,6.8,26
10.98,86.9,76.4,4.95, 821.05,0.0,8.76,2016-06-24 19:00:00, None,7.0,26
10.443,15.6,74.6,5.71, 820.95,0.0,8.76,2016-06-24 20:00:00, None,6.1,26
10.492,3.1,72.5,5.71, 820.95,0.0,9.14,2016-06-24 21:00:00, None,5.8,26
10.712,0.6,70.7,4.95, 821.15,0.0,7.99,2016-06-24 22:00:00, None,5.6,26
9.485,0.6,75.8,2.28, 821.35,0.0,6.09,2016-06-24 23:00:00, None,5.4,26
9.731,0.6,77.2,4.57, 821.15,0.0,7.61,2016-06-25 00:00:00, None,5.9,26
9.78,0.6,75.0,5.33, 821.25,0.0,9.52,2016-06-25 01:00:00, None,5.6,26
9.46,0.6,74.5,4.57, 821.45,0.0,7.23,2016-06-25 02:00:00, None,5.2,26
10.418,3.1,72.8,4.57, 821.55,0.0,6.09,2016-06-25 03:00:00, None,5.8,26
10.565,16.9,70.3,4.19, 821.85,0.0,6.47,2016-06-25 04:00:00, None,5.4,26
10.638,36.9,69.9,4.19, 822.05,0.0,7.23,2016-06-25 05:00:00, None,5.4,26
11.686,351.9,68.3,2.66, 822.35,0.0,4.57,2016-06-25 06:00:00, None,6.1,26
12.195,596.9,66.7,3.81, 822.65,0.0,8.38,2016-06-25 07:00:00, None,6.2,26
11.37,686.9,70.6,4.19, 822.85,0.0,10.28,2016-06-25 08:00:00, None,6.2,26
12.316,824.4,70.4,5.33, 823.05,0.0,10.28,2016-06-25 09:00:00, None,7.1,26
13.449,979.4,66.8,4.95, 823.35,0.0,10.28,2016-06-25 10:00:00, None,7.4,26
13.016,729.4,66.0,4.95, 823.55,0.0,11.04,2016-06-25 11:00:00, None,6.8,26
13.04,146.9,64.8,3.43, 823.65,0.0,7.99,2016-06-25 12:00:00, None,6.6,26
7.494,13.1,81.9,5.33, 824.05,16.4,12.18,2016-06-25 13:00:00, None,4.6,26
7.92,20.6,89.7,8.38, 824.05,3.8,12.94,2016-06-25 14:00:00, None,6.3,26
7.066,63.1,82.4,4.57, 824.55,2.0,10.66,2016-06-25 15:00:00, None,4.3,26
8.717,133.1,84.6,5.33, 824.35,0.0,8.38,2016-06-25 16:00:00, None,6.3,26
8.767,168.1,81.3,4.57, 824.25,0.0,7.99,2016-06-25 17:00:00, None,5.7,26
9.312,104.4,81.8,5.33, 824.35,0.0,8.76,2016-06-25 18:00:00, None,6.4,26
9.706,58.1,81.9,6.09, 824.45,0.0,10.28,2016-06-25 19:00:00, None,6.8,26
9.854,31.9,81.1,4.95, 824.45,0.0,9.14,2016-06-25 20:00:00, None,6.8,26
9.78,1.9,75.9,4.19, 824.75,0.0,8.38,2016-06-25 21:00:00, None,5.7,26
9.608,0.6,73.7,6.47, 824.75,0.0,10.28,2016-06-25 22:00:00, None,5.2,26
9.41,0.6,74.6,6.47, 824.65,0.0,10.66,2016-06-25 23:00:00, None,5.1,26
9.287,0.6,75.9,5.33, 824.85,0.0,10.66,2016-06-26 00:00:00, None,5.3,26
9.706,0.6,71.9,6.47, 825.15,0.0,11.8,2016-06-26 01:00:00, None,4.9,26
9.805,0.6,71.1,6.09, 825.55,0.0,10.66,2016-06-26 02:00:00, None,4.8,26
