TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.05,0.6,71.4,0.0,0.0,951.25,0.0,0.37,2016-06-25 22:00:00,160.0,7.0,26
11.273,0.6,79.3,1.18,0.0,952.05,0.0,0.37,2016-06-25 23:00:00,85.6,7.8,26
10.075,0.6,82.2,1.76,0.0,952.65,0.0,0.74,2016-06-26 00:00:00,139.0,7.2,26
9.632,0.6,86.4,1.18,0.0,953.25,0.0,0.0,2016-06-26 01:00:00,155.8,7.5,26
9.435,0.6,86.8,2.94,0.0,953.65,0.0,0.0,2016-06-26 02:00:00,155.8,7.4,26
9.163,0.6,90.2,5.29,0.0,953.85,0.0,0.0,2016-06-26 03:00:00,155.8,7.7,26
8.543,6.9,91.1,3.53,0.0,953.85,0.0,0.0,2016-06-26 04:00:00,155.8,7.2,26
11.005,41.9,91.2,1.76,0.0,954.65,0.0,0.74,2016-06-26 05:00:00,132.0,9.6,26
12.122,83.1,83.7,1.18,0.0,955.05,0.0,0.74,2016-06-26 06:00:00,51.9,9.5,26
13.642,84.4,75.3,1.18,0.19,955.25,0.0,1.48,2016-06-26 07:00:00,101.1,9.4,26
16.249,53.1,66.7,1.76,0.37,955.65,0.0,1.3,2016-06-26 08:00:00,117.9,10.1,26
18.39,730.6,59.1,1.18,0.37,955.25,0.0,1.48,2016-06-26 09:00:00,78.6,10.3,26
19.674,393.1,54.0,1.76,0.56,954.95,0.0,1.86,2016-06-26 10:00:00,98.3,10.1,26
19.389,196.9,50.0,1.18,0.56,954.45,0.0,2.23,2016-06-26 11:00:00,113.7,8.7,26
19.817,201.9,49.1,1.18,0.56,954.65,0.0,2.04,2016-06-26 12:00:00,91.3,8.8,26
21.915,328.1,46.7,1.76,0.37,954.55,0.0,1.48,2016-06-26 13:00:00,47.7,10.0,26
23.352,191.9,42.9,2.35,0.37,954.55,0.0,2.04,2016-06-26 14:00:00,19.7,10.0,26
21.939,103.1,44.3,1.18,0.19,954.25,0.0,0.74,2016-06-26 15:00:00,32.3,9.3,26
20.913,80.6,45.4,1.18,0.0,954.05,0.0,0.93,2016-06-26 16:00:00,26.7,8.7,26
21.963,40.6,52.4,1.18,0.0,953.65,0.0,0.56,2016-06-26 17:00:00,119.3,11.8,26
21.056,39.4,50.6,1.18,0.0,953.45,0.0,0.56,2016-06-26 18:00:00,119.3,10.4,26
18.057,25.6,62.8,0.59,0.0,953.15,0.0,0.0,2016-06-26 19:00:00,137.6,10.9,26
15.843,5.6,69.4,0.59,0.0,953.25,0.0,0.0,2016-06-26 20:00:00,139.0,10.3,26
13.762,0.6,79.2,1.18,0.0,953.55,0.0,0.0,2016-06-26 21:00:00,139.0,10.2,26
11.832,0.6,85.2,2.94,0.0,953.65,0.0,0.0,2016-06-26 22:00:00,139.0,9.4,26
10.614,0.6,88.2,4.71,0.0,953.95,0.0,0.0,2016-06-26 23:00:00,139.0,8.8,26
9.657,0.6,90.5,80.59,0.0,954.25,0.0,0.0,2016-06-27 00:00:00,139.0,8.2,26
8.841,0.6,92.9,100.0,0.0,954.15,0.0,0.0,2016-06-27 01:00:00,139.0,7.8,26
7.945,0.6,94.7,100.0,0.0,954.15,0.0,0.0,2016-06-27 02:00:00,139.0,7.2,26
7.393,0.6,96.1,100.0,0.0,954.25,0.0,0.0,2016-06-27 03:00:00,139.0,6.8,26
7.041,4.4,96.9,100.0,0.0,954.45,0.0,0.0,2016-06-27 04:00:00,139.0,6.6,26
7.167,28.1,97.5,100.0,0.0,954.75,0.0,0.0,2016-06-27 05:00:00,139.0,6.8,26
9.386,203.1,98.0,100.0,0.0,954.85,0.0,0.0,2016-06-27 06:00:00,139.0,9.1,26
13.714,138.1,91.4,1.76,0.0,955.15,0.0,0.56,2016-06-27 07:00:00,73.0,12.4,26
16.296,55.6,77.5,1.76,0.19,954.85,0.0,1.11,2016-06-27 08:00:00,70.2,12.4,26
19.627,685.6,66.1,1.76,0.19,954.45,0.0,1.11,2016-06-27 09:00:00,25.3,13.1,26
23.112,608.1,54.1,1.76,0.37,954.05,0.0,1.67,2016-06-27 10:00:00,29.5,13.3,26
25.55,215.6,48.3,3.53,0.37,953.55,0.0,1.3,2016-06-27 11:00:00,7.0,13.8,26
25.987,109.4,38.5,1.76,0.56,952.95,0.0,1.86,2016-06-27 12:00:00,33.7,10.8,26
26.475,820.6,35.2,2.35,0.37,952.25,0.0,1.48,2016-06-27 13:00:00,42.1,9.9,26
27.53,671.9,30.3,2.94,0.37,951.75,0.0,1.3,2016-06-27 14:00:00,33.7,8.6,26
27.653,650.6,29.6,2.35,0.37,951.25,0.0,1.86,2016-06-27 15:00:00,14.0,8.3,26
27.161,481.9,29.3,1.76,0.19,950.85,0.0,1.11,2016-06-27 16:00:00,22.5,7.8,26
27.038,73.1,29.4,1.18,0.19,950.25,0.0,0.93,2016-06-27 17:00:00,21.1,7.7,26
24.702,73.1,40.7,1.18,0.0,950.25,0.0,0.74,2016-06-27 18:00:00,248.5,10.5,26
20.96,36.9,52.3,0.59,0.0,950.15,0.0,0.37,2016-06-27 19:00:00,230.2,10.8,26
19.199,11.9,57.6,0.59,0.0,950.25,0.0,0.0,2016-06-27 20:00:00,227.4,10.7,26
16.177,0.6,70.1,1.18,0.0,950.55,0.0,0.0,2016-06-27 21:00:00,227.4,10.7,26
13.93,0.6,77.3,1.76,0.0,950.95,0.0,0.0,2016-06-27 22:00:00,227.4,10.0,26
13.377,0.6,79.6,2.35,0.19,951.55,0.0,1.67,2016-06-27 23:00:00,143.2,9.9,26
13.137,0.6,82.0,1.18,0.0,951.45,0.0,0.19,2016-06-28 00:00:00,196.5,10.1,26
12.074,0.6,82.2,2.94,0.0,951.65,0.0,0.56,2016-06-28 01:00:00,210.6,9.1,26
10.516,0.6,87.9,100.0,0.0,952.25,0.0,0.0,2016-06-28 02:00:00,207.8,8.6,26
9.854,0.6,91.7,100.0,0.0,952.45,0.0,0.0,2016-06-28 03:00:00,207.8,8.6,26
9.089,4.4,94.1,100.0,0.0,952.55,0.0,0.0,2016-06-28 04:00:00,207.8,8.2,26
9.731,34.4,95.5,100.0,0.0,952.65,0.0,0.0,2016-06-28 05:00:00,207.8,9.1,26
13.233,203.1,92.3,2.35,0.0,952.75,0.0,0.74,2016-06-28 06:00:00,122.1,12.0,26
16.915,130.6,80.6,1.18,0.0,952.85,0.0,0.56,2016-06-28 07:00:00,332.7,13.6,26
20.055,60.6,65.7,1.76,0.0,952.45,0.0,0.74,2016-06-28 08:00:00,60.4,13.5,26
22.274,665.6,55.2,1.76,0.19,952.55,0.0,0.93,2016-06-28 09:00:00,110.9,12.9,26
24.605,406.9,50.7,1.76,0.37,952.05,0.0,1.3,2016-06-28 10:00:00,74.4,13.7,26
26.94,236.9,43.8,2.94,0.37,951.45,0.0,1.48,2016-06-28 11:00:00,37.9,13.6,26
27.284,85.6,40.2,1.76,0.56,950.85,0.0,1.48,2016-06-28 12:00:00,46.3,12.6,26
28.122,866.9,36.1,2.35,0.37,950.15,0.0,1.67,2016-06-28 13:00:00,50.5,11.7,26
28.444,890.6,33.1,2.94,0.19,949.95,0.0,1.48,2016-06-28 14:00:00,15.4,10.7,26
28.568,776.9,31.5,1.76,0.37,949.55,0.0,1.3,2016-06-28 15:00:00,66.0,10.0,26
28.419,103.1,32.8,2.35,0.37,949.15,0.0,2.23,2016-06-28 16:00:00,276.6,10.5,26
24.653,79.4,41.3,1.18,0.37,948.95,0.0,2.23,2016-06-28 17:00:00,162.9,10.6,26
24.702,56.9,42.8,1.18,0.19,948.95,0.0,2.04,2016-06-28 18:00:00,259.7,11.2,26
21.676,46.9,56.2,0.59,0.0,948.65,0.0,1.11,2016-06-28 19:00:00,216.2,12.6,26
20.484,8.1,65.5,0.59,0.0,949.05,0.0,0.0,2016-06-28 20:00:00,219.0,13.8,26
17.724,0.6,70.7,0.59,0.0,949.15,0.0,0.0,2016-06-28 21:00:00,216.2,12.4,26
15.366,0.6,77.7,1.18,0.0,949.65,0.0,0.0,2016-06-28 22:00:00,220.4,11.5,26
14.385,0.6,82.3,1.76,0.0,949.35,0.0,0.0,2016-06-28 23:00:00,220.4,11.4,26
13.954,0.6,88.2,3.53,0.0,949.25,0.0,0.0,2016-06-29 00:00:00,214.8,12.0,26
15.652,0.6,87.0,1.76,0.0,950.05,0.0,1.3,2016-06-29 01:00:00,82.8,13.5,26
17.082,0.6,71.6,1.18,0.19,950.15,0.0,2.78,2016-06-29 02:00:00,268.1,11.9,26
17.201,0.6,73.7,1.18,0.0,950.95,0.0,1.11,2016-06-29 03:00:00,162.9,12.5,26
14.984,5.6,85.0,100.0,0.0,951.45,0.2,0.56,2016-06-29 04:00:00,115.1,12.5,26
14.194,4.4,94.3,100.0,0.19,951.35,0.4,1.3,2016-06-29 05:00:00,234.5,13.3,26
14.242,83.1,94.2,100.0,0.19,950.65,0.0,1.11,2016-06-29 06:00:00,262.5,13.3,26
17.201,131.9,92.3,1.76,0.19,951.15,0.0,1.3,2016-06-29 07:00:00,276.6,16.0,26
17.915,104.4,85.4,1.76,0.0,951.55,0.0,0.74,2016-06-29 08:00:00,101.1,15.5,26
19.175,241.9,79.6,1.76,0.19,951.25,0.0,1.11,2016-06-29 09:00:00,1.4,15.6,26
21.795,704.4,71.2,1.76,0.19,950.95,0.0,1.3,2016-06-29 10:00:00,313.1,16.4,26
23.641,108.1,61.7,2.35,0.37,950.25,0.0,1.86,2016-06-29 11:00:00,306.1,15.9,26
25.283,79.4,55.0,1.76,0.56,949.55,0.0,2.6,2016-06-29 12:00:00,299.0,15.6,26
25.186,315.6,49.8,2.35,0.37,948.95,0.0,1.86,2016-06-29 13:00:00,311.7,14.0,26
25.162,228.1,50.0,1.76,0.19,948.25,0.0,1.48,2016-06-29 14:00:00,292.0,14.0,26
24.412,793.1,53.2,1.76,0.19,947.65,0.0,0.93,2016-06-29 15:00:00,296.2,14.3,26
23.809,125.6,51.4,1.76,0.19,947.05,0.0,1.67,2016-06-29 16:00:00,280.8,13.2,26
23.881,115.6,62.0,1.76,0.0,946.95,0.0,0.0,2016-06-29 17:00:00,169.9,16.2,26
24.05,49.4,59.8,1.76,0.0,946.75,0.0,0.56,2016-06-29 18:00:00,162.9,15.8,26
20.436,23.1,68.3,1.18,0.0,946.25,0.0,0.56,2016-06-29 19:00:00,214.8,14.4,26
18.39,11.9,79.6,2.94,0.0,946.45,0.0,0.0,2016-06-29 20:00:00,214.8,14.8,26
21.485,0.6,68.3,4.71,0.56,946.35,0.0,3.71,2016-06-29 21:00:00,262.5,15.4,26
16.915,0.6,71.1,100.0,0.37,947.05,0.4,3.53,2016-06-29 22:00:00,67.4,11.7,26
16.511,0.6,84.3,100.0,0.37,946.35,0.2,2.97,2016-06-29 23:00:00,241.5,13.9,26
15.247,0.6,91.5,100.0,0.37,948.35,2.8,2.23,2016-06-30 00:00:00,313.1,13.9,26
14.29,0.6,95.6,100.0,0.19,947.35,0.6,1.86,2016-06-30 01:00:00,196.5,13.6,26
13.473,0.6,96.8,100.0,0.0,947.75,0.0,0.56,2016-06-30 02:00:00,200.8,13.0,26
12.944,0.6,97.4,100.0,0.0,947.85,0.0,0.93,2016-06-30 03:00:00,286.4,12.6,26
12.509,1.9,97.9,100.0,0.0,948.55,0.0,0.56,2016-06-30 04:00:00,256.9,12.2,26
12.147,6.9,98.3,100.0,0.0,948.85,0.0,0.56,2016-06-30 05:00:00,226.0,11.9,26
12.751,49.4,98.6,100.0,0.0,949.25,0.2,0.56,2016-06-30 06:00:00,139.0,12.6,26
14.098,101.9,98.9,100.0,0.37,949.25,0.0,1.48,2016-06-30 07:00:00,105.3,13.9,26
15.366,40.6,96.5,2.94,0.37,949.35,0.0,2.04,2016-06-30 08:00:00,113.7,14.8,26
17.701,658.1,84.2,2.35,0.56,949.05,0.0,1.67,2016-06-30 09:00:00,88.4,15.0,26
19.579,250.6,70.5,1.76,0.74,948.95,0.0,2.04,2016-06-30 10:00:00,108.1,14.1,26
22.298,263.1,59.8,2.94,0.56,948.65,0.0,2.78,2016-06-30 11:00:00,80.0,14.1,26
23.016,171.9,54.6,2.35,0.56,947.95,0.0,2.04,2016-06-30 12:00:00,109.5,13.4,26
23.713,975.6,44.7,2.35,0.56,947.25,0.0,1.86,2016-06-30 13:00:00,102.5,11.0,26
25.065,145.6,36.4,2.35,0.56,946.85,0.0,1.86,2016-06-30 14:00:00,290.6,9.1,26
25.428,108.1,34.1,1.76,0.56,946.35,0.0,2.97,2016-06-30 15:00:00,1.4,8.5,26
24.75,695.6,36.1,1.76,0.37,945.95,0.0,2.04,2016-06-30 16:00:00,262.5,8.7,26
23.545,53.1,37.6,1.18,0.19,945.75,0.0,1.11,2016-06-30 17:00:00,287.8,8.3,26
23.184,46.9,48.1,1.18,0.19,945.35,0.0,1.3,2016-06-30 18:00:00,231.6,11.6,26
20.674,43.1,51.8,1.18,0.0,945.15,0.0,0.93,2016-06-30 19:00:00,213.4,10.4,26
19.08,8.1,58.5,0.59,0.0,945.35,0.0,0.0,2016-06-30 20:00:00,202.2,10.8,26
17.51,0.6,63.1,0.59,0.0,945.45,0.0,0.0,2016-06-30 21:00:00,172.7,10.4,26
15.485,0.6,66.0,0.0,0.0,944.95,0.0,0.0,2016-06-30 22:00:00,116.5,9.2,26
14.098,0.6,73.7,3.53,0.0,945.15,0.0,0.0,2016-06-30 23:00:00,116.5,9.5,26
