TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.053,0.625,84.4,0.0,900.65,0.0,0.755,2016-06-24 00:00:00,214.8,8.5,26
10.516,0.625,85.6,0.252,900.45,0.0,2.77,2016-06-24 01:00:00,221.82,8.2,26
9.829,0.625,86.6,0.252,900.25,0.0,3.274,2016-06-24 02:00:00,238.667,7.7,26
9.558,0.625,89.7,0.0,900.25,0.0,1.511,2016-06-24 03:00:00,223.224,8.0,26
8.817,23.125,90.9,0.0,900.35,0.0,1.259,2016-06-24 04:00:00,242.878,7.4,26
10.149,61.875,90.2,0.0,900.35,0.0,2.015,2016-06-24 05:00:00,242.878,8.6,26
11.37,56.875,87.4,0.0,900.35,0.0,1.511,2016-06-24 06:00:00,230.243,9.4,26
12.582,160.625,83.4,0.252,900.45,0.0,3.525,2016-06-24 07:00:00,238.667,9.9,26
12.558,146.875,81.9,1.007,900.65,0.0,6.044,2016-06-24 08:00:00,242.878,9.6,26
13.93,344.375,85.8,0.252,900.95,0.2,3.525,2016-06-24 09:00:00,223.224,11.6,26
15.963,484.375,77.5,0.755,900.75,0.0,4.029,2016-06-24 10:00:00,220.416,12.0,26
17.51,424.375,65.3,1.259,900.45,0.0,4.784,2016-06-24 11:00:00,244.282,10.9,26
17.724,308.125,61.1,0.504,900.35,0.0,4.533,2016-06-24 12:00:00,244.282,10.1,26
18.723,258.125,58.6,0.504,900.25,0.0,5.288,2016-06-24 13:00:00,256.918,10.5,26
15.867,115.625,59.9,1.511,900.15,0.0,5.792,2016-06-24 14:00:00,237.263,8.1,26
14.864,221.875,83.5,0.252,900.55,0.4,3.022,2016-06-24 15:00:00,214.8,12.1,26
15.39,129.375,87.5,0.0,900.55,0.2,1.007,2016-06-24 16:00:00,167.067,13.3,26
12.823,29.375,87.2,0.504,900.95,0.0,5.288,2016-06-24 17:00:00,223.224,10.8,26
12.195,15.625,91.6,0.252,901.45,0.6,2.77,2016-06-24 18:00:00,206.376,10.9,26
12.171,29.375,94.0,0.0,901.65,0.4,1.763,2016-06-24 19:00:00,259.725,11.2,26
11.832,6.875,95.8,0.0,901.75,0.0,1.511,2016-06-24 20:00:00,207.78,11.2,26
11.248,0.625,98.0,0.0,901.65,0.0,0.0,2016-06-24 21:00:00,158.643,11.0,26
11.734,0.625,98.6,0.0,901.75,0.0,1.511,2016-06-24 22:00:00,186.722,11.5,26
11.005,0.625,94.8,0.0,901.75,0.0,2.266,2016-06-24 23:00:00,233.051,10.2,26
10.516,0.625,93.8,0.0,901.75,0.0,2.266,2016-06-25 00:00:00,254.11,9.6,26
10.565,0.625,90.6,0.0,901.95,0.0,3.777,2016-06-25 01:00:00,245.686,9.1,26
11.321,0.625,90.5,0.0,902.25,0.0,2.77,2016-06-25 02:00:00,256.918,9.8,26
11.443,0.625,89.0,0.252,902.45,0.0,2.77,2016-06-25 03:00:00,245.686,9.7,26
12.001,33.125,87.5,0.504,902.75,0.0,3.777,2016-06-25 04:00:00,242.878,10.0,26
12.534,61.875,84.1,1.007,903.15,0.0,4.029,2016-06-25 05:00:00,234.455,9.9,26
13.449,126.875,80.2,1.259,903.35,0.0,5.036,2016-06-25 06:00:00,234.455,10.1,26
15.151,369.375,73.0,1.511,903.55,0.0,6.799,2016-06-25 07:00:00,227.435,10.4,26
16.582,685.625,64.9,2.518,903.85,0.0,8.31,2016-06-25 08:00:00,219.012,10.0,26
16.511,756.875,62.7,2.77,904.25,0.0,8.058,2016-06-25 09:00:00,220.416,9.4,26
17.249,804.375,57.1,3.022,904.75,0.0,8.31,2016-06-25 10:00:00,226.031,8.7,26
16.868,913.125,56.2,3.274,905.15,0.0,9.317,2016-06-25 11:00:00,227.435,8.1,26
17.249,925.625,58.3,3.525,905.45,0.0,8.814,2016-06-25 12:00:00,220.416,9.0,26
16.773,306.875,60.7,2.518,905.35,0.0,6.799,2016-06-25 13:00:00,228.839,9.2,26
20.174,414.375,54.2,1.259,905.15,0.0,5.036,2016-06-25 14:00:00,235.859,10.6,26
18.771,294.375,46.5,2.266,905.45,0.0,6.547,2016-06-25 15:00:00,231.647,7.1,26
19.698,530.625,44.1,2.77,905.55,0.0,8.058,2016-06-25 16:00:00,233.051,7.2,26
19.984,383.125,42.1,3.022,906.05,0.0,7.806,2016-06-25 17:00:00,234.455,6.7,26
17.582,104.375,46.2,2.266,906.65,0.0,6.547,2016-06-25 18:00:00,228.839,5.9,26
17.51,128.125,46.5,1.511,906.75,0.0,5.288,2016-06-25 19:00:00,221.82,5.9,26
15.7,9.375,49.0,0.252,907.05,0.0,4.281,2016-06-25 20:00:00,223.224,5.0,26
10.467,0.625,64.0,0.0,907.75,0.0,0.0,2016-06-25 21:00:00,210.588,4.0,26
10.369,0.625,75.9,0.0,907.85,0.0,0.252,2016-06-25 22:00:00,210.588,6.3,26
9.114,0.625,72.4,0.0,907.95,0.0,0.252,2016-06-25 23:00:00,211.992,4.4,26
11.005,0.625,65.6,0.0,908.05,0.0,1.259,2016-06-26 00:00:00,223.224,4.8,26
10.712,0.625,62.1,0.0,908.15,0.0,1.511,2016-06-26 01:00:00,238.667,3.8,26
10.59,0.625,64.9,0.0,908.35,0.0,2.266,2016-06-26 02:00:00,248.494,4.3,26
11.005,0.625,68.4,0.504,908.75,0.0,3.525,2016-06-26 03:00:00,256.918,5.4,26
10.98,59.375,70.0,0.755,909.05,0.0,5.036,2016-06-26 04:00:00,235.859,5.7,26
12.944,184.375,68.7,0.755,909.35,0.0,4.029,2016-06-26 05:00:00,247.09,7.3,26
15.438,313.125,61.7,1.259,909.45,0.0,6.547,2016-06-26 06:00:00,235.859,8.1,26
