TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.712,0.6,92.3,100.0,0.0,946.05,0.0,0.0,2016-06-24 23:00:00,22.5,9.5,26
9.41,0.6,94.2,100.0,0.0,946.75,0.0,0.0,2016-06-25 00:00:00,22.5,8.5,26
8.668,0.6,94.9,100.0,0.0,947.35,0.0,0.0,2016-06-25 01:00:00,22.5,7.9,26
8.817,0.6,95.4,100.0,0.0,947.85,0.0,0.0,2016-06-25 02:00:00,22.5,8.1,26
8.319,0.6,95.5,100.0,0.0,948.35,0.0,0.0,2016-06-25 03:00:00,22.5,7.7,26
8.643,3.1,95.4,100.0,0.0,948.75,0.0,0.56,2016-06-25 04:00:00,12.6,8.0,26
11.321,45.6,83.0,6.47,0.19,949.25,0.0,1.11,2016-06-25 05:00:00,161.5,8.6,26
11.832,135.6,80.7,5.29,0.0,949.65,0.0,0.93,2016-06-25 06:00:00,101.1,8.6,26
13.954,205.6,75.5,4.12,0.19,949.95,0.0,1.48,2016-06-25 07:00:00,119.3,9.7,26
15.557,331.9,67.4,4.71,0.56,949.95,0.0,2.97,2016-06-25 08:00:00,103.9,9.6,26
17.701,716.9,60.9,4.71,0.74,949.95,0.0,3.15,2016-06-25 09:00:00,108.1,10.1,26
18.937,366.9,55.0,4.71,0.74,949.65,0.0,2.78,2016-06-25 10:00:00,110.9,9.7,26
20.222,914.4,52.4,4.12,0.74,949.55,0.0,2.78,2016-06-25 11:00:00,109.5,10.2,26
21.032,215.6,48.9,4.12,0.93,949.25,0.0,3.15,2016-06-25 12:00:00,103.9,9.9,26
21.485,363.1,45.0,4.12,0.74,948.95,0.0,2.97,2016-06-25 13:00:00,110.9,9.1,26
22.034,338.1,36.4,4.12,0.56,948.65,0.0,2.23,2016-06-25 14:00:00,147.4,6.5,26
24.002,844.4,34.1,4.71,0.56,948.35,0.0,2.04,2016-06-25 15:00:00,262.5,7.2,26
22.585,135.6,34.6,3.53,0.37,948.05,0.0,1.86,2016-06-25 16:00:00,228.8,6.2,26
21.509,116.9,35.7,3.53,0.37,948.05,0.0,2.04,2016-06-25 17:00:00,198.0,5.7,26
21.604,56.9,38.4,3.53,0.37,948.25,0.0,3.15,2016-06-25 18:00:00,282.2,6.8,26
20.103,41.9,41.3,2.94,0.37,948.65,0.0,1.67,2016-06-25 19:00:00,279.4,6.6,26
16.415,11.9,53.1,3.53,0.0,949.25,0.0,1.48,2016-06-25 20:00:00,259.7,6.9,26
13.064,0.6,70.1,3.53,0.0,949.95,0.0,0.37,2016-06-25 21:00:00,237.3,7.8,26
11.127,0.6,74.7,4.71,0.0,950.65,0.0,0.56,2016-06-25 22:00:00,224.6,6.8,26
9.41,0.6,83.9,11.76,0.0,951.45,0.0,0.37,2016-06-25 23:00:00,221.8,6.8,26
8.543,0.6,87.7,100.0,0.0,952.05,0.0,0.19,2016-06-26 00:00:00,221.8,6.6,26
8.419,0.6,90.8,100.0,0.0,952.45,0.0,0.0,2016-06-26 01:00:00,221.8,7.0,26
8.817,0.6,90.1,95.88,0.0,952.95,0.0,0.74,2016-06-26 02:00:00,155.8,7.3,26
8.394,0.6,91.1,100.0,0.0,953.15,0.0,0.0,2016-06-26 03:00:00,137.6,7.0,26
7.469,8.1,92.8,100.0,0.0,953.65,0.0,0.19,2016-06-26 04:00:00,139.0,6.4,26
9.952,43.1,93.7,9.41,0.0,954.15,0.0,0.93,2016-06-26 05:00:00,126.4,9.0,26
11.904,108.1,88.1,5.29,0.0,954.55,0.0,0.56,2016-06-26 06:00:00,57.6,10.0,26
13.954,130.6,77.4,4.12,0.0,954.75,0.0,1.3,2016-06-26 07:00:00,68.8,10.1,26
17.249,576.9,65.8,4.71,0.56,954.95,0.0,1.67,2016-06-26 08:00:00,98.3,10.8,26
19.151,711.9,57.2,4.12,0.56,954.55,0.0,1.86,2016-06-26 09:00:00,106.7,10.5,26
19.841,344.4,53.2,4.12,0.56,954.25,0.0,2.23,2016-06-26 10:00:00,109.5,10.1,26
20.65,130.6,50.2,3.53,0.74,954.15,0.0,2.41,2016-06-26 11:00:00,94.1,9.9,26
21.652,225.6,49.5,3.53,0.56,954.15,0.0,2.04,2016-06-26 12:00:00,85.6,10.6,26
22.082,540.6,46.3,4.12,0.56,954.05,0.0,2.23,2016-06-26 13:00:00,110.9,10.0,26
21.604,261.9,43.8,3.53,0.56,953.75,0.0,1.86,2016-06-26 14:00:00,29.5,8.8,26
22.824,521.9,43.6,3.53,0.37,953.55,0.0,2.04,2016-06-26 15:00:00,70.2,9.8,26
22.92,65.6,43.2,3.53,0.19,953.25,0.0,1.67,2016-06-26 16:00:00,60.4,9.8,26
23.424,61.9,41.3,3.53,0.37,952.95,0.0,1.86,2016-06-26 17:00:00,56.2,9.5,26
22.968,36.9,39.3,3.53,0.19,952.55,0.0,1.48,2016-06-26 18:00:00,84.2,8.4,26
20.031,29.4,47.2,3.53,0.0,952.55,0.0,0.93,2016-06-26 19:00:00,61.8,8.5,26
16.368,10.6,68.7,3.53,0.0,952.65,0.0,0.0,2016-06-26 20:00:00,66.0,10.6,26
12.871,0.6,80.8,20.0,0.0,952.85,0.0,0.0,2016-06-26 21:00:00,66.0,9.7,26
10.932,0.6,88.5,100.0,0.0,953.15,0.0,0.0,2016-06-26 22:00:00,66.0,9.1,26
9.558,0.6,91.6,100.0,0.0,953.45,0.0,0.0,2016-06-26 23:00:00,66.0,8.3,26
8.494,0.6,93.1,100.0,0.0,953.65,0.0,0.0,2016-06-27 00:00:00,66.0,7.5,26
7.594,0.6,94.0,100.0,0.0,953.75,0.0,0.0,2016-06-27 01:00:00,66.0,6.7,26
6.788,0.6,94.7,100.0,0.0,953.85,0.0,0.0,2016-06-27 02:00:00,66.0,6.0,26
6.0,0.6,95.1,100.0,0.0,954.05,0.0,0.0,2016-06-27 03:00:00,66.0,5.3,26
5.616,9.4,95.3,100.0,0.0,954.25,0.0,0.0,2016-06-27 04:00:00,66.0,4.9,26
6.306,24.4,95.7,100.0,0.0,954.55,0.0,0.0,2016-06-27 05:00:00,66.0,5.7,26
9.608,156.9,96.3,100.0,0.0,954.55,0.0,0.37,2016-06-27 06:00:00,66.0,9.1,26
14.433,220.6,88.2,4.12,0.0,954.55,0.0,1.11,2016-06-27 07:00:00,51.9,12.5,26
17.249,569.4,73.0,4.71,0.19,954.35,0.0,1.86,2016-06-27 08:00:00,11.2,12.4,26
20.603,694.4,62.9,4.71,0.37,953.85,0.0,2.23,2016-06-27 09:00:00,16.8,13.3,26
23.424,789.4,52.8,4.71,0.56,953.35,0.0,2.04,2016-06-27 10:00:00,5.6,13.3,26
25.162,849.4,47.1,4.12,0.74,952.95,0.0,2.41,2016-06-27 11:00:00,324.3,13.1,26
25.866,94.4,38.8,4.12,0.56,952.35,0.0,2.6,2016-06-27 12:00:00,315.9,10.8,26
27.308,696.9,35.3,4.12,0.56,951.85,0.0,2.23,2016-06-27 13:00:00,14.0,10.6,26
27.481,804.4,29.6,4.12,0.37,951.25,0.0,2.23,2016-06-27 14:00:00,51.9,8.2,26
28.345,728.1,29.5,4.71,0.37,950.85,0.0,2.6,2016-06-27 15:00:00,40.7,8.9,26
27.825,274.4,28.8,3.53,0.37,950.35,0.0,2.6,2016-06-27 16:00:00,352.4,8.1,26
27.308,64.4,27.8,3.53,0.37,949.75,0.0,2.6,2016-06-27 17:00:00,355.2,7.1,26
26.72,68.1,28.5,3.53,0.19,949.45,0.0,1.86,2016-06-27 18:00:00,310.3,7.0,26
22.417,38.1,39.7,2.94,0.19,949.35,0.0,1.67,2016-06-27 19:00:00,286.4,8.1,26
18.937,16.9,60.4,2.94,0.0,949.45,0.0,0.0,2016-06-27 20:00:00,285.0,11.1,26
15.031,0.6,73.9,8.24,0.0,949.85,0.0,0.0,2016-06-27 21:00:00,285.0,10.4,26
12.92,0.6,85.0,45.29,0.0,950.35,0.0,0.0,2016-06-27 22:00:00,285.0,10.5,26
12.389,0.6,86.0,10.59,0.0,950.75,0.0,0.74,2016-06-27 23:00:00,285.0,10.1,26
11.419,0.6,87.9,46.47,0.0,950.95,0.0,0.74,2016-06-28 00:00:00,285.0,9.5,26
10.492,0.6,88.9,100.0,0.0,951.15,0.0,0.37,2016-06-28 01:00:00,285.0,8.8,26
9.361,0.6,92.0,100.0,0.0,951.65,0.0,0.37,2016-06-28 02:00:00,285.0,8.1,26
8.319,0.6,93.5,100.0,0.0,951.95,0.0,0.0,2016-06-28 03:00:00,285.0,7.3,26
7.92,5.6,94.6,100.0,0.0,951.85,0.0,0.0,2016-06-28 04:00:00,285.0,7.1,26
8.866,39.4,95.2,100.0,0.0,952.05,0.0,0.0,2016-06-28 05:00:00,285.0,8.1,26
12.799,143.1,94.3,5.88,0.0,952.25,0.0,0.93,2016-06-28 06:00:00,285.0,11.9,26
17.891,204.4,79.1,4.12,0.0,952.35,0.0,0.74,2016-06-28 07:00:00,285.0,14.2,26
20.913,555.6,65.0,4.71,0.19,952.15,0.0,1.11,2016-06-28 08:00:00,68.8,14.1,26
23.617,676.9,54.9,4.71,0.37,951.75,0.0,1.86,2016-06-28 09:00:00,136.2,14.0,26
24.992,781.9,48.0,4.71,0.56,951.25,0.0,1.86,2016-06-28 10:00:00,61.8,13.2,26
27.628,815.6,43.1,4.12,0.56,950.85,0.0,1.86,2016-06-28 11:00:00,54.8,14.0,26
28.048,70.6,39.3,4.12,0.74,950.25,0.0,2.04,2016-06-28 12:00:00,50.5,12.9,26
27.85,628.1,35.4,4.12,0.74,949.75,0.0,2.04,2016-06-28 13:00:00,46.3,11.2,26
28.023,870.6,32.0,4.12,0.56,949.05,0.0,2.41,2016-06-28 14:00:00,18.3,9.8,26
28.941,766.9,33.5,4.12,0.19,948.85,0.0,1.67,2016-06-28 15:00:00,262.5,11.3,26
28.916,91.9,32.1,3.53,0.56,948.45,0.0,1.86,2016-06-28 16:00:00,46.3,10.6,26
25.137,55.6,37.9,2.94,0.74,948.25,0.0,2.97,2016-06-28 17:00:00,85.6,9.8,26
26.818,54.4,34.9,3.53,0.37,948.15,0.0,2.78,2016-06-28 18:00:00,73.0,10.0,26
22.657,41.9,46.9,2.94,0.0,948.05,0.0,0.74,2016-06-28 19:00:00,92.7,10.8,26
20.531,10.6,62.7,3.53,0.0,948.15,0.0,0.37,2016-06-28 20:00:00,88.4,13.2,26
16.463,0.6,75.7,4.71,0.0,948.75,0.0,0.0,2016-06-28 21:00:00,88.4,12.2,26
14.194,0.6,83.0,14.71,0.0,948.95,0.0,0.0,2016-06-28 22:00:00,88.4,11.4,26
13.305,0.6,87.8,51.76,0.0,948.85,0.0,0.0,2016-06-28 23:00:00,88.4,11.3,26
12.509,0.6,89.9,27.06,0.0,948.75,0.0,0.0,2016-06-29 00:00:00,88.4,10.9,26
16.225,0.6,87.3,4.71,0.0,949.55,0.0,0.93,2016-06-29 01:00:00,66.0,14.1,26
17.938,0.6,72.2,4.12,0.19,949.45,0.0,1.86,2016-06-29 02:00:00,321.5,12.9,26
16.844,0.6,72.4,4.12,0.0,950.05,0.0,1.86,2016-06-29 03:00:00,338.3,11.9,26
14.697,6.9,86.2,100.0,0.0,950.85,0.2,0.74,2016-06-29 04:00:00,193.7,12.4,26
14.098,5.6,93.7,100.0,0.0,950.75,0.4,0.93,2016-06-29 05:00:00,265.3,13.1,26
14.17,113.1,94.2,100.0,0.19,950.05,0.0,1.11,2016-06-29 06:00:00,275.2,13.3,26
17.534,170.6,90.6,4.12,0.19,950.55,0.0,1.67,2016-06-29 07:00:00,280.8,16.0,26
18.319,238.1,84.3,4.12,0.0,950.75,0.0,0.93,2016-06-29 08:00:00,32.3,15.6,26
19.936,255.6,79.8,4.12,0.19,950.65,0.0,1.48,2016-06-29 09:00:00,4.2,16.4,26
21.533,964.4,70.6,4.71,0.37,950.25,0.0,2.41,2016-06-29 10:00:00,4.2,16.0,26
23.376,784.4,61.7,4.12,0.74,949.75,0.0,3.15,2016-06-29 11:00:00,308.9,15.6,26
24.629,70.6,56.1,4.12,0.74,948.85,0.0,3.34,2016-06-29 12:00:00,307.5,15.3,26
25.162,316.9,51.2,4.12,0.74,948.25,0.0,2.78,2016-06-29 13:00:00,315.9,14.4,26
25.186,283.1,50.0,4.12,0.56,947.65,0.0,2.04,2016-06-29 14:00:00,307.5,14.0,26
24.677,278.1,51.0,4.12,0.37,946.95,0.0,1.67,2016-06-29 15:00:00,324.3,13.9,26
25.55,135.6,46.0,4.12,0.37,946.55,0.0,1.86,2016-06-29 16:00:00,321.5,13.1,26
25.598,138.1,48.5,4.12,0.19,946.25,0.0,2.04,2016-06-29 17:00:00,329.9,14.0,26
25.841,53.1,51.0,4.12,0.19,945.85,0.0,1.3,2016-06-29 18:00:00,54.8,15.0,26
21.175,24.4,58.0,4.12,0.0,945.65,0.0,1.3,2016-06-29 19:00:00,322.9,12.6,26
18.485,14.4,78.5,5.88,0.0,945.55,0.0,0.0,2016-06-29 20:00:00,325.7,14.7,26
21.032,0.6,75.7,4.12,0.19,945.65,0.0,1.67,2016-06-29 21:00:00,304.7,16.6,26
17.701,0.6,69.5,100.0,0.37,946.35,0.2,2.78,2016-06-29 22:00:00,198.0,12.1,26
16.177,0.6,83.6,100.0,0.19,946.25,0.4,3.71,2016-06-29 23:00:00,256.9,13.4,26
15.175,0.6,91.3,100.0,0.37,947.55,2.4,2.78,2016-06-30 00:00:00,205.0,13.8,26
14.314,0.6,94.2,100.0,0.19,946.55,0.6,2.04,2016-06-30 01:00:00,248.5,13.4,26
13.497,0.6,94.9,100.0,0.0,947.15,0.0,0.0,2016-06-30 02:00:00,355.2,12.7,26
13.209,0.6,95.5,100.0,0.0,947.35,0.0,0.93,2016-06-30 03:00:00,307.5,12.5,26
12.461,3.1,95.9,100.0,0.0,947.75,0.0,0.37,2016-06-30 04:00:00,266.7,11.8,26
12.654,8.1,96.1,100.0,0.0,948.05,0.0,0.74,2016-06-30 05:00:00,275.2,12.1,26
13.209,81.9,96.4,100.0,0.0,948.35,0.0,0.37,2016-06-30 06:00:00,306.1,12.7,26
14.553,155.6,96.6,78.82,0.19,948.65,0.0,1.3,2016-06-30 07:00:00,54.8,14.0,26
15.247,360.6,95.6,5.88,0.37,948.65,0.0,1.48,2016-06-30 08:00:00,77.2,14.6,26
18.818,736.9,82.1,4.71,0.37,948.55,0.0,1.67,2016-06-30 09:00:00,112.3,15.7,26
20.603,628.1,69.8,4.71,0.56,948.15,0.0,2.6,2016-06-30 10:00:00,102.5,14.9,26
22.896,786.9,60.3,4.12,0.74,947.95,0.0,2.78,2016-06-30 11:00:00,103.9,14.8,26
22.944,79.4,54.4,4.12,0.74,947.35,0.0,2.78,2016-06-30 12:00:00,106.7,13.3,26
23.833,133.1,47.4,4.12,0.56,946.85,0.0,2.6,2016-06-30 13:00:00,99.7,12.0,26
25.525,868.1,37.6,4.12,0.56,946.45,0.0,2.23,2016-06-30 14:00:00,217.6,10.0,26
24.557,86.9,33.8,4.12,0.74,945.95,0.0,2.41,2016-06-30 15:00:00,304.7,7.6,26
24.195,296.9,35.2,3.53,0.37,945.45,0.0,2.41,2016-06-30 16:00:00,283.6,7.9,26
23.905,65.6,34.5,3.53,0.37,945.05,0.0,2.04,2016-06-30 17:00:00,254.1,7.3,26
24.629,40.6,35.1,3.53,0.56,944.75,0.0,2.23,2016-06-30 18:00:00,321.5,8.2,26
23.136,54.4,37.2,3.53,0.37,944.55,0.0,2.04,2016-06-30 19:00:00,313.1,7.7,26
19.222,10.6,52.5,3.53,0.0,944.55,0.0,1.11,2016-06-30 20:00:00,301.8,9.3,26
16.987,0.6,70.0,3.53,0.0,944.65,0.0,0.0,2016-06-30 21:00:00,306.1,11.5,26
14.697,0.6,75.8,4.12,0.0,944.75,0.0,0.0,2016-06-30 22:00:00,306.1,10.5,26
13.016,0.6,79.8,5.29,0.0,944.45,0.0,0.0,2016-06-30 23:00:00,306.1,9.6,26
