TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.467,0.6, 85.0,0.19,961.45, 0.0,0.74,2016-06-24 00:00:00,80.0, 9.0,26
10.467,0.6, 87.5,0.19,961.75, 0.0,0.74,2016-06-24 01:00:00,78.6, 8.5,26
9.435,0.6, 90.7,0.19,962.15, 0.0,1.11,2016-06-24 02:00:00,64.6, 8.0,26
8.494,0.6, 92.1,0.37,962.65, 0.0,1.11,2016-06-24 03:00:00,66.0, 7.3,26
7.72,5.6, 93.5,0.19,962.95, 0.0,0.93,2016-06-24 04:00:00,74.4, 6.7,26
7.494,15.6, 94.4,0.19,963.35, 0.0,0.74,2016-06-24 05:00:00,64.6, 6.7,26
9.336,221.9, 94.7,0.37,963.75, 0.0,1.3,2016-06-24 06:00:00,50.5, 8.5,26
14.697,365.6, 87.2,0.19,963.85, 0.0,2.04,2016-06-24 07:00:00,336.9, 12.6,26
17.344,634.4, 73.4,0.56,963.85, 0.0,2.41,2016-06-24 08:00:00,249.9, 12.6,26
19.651,719.4, 65.2,0.93,964.05, 0.0,3.71,2016-06-24 09:00:00,251.3, 13.0,26
18.366,505.6, 60.6,1.3,963.95, 0.0,4.08,2016-06-24 10:00:00,266.7, 10.6,26
18.057,304.4, 61.3,1.48,964.25, 0.0,5.38,2016-06-24 11:00:00,261.1, 10.5,26
18.485,528.1, 64.6,1.11,964.95, 0.0,4.27,2016-06-24 12:00:00,252.7, 11.7,26
18.866,406.9, 62.0,1.11,964.85, 0.0,3.53,2016-06-24 13:00:00,268.1, 11.4,26
18.818,331.9, 61.7,0.74,964.85, 0.0,3.15,2016-06-24 14:00:00,251.3, 11.3,26
19.912,436.9, 59.0,0.93,964.75, 0.0,5.2,2016-06-24 15:00:00,248.5, 11.7,26
21.127,331.9, 55.5,0.74,964.55, 0.0,2.6,2016-06-24 16:00:00,282.2, 11.9,26
20.365,225.6, 53.0,0.74,964.45, 0.0,2.97,2016-06-24 17:00:00,263.9, 10.5,26
20.579,189.4, 53.8,0.56,964.45, 0.0,2.04,2016-06-24 18:00:00,148.8, 10.9,26
19.056,119.4, 58.6,0.19,964.55, 0.0,1.48,2016-06-24 19:00:00,123.5, 10.8,26
15.581,21.9, 70.2,0.19,964.85, 0.0,0.56,2016-06-24 20:00:00,116.5, 10.2,26
12.992,4.4, 80.6,0.19,965.25, 0.0,0.93,2016-06-24 21:00:00,75.8, 9.7,26
11.71,0.6, 83.5,0.37,966.15, 0.0,1.48,2016-06-24 22:00:00,42.1, 9.0,26
10.712,0.6, 82.7,0.37,967.15, 0.0,1.67,2016-06-24 23:00:00,81.4, 7.9,26
9.46,0.6, 85.8,0.37,967.65, 0.0,2.04,2016-06-25 00:00:00,81.4, 7.2,26
8.965,0.6, 88.1,0.37,968.45, 0.0,1.3,2016-06-25 01:00:00,71.6, 7.1,26
8.494,0.6, 88.9,0.19,969.15, 0.0,1.48,2016-06-25 02:00:00,88.4, 6.8,26
7.67,0.6, 89.9,0.19,969.35, 0.0,1.11,2016-06-25 03:00:00,59.0, 6.1,26
6.788,5.6, 91.1,0.19,969.75, 0.0,1.3,2016-06-25 04:00:00,44.9, 5.4,26
6.585,15.6, 92.5,0.19,970.25, 0.0,0.93,2016-06-25 05:00:00,84.2, 5.5,26
7.494,215.6, 93.3,0.19,970.65, 0.0,1.11,2016-06-25 06:00:00,26.7, 6.5,26
13.161,368.1, 82.7,0.19,971.05, 0.0,1.11,2016-06-25 07:00:00,327.1, 10.3,26
14.673,519.4, 65.4,0.74,970.85, 0.0,2.97,2016-06-25 08:00:00,271.0, 8.3,26
16.082,501.9, 60.3,0.93,970.55, 0.0,3.34,2016-06-25 09:00:00,292.0, 8.4,26
17.748,904.4, 55.4,0.93,970.45, 0.0,3.53,2016-06-25 10:00:00,314.5, 8.7,26
17.296,403.1, 54.5,1.11,970.05, 0.0,4.27,2016-06-25 11:00:00,308.9, 8.1,26
17.201,360.6, 54.3,1.11,970.15, 0.0,3.9,2016-06-25 12:00:00,292.0, 7.9,26
17.296,338.1, 55.4,0.93,970.35, 0.0,3.15,2016-06-25 13:00:00,275.2, 8.3,26
18.176,338.1, 54.0,0.74,970.35, 0.0,3.71,2016-06-25 14:00:00,224.6, 8.7,26
18.985,1028.1, 51.1,0.56,970.15, 0.0,2.97,2016-06-25 15:00:00,217.6, 8.7,26
20.913,313.1, 47.2,0.93,969.85, 0.0,2.78,2016-06-25 16:00:00,150.2, 9.3,26
20.698,275.6, 44.7,0.74,969.65, 0.0,3.34,2016-06-25 17:00:00,278.0, 8.3,26
19.341,186.9, 50.8,0.56,969.95, 0.0,2.78,2016-06-25 18:00:00,251.3, 8.9,26
