TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.928,0.6,98.1,0.0,942.95,0.2,0.0,2016-06-24 00:00:00, None,9.7,26
10.345,0.6,98.4,0.0,942.85,0.0,0.0,2016-06-24 01:00:00, None,10.1,26
10.663,0.6,98.8,0.0,942.95,0.0,0.0,2016-06-24 02:00:00, None,10.5,26
10.516,0.6,98.8,0.0,943.05,0.0,0.0,2016-06-24 03:00:00, None,10.3,26
9.928,5.6,98.8,0.0,943.05,0.0,0.0,2016-06-24 04:00:00, None,9.8,26
9.977,35.6,98.9,0.0,943.15,0.0,0.5,2016-06-24 05:00:00, None,9.8,26
10.834,55.6,98.6,0.0,943.45,0.0,0.25,2016-06-24 06:00:00, None,10.6,26
11.71,93.1,96.9,0.0,943.85,0.0,1.01,2016-06-24 07:00:00, None,11.2,26
12.968,93.1,92.4,0.0,944.15,0.0,1.26,2016-06-24 08:00:00, None,11.8,26
15.438,484.4,87.4,0.0,944.25,0.0,1.51,2016-06-24 09:00:00, None,13.4,26
18.01,851.9,78.4,0.25,943.95,0.0,2.27,2016-06-24 10:00:00, None,14.2,26
19.27,1108.1,69.7,0.25,943.85,0.0,2.01,2016-06-24 11:00:00, None,13.6,26
19.888,295.6,65.3,0.25,943.55,0.0,2.27,2016-06-24 12:00:00, None,13.2,26
20.388,238.1,63.8,0.0,943.45,0.0,1.51,2016-06-24 13:00:00, None,13.3,26
21.461,324.4,59.8,0.0,943.35,0.0,2.27,2016-06-24 14:00:00, None,13.3,26
22.657,870.6,55.9,0.0,943.05,0.0,1.51,2016-06-24 15:00:00, None,13.4,26
17.368,125.6,57.0,0.25,943.35,0.0,3.78,2016-06-24 16:00:00, None,8.8,26
16.701,59.4,69.9,0.25,943.75,0.0,2.27,2016-06-24 17:00:00, None,11.2,26
16.058,99.4,74.2,0.0,943.95,0.0,1.26,2016-06-24 18:00:00, None,11.5,26
15.772,24.4,78.6,0.0,944.45,0.0,0.76,2016-06-24 19:00:00, None,12.1,26
15.151,15.6,82.9,0.0,944.95,0.0,0.0,2016-06-24 20:00:00, None,12.3,26
14.481,0.6,86.3,0.0,945.45,0.0,0.0,2016-06-24 21:00:00, None,12.2,26
12.461,0.6,90.6,0.0,945.85,0.0,0.0,2016-06-24 22:00:00, None,11.0,26
10.614,0.6,94.6,0.0,946.25,0.0,0.0,2016-06-24 23:00:00, None,9.8,26
9.213,0.6,96.0,0.0,946.95,0.0,0.0,2016-06-25 00:00:00, None,8.6,26
8.693,0.6,96.9,0.0,947.35,0.0,0.0,2016-06-25 01:00:00, None,8.2,26
8.792,0.6,97.3,0.0,947.85,0.0,0.0,2016-06-25 02:00:00, None,8.4,26
8.27,0.6,97.5,0.0,948.35,0.0,0.0,2016-06-25 03:00:00, None,7.9,26
10.1,6.9,94.1,0.0,948.85,0.0,0.76,2016-06-25 04:00:00, None,9.2,26
11.346,30.6,80.7,0.0,949.25,0.0,1.01,2016-06-25 05:00:00, None,8.2,26
11.856,51.9,79.1,0.0,949.75,0.0,0.5,2016-06-25 06:00:00, None,8.4,26
13.714,93.1,75.3,0.0,950.05,0.0,1.51,2016-06-25 07:00:00, None,9.4,26
14.816,505.6,67.9,0.25,950.05,0.0,1.76,2016-06-25 08:00:00, None,9.0,26
16.987,460.6,63.8,0.25,950.15,0.0,2.52,2016-06-25 09:00:00, None,10.1,26
18.628,316.9,57.0,0.25,949.85,0.0,1.76,2016-06-25 10:00:00, None,10.0,26
19.579,1063.1,54.2,0.25,949.75,0.0,2.01,2016-06-25 11:00:00, None,10.1,26
21.223,151.9,49.3,0.25,949.35,0.0,2.27,2016-06-25 12:00:00, None,10.2,26
21.819,1101.9,44.4,0.25,948.95,0.0,2.01,2016-06-25 13:00:00, None,9.2,26
22.058,178.1,37.8,0.0,948.65,0.0,1.76,2016-06-25 14:00:00, None,7.0,26
23.689,109.4,35.7,0.0,948.35,0.0,2.52,2016-06-25 15:00:00, None,7.6,26
21.676,413.1,37.8,0.0,948.15,0.0,1.01,2016-06-25 16:00:00, None,6.7,26
21.342,130.6,37.7,0.0,948.25,0.0,1.76,2016-06-25 17:00:00, None,6.3,26
21.175,60.6,40.5,0.0,948.45,0.0,2.27,2016-06-25 18:00:00, None,7.2,26
17.796,25.6,49.3,0.0,948.75,0.0,1.51,2016-06-25 19:00:00, None,7.0,26
14.457,5.6,68.4,0.0,949.45,0.0,0.5,2016-06-25 20:00:00, None,8.7,26
12.437,0.6,79.1,0.0,950.25,0.0,0.25,2016-06-25 21:00:00, None,8.9,26
10.663,0.6,83.4,0.0,950.95,0.0,0.0,2016-06-25 22:00:00, None,8.0,26
9.435,0.6,87.6,0.0,951.55,0.0,0.25,2016-06-25 23:00:00, None,7.5,26
8.543,0.6,91.2,0.0,952.25,0.0,0.0,2016-06-26 00:00:00, None,7.2,26
8.841,0.6,92.2,0.0,952.75,0.0,0.0,2016-06-26 01:00:00, None,7.7,26
8.767,0.6,91.9,0.0,953.15,0.0,0.0,2016-06-26 02:00:00, None,7.5,26
8.145,0.6,93.0,0.0,953.35,0.0,0.0,2016-06-26 03:00:00, None,7.1,26
7.619,9.4,95.2,0.0,953.85,0.0,0.0,2016-06-26 04:00:00, None,6.9,26
10.149,34.4,95.1,0.0,954.35,0.0,0.25,2016-06-26 05:00:00, None,9.4,26
11.686,84.4,91.6,0.0,954.65,0.0,0.0,2016-06-26 06:00:00, None,10.4,26
14.17,51.9,78.5,0.0,954.75,0.0,1.01,2016-06-26 07:00:00, None,10.5,26
16.368,443.1,67.3,0.0,955.05,0.0,1.26,2016-06-26 08:00:00, None,10.3,26
18.842,388.1,60.0,0.25,954.75,0.0,1.76,2016-06-26 09:00:00, None,10.9,26
19.27,924.4,54.9,0.0,954.55,0.0,1.51,2016-06-26 10:00:00, None,10.0,26
20.865,1226.9,52.1,0.25,954.35,0.0,1.51,2016-06-26 11:00:00, None,10.7,26
20.913,520.6,50.1,0.25,954.25,0.0,1.51,2016-06-26 12:00:00, None,10.1,26
22.705,1144.4,46.6,0.0,953.95,0.0,1.51,2016-06-26 13:00:00, None,10.7,26
21.987,168.1,45.5,0.0,953.75,0.0,1.76,2016-06-26 14:00:00, None,9.7,26
23.497,211.9,44.5,0.0,953.55,0.0,1.26,2016-06-26 15:00:00, None,10.7,26
22.393,545.6,43.8,0.0,953.25,0.0,1.26,2016-06-26 16:00:00, None,9.5,26
23.016,76.9,41.5,0.0,952.85,0.0,1.51,2016-06-26 17:00:00, None,9.3,26
22.058,45.6,41.1,0.0,952.65,0.0,1.01,2016-06-26 18:00:00, None,8.2,26
17.272,21.9,66.1,0.0,952.65,0.0,0.5,2016-06-26 19:00:00, None,10.9,26
14.792,4.4,76.1,0.0,952.85,0.0,0.0,2016-06-26 20:00:00, None,10.6,26
12.63,0.6,85.4,0.0,953.05,0.0,0.0,2016-06-26 21:00:00, None,10.3,26
10.932,0.6,91.1,0.0,953.35,0.0,0.0,2016-06-26 22:00:00, None,9.5,26
9.682,0.6,93.9,0.0,953.45,0.0,0.0,2016-06-26 23:00:00, None,8.8,26
8.618,0.6,95.1,0.0,953.75,0.0,0.0,2016-06-27 00:00:00, None,7.9,26
7.77,0.6,96.1,0.0,953.95,0.0,0.0,2016-06-27 01:00:00, None,7.2,26
7.091,0.6,96.8,0.0,953.95,0.0,0.0,2016-06-27 02:00:00, None,6.6,26
6.281,0.6,97.1,0.0,954.25,0.0,0.0,2016-06-27 03:00:00, None,5.9,26
5.872,4.4,97.5,0.0,954.45,0.0,0.0,2016-06-27 04:00:00, None,5.5,26
6.687,15.6,98.0,0.0,954.65,0.0,0.0,2016-06-27 05:00:00, None,6.4,26
9.46,34.4,98.5,0.0,954.75,0.0,0.0,2016-06-27 06:00:00, None,9.2,26
13.93,44.4,93.1,0.0,954.65,0.0,0.76,2016-06-27 07:00:00, None,12.8,26
17.177,333.1,75.6,0.0,954.35,0.0,1.26,2016-06-27 08:00:00, None,12.8,26
20.412,369.4,64.5,0.0,954.05,0.0,1.26,2016-06-27 09:00:00, None,13.5,26
23.472,846.9,53.2,0.0,953.55,0.0,1.76,2016-06-27 10:00:00, None,13.4,26
25.428,950.6,46.7,0.0,952.95,0.0,1.51,2016-06-27 11:00:00, None,13.2,26
25.72,923.1,38.7,0.0,952.45,0.0,2.01,2016-06-27 12:00:00, None,10.6,26
26.916,889.4,35.6,0.0,951.75,0.0,2.27,2016-06-27 13:00:00, None,10.4,26
27.677,535.6,32.0,0.0,951.35,0.0,1.51,2016-06-27 14:00:00, None,9.5,26
27.85,399.4,31.4,0.0,950.95,0.0,1.76,2016-06-27 15:00:00, None,9.4,26
27.456,456.9,30.1,0.0,950.35,0.0,1.51,2016-06-27 16:00:00, None,8.4,26
26.891,65.6,30.4,0.0,949.85,0.0,1.76,2016-06-27 17:00:00, None,8.1,26
23.761,69.4,42.1,0.0,949.55,0.0,0.76,2016-06-27 18:00:00, None,10.1,26
19.627,31.9,62.7,0.0,949.55,0.0,0.5,2016-06-27 19:00:00, None,12.3,26
17.32,8.1,70.0,0.0,949.65,0.0,0.0,2016-06-27 20:00:00, None,11.8,26
14.577,0.6,81.1,0.0,950.15,0.0,0.0,2016-06-27 21:00:00, None,11.4,26
12.751,0.6,88.2,0.0,950.55,0.0,0.0,2016-06-27 22:00:00, None,10.9,26
12.171,0.6,86.3,0.0,950.95,0.0,0.76,2016-06-27 23:00:00, None,10.0,26
11.565,0.6,90.2,0.0,951.15,0.0,0.76,2016-06-28 00:00:00, None,10.0,26
10.565,0.6,91.8,0.0,951.35,0.0,0.0,2016-06-28 01:00:00, None,9.3,26
9.336,0.6,94.3,0.0,951.85,0.0,0.0,2016-06-28 02:00:00, None,8.5,26
8.543,0.6,95.7,0.0,952.05,0.0,0.0,2016-06-28 03:00:00, None,7.9,26
8.07,4.4,96.7,0.0,952.15,0.0,0.0,2016-06-28 04:00:00, None,7.6,26
8.891,33.1,97.4,0.0,952.35,0.0,0.0,2016-06-28 05:00:00, None,8.5,26
12.364,39.4,97.0,0.0,952.35,0.0,0.0,2016-06-28 06:00:00, None,11.9,26
17.177,48.1,82.0,0.0,952.45,0.0,0.76,2016-06-28 07:00:00, None,14.1,26
19.984,279.4,67.6,0.0,952.35,0.0,0.76,2016-06-28 08:00:00, None,13.8,26
22.992,290.6,56.5,0.0,951.95,0.0,1.26,2016-06-28 09:00:00, None,13.9,26
25.404,838.1,49.7,0.0,951.35,0.0,1.51,2016-06-28 10:00:00, None,14.2,26
26.818,928.1,44.3,0.25,950.95,0.0,1.76,2016-06-28 11:00:00, None,13.7,26
28.048,974.4,39.9,0.25,950.35,0.0,1.76,2016-06-28 12:00:00, None,13.2,26
28.345,948.1,36.1,0.25,949.65,0.0,2.01,2016-06-28 13:00:00, None,11.9,26
28.023,105.6,34.0,0.0,949.15,0.0,1.76,2016-06-28 14:00:00, None,10.7,26
29.34,520.6,37.8,0.0,948.85,0.0,1.01,2016-06-28 15:00:00, None,13.5,26
27.899,445.6,33.9,0.0,948.55,0.0,2.01,2016-06-28 16:00:00, None,10.6,26
25.477,74.4,40.0,0.25,948.35,0.0,2.01,2016-06-28 17:00:00, None,10.9,26
24.774,64.4,38.6,0.0,948.35,0.0,1.51,2016-06-28 18:00:00, None,9.7,26
20.46,49.4,64.2,0.0,948.15,0.0,0.0,2016-06-28 19:00:00, None,13.5,26
18.985,4.4,73.5,0.0,948.35,0.0,0.0,2016-06-28 20:00:00, None,14.2,26
16.153,0.6,80.9,0.0,948.85,0.0,0.0,2016-06-28 21:00:00, None,12.9,26
14.098,0.6,87.0,0.0,949.05,0.0,0.0,2016-06-28 22:00:00, None,12.0,26
13.377,0.6,90.4,0.0,949.05,0.0,0.0,2016-06-28 23:00:00, None,11.9,26
13.112,0.6,92.0,0.0,948.95,0.0,0.0,2016-06-29 00:00:00, None,11.9,26
17.272,0.6,83.7,0.0,949.85,0.0,1.26,2016-06-29 01:00:00, None,14.5,26
17.51,0.6,71.5,0.0,949.55,0.0,1.26,2016-06-29 02:00:00, None,12.3,26
16.32,0.6,74.1,0.0,950.35,0.0,0.76,2016-06-29 03:00:00, None,11.7,26
14.673,3.1,90.8,0.0,951.05,0.6,0.5,2016-06-29 04:00:00, None,13.2,26
14.122,6.9,95.9,0.0,950.95,0.4,0.5,2016-06-29 05:00:00, None,13.5,26
14.098,35.6,96.5,0.0,950.35,0.0,0.5,2016-06-29 06:00:00, None,13.6,26
16.987,119.4,94.7,0.0,950.85,0.0,0.5,2016-06-29 07:00:00, None,16.2,26
17.486,83.1,88.5,0.0,951.05,0.0,0.5,2016-06-29 08:00:00, None,15.6,26
19.246,259.4,82.5,0.0,950.75,0.0,1.26,2016-06-29 09:00:00, None,16.2,26
22.393,725.6,70.2,0.0,950.35,0.0,1.51,2016-06-29 10:00:00, None,16.7,26
23.737,660.6,61.4,0.0,949.75,0.0,1.76,2016-06-29 11:00:00, None,15.9,26
25.598,980.6,55.1,0.0,948.95,0.0,1.76,2016-06-29 12:00:00, None,15.9,26
25.137,334.4,50.6,0.0,948.25,0.0,1.01,2016-06-29 13:00:00, None,14.2,26
24.968,201.9,51.1,0.0,947.65,0.0,1.01,2016-06-29 14:00:00, None,14.2,26
24.653,220.6,54.9,0.0,946.95,0.0,0.0,2016-06-29 15:00:00, None,15.0,26
25.21,151.9,47.0,0.0,946.55,0.0,1.01,2016-06-29 16:00:00, None,13.1,26
25.113,94.4,50.5,0.0,946.35,0.0,1.01,2016-06-29 17:00:00, None,14.1,26
24.315,56.9,53.7,0.0,945.95,0.0,1.26,2016-06-29 18:00:00, None,14.3,26
19.318,19.4,75.5,0.0,945.75,0.0,0.25,2016-06-29 19:00:00, None,14.9,26
17.724,5.6,84.1,0.0,945.65,0.0,0.5,2016-06-29 20:00:00, None,15.0,26
21.103,0.6,75.2,0.0,945.75,0.0,2.52,2016-06-29 21:00:00, None,16.6,26
17.249,0.6,72.6,0.0,946.35,0.0,1.76,2016-06-29 22:00:00, None,12.3,26
15.986,0.6,87.3,0.0,946.45,0.6,2.27,2016-06-29 23:00:00, None,13.9,26
15.127,0.6,93.8,0.0,947.65,3.2,1.01,2016-06-30 00:00:00, None,14.2,26
14.218,0.6,96.2,0.0,946.65,0.4,1.01,2016-06-30 01:00:00, None,13.6,26
13.473,0.6,96.9,0.0,947.45,0.0,0.0,2016-06-30 02:00:00, None,13.0,26
12.92,0.6,97.5,0.0,947.45,0.0,0.5,2016-06-30 03:00:00, None,12.5,26
12.268,4.4,97.8,0.0,947.95,0.0,0.0,2016-06-30 04:00:00, None,11.9,26
12.147,9.4,98.2,0.0,948.35,0.2,0.0,2016-06-30 05:00:00, None,11.9,26
13.233,64.4,98.6,0.0,948.65,0.0,0.0,2016-06-30 06:00:00, None,13.0,26
14.457,123.1,98.7,0.0,948.85,0.0,0.76,2016-06-30 07:00:00, None,14.3,26
15.509,70.6,97.0,0.0,948.85,0.0,1.26,2016-06-30 08:00:00, None,15.1,26
18.485,115.6,83.7,0.0,948.75,0.0,1.51,2016-06-30 09:00:00, None,15.7,26
