TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.847,9.4,81.5,0.76,894.45, 0.0,4.28,2016-06-25 04:00:00, None,2.9,26
6.484,59.4,82.8,0.25,894.75, 0.0,3.78,2016-06-25 05:00:00, None,3.8,26
9.952,280.6,74.9,0.5,894.75, 0.0,4.28,2016-06-25 06:00:00, None,5.7,26
12.171,439.4,66.7,0.76,894.75, 0.0,4.53,2016-06-25 07:00:00, None,6.2,26
13.401,595.6,61.3,1.26,894.85, 0.0,7.05,2016-06-25 08:00:00, None,6.1,26
14.816,740.6,57.9,1.51,894.85, 0.0,5.29,2016-06-25 09:00:00, None,6.6,26
15.223,846.9,53.6,1.01,894.85, 0.0,5.04,2016-06-25 10:00:00, None,5.9,26
17.463,1000.6,51.2,1.26,894.95, 0.0,5.79,2016-06-25 11:00:00, None,7.3,26
17.439,335.6,47.8,1.51,895.05, 0.0,6.55,2016-06-25 12:00:00, None,6.3,26
16.939,1169.4,45.2,1.51,895.25, 0.0,6.8,2016-06-25 13:00:00, None,5.0,26
16.534,406.9,46.3,1.76,895.35, 0.0,7.3,2016-06-25 14:00:00, None,5.0,26
16.249,335.6,49.1,1.51,895.65, 0.0,6.55,2016-06-25 15:00:00, None,5.6,26
16.558,751.9,50.5,1.51,895.75, 0.0,6.55,2016-06-25 16:00:00, None,6.3,26
16.868,645.6,50.1,1.26,895.85, 0.0,5.79,2016-06-25 17:00:00, None,6.4,26
15.676,423.1,54.3,1.26,896.15, 0.0,5.54,2016-06-25 18:00:00, None,6.5,26
13.449,71.9,57.3,1.26,896.45, 0.0,5.79,2016-06-25 19:00:00, None,5.2,26
12.171,16.9,62.0,2.27,896.85, 0.0,7.3,2016-06-25 20:00:00, None,5.1,26
11.589,0.6,65.5,1.51,897.45, 0.0,5.29,2016-06-25 21:00:00, None,5.4,26
9.952,0.6,67.3,0.76,897.65, 0.0,4.28,2016-06-25 22:00:00, None,4.2,26
9.114,0.6,72.4,0.5,897.65, 0.0,4.28,2016-06-25 23:00:00, None,4.4,26
9.139,0.6,74.9,0.25,898.05, 0.0,3.78,2016-06-26 00:00:00, None,4.9,26
8.494,0.6,73.9,0.25,898.15, 0.0,3.78,2016-06-26 01:00:00, None,4.1,26
7.419,0.6,77.0,0.25,898.35, 0.0,3.27,2016-06-26 02:00:00, None,3.7,26
4.844,0.6,81.2,0.0,898.65, 0.0,3.02,2016-06-26 03:00:00, None,1.9,26
4.168,8.1,88.9,0.0,898.85, 0.0,0.76,2016-06-26 04:00:00, None,2.5,26
7.519,45.6,87.5,0.0,898.95, 0.0,1.76,2016-06-26 05:00:00, None,5.6,26
11.346,274.4,75.7,0.25,899.05, 0.0,2.77,2016-06-26 06:00:00, None,7.2,26
12.847,430.6,64.4,0.76,899.25, 0.0,3.53,2016-06-26 07:00:00, None,6.3,26
14.864,578.1,60.5,0.76,899.25, 0.0,4.78,2016-06-26 08:00:00, None,7.3,26
16.034,824.4,55.0,0.5,899.35, 0.0,2.77,2016-06-26 09:00:00, None,7.0,26
16.558,379.4,50.4,0.76,899.25, 0.0,3.78,2016-06-26 10:00:00, None,6.2,26
19.056,998.1,48.0,0.76,899.15, 0.0,3.27,2016-06-26 11:00:00, None,7.8,26
20.841,500.6,40.0,0.76,899.05, 0.0,5.04,2016-06-26 12:00:00, None,6.8,26
19.056,546.9,41.3,0.5,899.15, 0.0,4.03,2016-06-26 13:00:00, None,5.6,26
19.389,238.1,39.8,1.01,899.05, 0.0,4.78,2016-06-26 14:00:00, None,5.4,26
21.724,895.6,37.5,0.76,898.95, 0.0,4.28,2016-06-26 15:00:00, None,6.6,26
21.509,670.6,36.7,1.01,898.65, 0.0,4.53,2016-06-26 16:00:00, None,6.1,26
21.915,503.1,36.1,1.01,898.45, 0.0,5.54,2016-06-26 17:00:00, None,6.2,26
21.604,316.9,36.2,0.5,898.35, 0.0,5.04,2016-06-26 18:00:00, None,6.0,26
19.318,166.9,38.4,0.5,898.45, 0.0,3.27,2016-06-26 19:00:00, None,4.8,26
14.29,11.9,47.9,0.0,898.75, 0.0,2.52,2016-06-26 20:00:00, None,3.4,26
9.829,0.6,68.3,0.0,899.05, 0.0,0.0,2016-06-26 21:00:00, None,4.3,26
7.217,0.6,78.3,0.0,899.45, 0.0,0.0,2016-06-26 22:00:00, None,3.7,26
5.693,0.6,85.9,0.0,899.35, 0.0,0.0,2016-06-26 23:00:00, None,3.5,26
4.74,0.6,90.4,0.0,899.35, 0.0,0.0,2016-06-27 00:00:00, None,3.3,26
3.617,0.6,93.4,0.0,899.35, 0.0,0.0,2016-06-27 01:00:00, None,2.7,26
3.116,0.6,94.8,0.0,899.25, 0.0,0.0,2016-06-27 02:00:00, None,2.4,26
2.396,0.6,96.0,0.0,899.05, 0.0,0.0,2016-06-27 03:00:00, None,1.8,26
2.047,9.4,97.0,0.0,899.05, 0.0,0.0,2016-06-27 04:00:00, None,1.6,26
4.688,48.1,97.3,0.0,899.15, 0.0,0.0,2016-06-27 05:00:00, None,4.3,26
13.185,269.4,88.9,0.0,899.15, 0.0,0.0,2016-06-27 06:00:00, None,11.4,26
18.176,413.1,65.5,0.0,898.95, 0.0,1.26,2016-06-27 07:00:00, None,11.6,26
20.341,580.6,51.5,0.25,898.65, 0.0,3.02,2016-06-27 08:00:00, None,10.0,26
21.246,715.6,45.8,1.01,898.55, 0.0,4.28,2016-06-27 09:00:00, None,9.1,26
23.4,844.4,43.4,1.01,898.35, 0.0,5.29,2016-06-27 10:00:00, None,10.3,26
21.485,496.9,41.6,0.76,898.25, 0.0,6.04,2016-06-27 11:00:00, None,7.9,26
24.315,860.6,38.3,1.01,898.05, 0.0,4.28,2016-06-27 12:00:00, None,9.2,26
24.267,1106.9,34.2,1.01,897.55, 0.0,4.28,2016-06-27 13:00:00, None,7.5,26
23.184,1010.6,32.5,1.01,897.15, 0.0,5.04,2016-06-27 14:00:00, None,5.8,26
23.256,205.6,32.6,0.76,896.75, 0.0,4.78,2016-06-27 15:00:00, None,5.9,26
18.771,73.1,40.8,1.01,897.05, 0.0,6.8,2016-06-27 16:00:00, None,5.2,26
16.892,41.9,54.4,1.51,897.45, 0.0,6.04,2016-06-27 17:00:00, None,7.6,26
16.796,34.4,57.5,0.76,897.75, 0.0,4.53,2016-06-27 18:00:00, None,8.4,26
15.605,41.9,64.4,0.0,897.55, 0.0,1.76,2016-06-27 19:00:00, None,8.9,26
16.201,36.9,65.0,0.0,897.55, 0.0,1.26,2016-06-27 20:00:00, None,9.6,26
14.481,0.6,66.9,0.0,898.05, 0.0,3.27,2016-06-27 21:00:00, None,8.4,26
11.273,0.6,75.6,0.0,898.35, 0.0,0.76,2016-06-27 22:00:00, None,7.1,26
9.854,0.6,82.8,0.0,897.65, 0.0,0.0,2016-06-27 23:00:00, None,7.1,26
13.329,0.6,75.6,0.0,897.35, 0.0,1.76,2016-06-28 00:00:00, None,9.1,26
11.346,0.6,72.9,0.0,897.45, 0.0,2.01,2016-06-28 01:00:00, None,6.7,26
10.418,0.6,81.2,0.0,897.55, 0.0,0.0,2016-06-28 02:00:00, None,7.3,26
10.1,0.6,83.9,0.0,897.75, 0.0,0.0,2016-06-28 03:00:00, None,7.5,26
9.287,10.6,87.0,0.0,897.55, 0.0,0.0,2016-06-28 04:00:00, None,7.2,26
9.262,54.4,89.0,0.0,897.75, 0.0,0.0,2016-06-28 05:00:00, None,7.6,26
12.413,139.4,88.0,0.0,897.85, 0.0,0.0,2016-06-28 06:00:00, None,10.5,26
18.557,226.9,75.1,0.0,897.85, 0.0,0.0,2016-06-28 07:00:00, None,14.1,26
18.723,193.1,55.2,0.25,897.65, 0.0,3.02,2016-06-28 08:00:00, None,9.6,26
19.555,330.6,53.0,0.25,897.95, 0.0,1.76,2016-06-28 09:00:00, None,9.7,26
20.436,345.6,50.0,0.25,897.75, 0.0,2.27,2016-06-28 10:00:00, None,9.7,26
22.417,1160.6,48.0,0.25,897.75, 0.0,2.77,2016-06-28 11:00:00, None,10.9,26
23.665,1121.9,40.9,0.76,897.35, 0.0,4.53,2016-06-28 12:00:00, None,9.6,26
21.795,274.4,41.2,0.76,896.95, 0.0,4.78,2016-06-28 13:00:00, None,8.0,26
21.604,311.9,42.9,0.25,896.75, 0.0,3.27,2016-06-28 14:00:00, None,8.5,26
24.46,889.4,42.3,0.5,896.55, 0.0,3.78,2016-06-28 15:00:00, None,10.8,26
19.96,110.6,44.3,0.76,896.15, 0.0,4.28,2016-06-28 16:00:00, None,7.5,26
22.321,619.4,64.2,0.0,896.05, 1.6,2.01,2016-06-28 17:00:00, None,15.3,26
20.436,129.4,49.6,0.0,895.75, 0.0,1.51,2016-06-28 18:00:00, None,9.6,26
19.508,18.1,53.2,0.0,895.65, 0.0,3.53,2016-06-28 19:00:00, None,9.7,26
12.896,5.6,73.1,0.0,896.25, 2.0,2.52,2016-06-28 20:00:00, None,8.2,26
11.151,0.6,94.2,0.0,896.55, 0.2,0.0,2016-06-28 21:00:00, None,10.3,26
11.224,0.6,96.6,0.0,896.35, 0.0,0.0,2016-06-28 22:00:00, None,10.7,26
12.871,0.6,90.2,0.25,896.65, 1.0,5.04,2016-06-28 23:00:00, None,11.3,26
11.783,0.6,92.9,0.25,897.55, 4.8,3.02,2016-06-29 00:00:00, None,10.7,26
11.078,0.6,96.1,0.25,897.15, 0.4,3.53,2016-06-29 01:00:00, None,10.5,26
8.668,0.6,97.9,0.0,896.75, 0.0,0.25,2016-06-29 02:00:00, None,8.4,26
6.509,0.6,98.9,0.0,896.95, 0.0,0.0,2016-06-29 03:00:00, None,6.4,26
6.153,5.6,99.5,0.0,896.85, 0.2,0.0,2016-06-29 04:00:00, None,6.1,26
6.585,23.1,99.7,0.0,896.55, 0.0,0.0,2016-06-29 05:00:00, None,6.5,26
11.977,264.4,99.3,0.0,896.45, 0.0,0.5,2016-06-29 06:00:00, None,11.9,26
17.368,421.9,88.3,0.0,896.25, 0.0,1.26,2016-06-29 07:00:00, None,15.4,26
18.937,566.9,71.6,0.0,896.15, 0.0,1.76,2016-06-29 08:00:00, None,13.7,26
19.532,700.6,65.2,0.5,896.05, 0.0,2.52,2016-06-29 09:00:00, None,12.8,26
20.793,813.1,57.8,0.5,895.65, 0.0,2.77,2016-06-29 10:00:00, None,12.2,26
22.561,941.9,54.0,0.5,895.15, 0.0,3.78,2016-06-29 11:00:00, None,12.8,26
19.888,150.6,54.1,0.5,894.85, 0.0,3.78,2016-06-29 12:00:00, None,10.4,26
21.103,490.6,63.7,0.5,894.85, 0.0,4.03,2016-06-29 13:00:00, None,14.0,26
21.413,485.6,53.1,0.25,894.35, 0.0,3.53,2016-06-29 14:00:00, None,11.5,26
20.222,346.9,50.5,0.76,894.25, 0.0,7.05,2016-06-29 15:00:00, None,9.6,26
20.674,275.6,48.7,0.5,893.95, 0.0,3.53,2016-06-29 16:00:00, None,9.5,26
21.604,401.9,45.9,0.5,893.75, 0.0,3.27,2016-06-29 17:00:00, None,9.5,26
21.223,361.9,47.6,0.5,893.65, 0.0,5.54,2016-06-29 18:00:00, None,9.7,26
19.222,70.6,51.4,0.0,893.85, 0.0,2.77,2016-06-29 19:00:00, None,9.0,26
14.242,18.1,72.0,0.0,893.95, 0.0,0.0,2016-06-29 20:00:00, None,9.3,26
10.858,0.6,79.6,0.0,893.85, 0.0,0.25,2016-06-29 21:00:00, None,7.5,26
15.366,0.6,73.7,0.0,893.85, 0.0,2.77,2016-06-29 22:00:00, None,10.7,26
14.625,0.6,64.7,0.0,893.75, 0.0,2.27,2016-06-29 23:00:00, None,8.1,26
13.209,0.6,66.4,0.0,893.85, 0.0,1.51,2016-06-30 00:00:00, None,7.1,26
10.956,0.6,76.3,0.0,893.95, 0.0,0.76,2016-06-30 01:00:00, None,7.0,26
11.662,0.6,77.3,0.0,893.95, 0.0,2.77,2016-06-30 02:00:00, None,7.8,26
11.783,0.6,65.8,0.25,893.95, 0.0,2.52,2016-06-30 03:00:00, None,5.6,26
12.847,3.1,60.7,0.0,894.05, 0.0,3.02,2016-06-30 04:00:00, None,5.5,26
10.418,35.6,64.8,0.0,894.45, 0.0,1.26,2016-06-30 05:00:00, None,4.1,26
14.122,271.9,61.5,0.25,894.45, 0.0,3.78,2016-06-30 06:00:00, None,6.8,26
15.175,428.1,52.9,0.76,894.55, 0.0,4.28,2016-06-30 07:00:00, None,5.6,26
15.819,614.4,50.7,0.76,894.45, 0.0,3.78,2016-06-30 08:00:00, None,5.6,26
16.963,718.1,48.3,1.26,894.35, 0.0,4.78,2016-06-30 09:00:00, None,6.0,26
18.39,830.6,43.1,1.51,894.05, 0.0,5.54,2016-06-30 10:00:00, None,5.6,26
19.008,955.6,38.9,1.51,893.75, 0.0,6.3,2016-06-30 11:00:00, None,4.7,26
19.888,969.4,36.5,2.01,893.65, 0.0,7.3,2016-06-30 12:00:00, None,4.6,26
20.65,874.4,34.3,1.76,893.45, 0.0,7.05,2016-06-30 13:00:00, None,4.4,26
20.341,374.4,35.3,1.51,893.35, 0.0,7.55,2016-06-30 14:00:00, None,4.5,26
19.341,341.9,36.7,1.26,893.25, 0.0,5.29,2016-06-30 15:00:00, None,4.2,26
20.674,663.1,35.5,0.76,893.15, 0.0,5.54,2016-06-30 16:00:00, None,4.9,26
20.031,448.1,33.0,1.26,892.65, 0.0,5.54,2016-06-30 17:00:00, None,3.3,26
19.627,360.6,32.8,0.76,892.25, 0.0,3.78,2016-06-30 18:00:00, None,2.8,26
16.534,98.1,34.8,0.5,892.25, 0.0,3.53,2016-06-30 19:00:00, None,1.0,26
12.413,25.6,42.8,0.0,892.25, 0.0,2.27,2016-06-30 20:00:00, None,0.1,26
9.558,0.6,61.4,0.0,892.35, 0.0,0.0,2016-06-30 21:00:00, None,2.5,26
8.568,0.6,72.4,0.0,891.95, 0.0,0.0,2016-06-30 22:00:00, None,3.9,26
7.594,0.6,74.1,0.0,891.15, 0.0,0.0,2016-06-30 23:00:00, None,3.3,26
