TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.866,0.625,85.6,0.0,883.45,0.0,2.015,2016-06-24 00:00:00,200.761,6.6,26
9.41,0.625,84.6,0.755,883.25,0.0,2.77,2016-06-24 01:00:00,206.376,7.0,26
9.238,0.625,83.8,1.259,882.95,0.0,3.525,2016-06-24 02:00:00,233.051,6.6,26
8.668,0.625,86.1,0.252,882.95,0.0,1.763,2016-06-24 03:00:00,188.125,6.5,26
9.46,18.125,86.8,0.504,883.05,0.0,2.518,2016-06-24 04:00:00,193.741,7.4,26
10.222,38.125,84.1,1.511,883.15,0.0,3.777,2016-06-24 05:00:00,200.761,7.7,26
10.541,64.375,84.3,1.259,883.15,0.0,3.777,2016-06-24 06:00:00,224.627,8.0,26
11.175,134.375,81.5,2.015,883.25,0.0,4.029,2016-06-24 07:00:00,220.416,8.1,26
12.944,344.375,77.3,2.518,883.25,0.0,5.792,2016-06-24 08:00:00,221.82,9.1,26
14.098,431.875,72.9,3.022,883.35,0.0,5.54,2016-06-24 09:00:00,216.204,9.3,26
16.01,620.625,69.1,2.77,883.05,0.0,5.54,2016-06-24 10:00:00,221.82,10.4,26
17.13,669.375,63.7,2.518,882.85,0.0,6.547,2016-06-24 11:00:00,233.051,10.2,26
18.105,350.625,59.4,2.518,882.95,0.0,6.044,2016-06-24 12:00:00,231.647,10.1,26
16.939,320.625,64.4,2.266,883.05,0.0,5.792,2016-06-24 13:00:00,226.031,10.2,26
15.915,180.625,68.0,2.266,882.95,0.4,6.799,2016-06-24 14:00:00,186.722,10.0,26
20.198,933.125,61.6,2.266,882.85,0.0,5.792,2016-06-24 15:00:00,217.608,12.6,26
17.938,640.625,54.7,2.77,882.85,0.0,9.065,2016-06-24 16:00:00,227.435,8.7,26
13.882,11.875,69.7,3.022,883.75,0.2,10.073,2016-06-24 17:00:00,240.071,8.5,26
13.233,76.875,81.0,1.763,884.15,0.4,4.784,2016-06-24 18:00:00,203.569,10.1,26
