TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.209, 0.6, 88.5, 3.27, 775.95, 0.0, 5.29,2016-06-24 00:00:00, 120.7, 0.5,26
3.301, 0.6, 87.7, 2.52, 775.85, 0.0, 4.78,2016-06-24 01:00:00, 124.9, 1.5,26
2.717, 0.6, 86.9, 1.26, 775.75, 0.0, 2.77,2016-06-24 02:00:00, 127.8, 0.8,26
2.423, 0.6, 89.6, 0.25, 775.75, 0.0, 2.52,2016-06-24 03:00:00, 106.7, 0.9,26
2.85, 30.6, 88.4, 0.0, 775.65, 0.0, 1.51,2016-06-24 04:00:00, 77.2, 1.1,26
3.459, 65.6, 87.3, 0.0, 775.65, 0.0, 2.01,2016-06-24 05:00:00, 30.9, 1.6,26
3.643, 249.4, 86.5, 0.0, 775.65, 0.0, 0.76,2016-06-24 06:00:00, 318.7, 1.6,26
4.063, 303.1, 86.7, 0.0, 775.75, 0.0, 2.77,2016-06-24 07:00:00, 217.6, 2.0,26
3.985, 439.4, 88.9, 0.5, 775.85, 0.0, 2.77,2016-06-24 08:00:00, 254.1, 2.3,26
3.643, 284.4, 90.5, 1.01, 775.95, 0.0, 2.77,2016-06-24 09:00:00, 344.0, 2.2,26
3.327, 254.4, 92.6, 1.51, 776.15, 0.0, 5.04,2016-06-24 10:00:00, 349.6, 2.2,26
3.327, 226.9, 93.3, 2.27, 776.35, 0.0, 5.04,2016-06-24 11:00:00, 328.5, 2.3,26
4.037, 333.1, 91.2, 1.76, 776.65, 0.0, 4.78,2016-06-24 12:00:00, 346.8, 2.7,26
4.011, 231.9, 91.6, 2.52, 777.05, 0.0, 4.78,2016-06-24 13:00:00, 314.5, 2.8,26
4.558, 218.1, 90.2, 2.77, 777.35, 0.0, 5.79,2016-06-24 14:00:00, 304.7, 3.1,26
5.668, 299.4, 86.2, 0.76, 777.45, 0.0, 3.53,2016-06-24 15:00:00, 272.4, 3.5,26
5.539, 146.9, 85.0, 1.01, 777.45, 0.0, 4.28,2016-06-24 16:00:00, 202.2, 3.2,26
5.154, 65.6, 88.9, 1.01, 777.55, 0.0, 4.28,2016-06-24 17:00:00, 241.5, 3.5,26
5.437, 163.1, 87.7, 0.76, 777.75, 0.0, 3.27,2016-06-24 18:00:00, 287.8, 3.6,26
5.257, 68.1, 88.2, 0.0, 778.05, 0.0, 3.02,2016-06-24 19:00:00, 293.4, 3.5,26
5.179, 3.1, 89.9, 0.25, 778.35, 0.0, 2.27,2016-06-24 20:00:00, 175.5, 3.7,26
4.506, 0.6, 89.3, 0.76, 778.75, 0.0, 3.02,2016-06-24 21:00:00, 141.8, 2.9,26
5.616, 0.6, 92.0, 0.5, 778.85, 0.4, 4.53,2016-06-24 22:00:00, 355.2, 4.4,26
4.063, 0.6, 92.3, 0.76, 778.95, 1.4, 5.54,2016-06-24 23:00:00, 314.5, 2.9,26
4.324, 0.6, 94.3, 0.0, 779.15, 0.0, 2.27,2016-06-25 00:00:00, 259.7, 3.5,26
4.662, 0.6, 93.3, 0.0, 779.35, 0.0, 2.27,2016-06-25 01:00:00, 280.8, 3.7,26
4.584, 0.6, 90.8, 0.0, 779.55, 0.0, 2.77,2016-06-25 02:00:00, 300.4, 3.2,26
4.402, 0.6, 91.3, 0.0, 779.75, 0.0, 1.26,2016-06-25 03:00:00, 332.7, 3.1,26
4.35, 14.4, 90.5, 0.25, 780.05, 0.0, 2.52,2016-06-25 04:00:00, 139.0, 2.9,26
4.298, 53.1, 93.0, 1.01, 780.35, 0.0, 3.27,2016-06-25 05:00:00, 126.4, 3.3,26
4.558, 85.6, 94.3, 0.76, 780.65, 0.0, 2.52,2016-06-25 06:00:00, 155.8, 3.7,26
4.532, 95.6, 95.3, 0.76, 780.85, 0.0, 2.52,2016-06-25 07:00:00, 165.7, 3.8,26
4.973, 206.9, 95.5, 1.01, 781.15, 0.0, 3.53,2016-06-25 08:00:00, 175.5, 4.3,26
4.921, 229.4, 95.9, 2.27, 781.35, 0.0, 4.03,2016-06-25 09:00:00, 175.5, 4.3,26
4.688, 195.6, 96.2, 3.02, 781.65, 0.0, 5.54,2016-06-25 10:00:00, 185.3, 4.1,26
6.0, 553.1, 96.0, 3.27, 781.85, 0.0, 6.55,2016-06-25 11:00:00, 183.9, 5.4,26
6.458, 370.6, 92.1, 4.78, 782.05, 0.0, 8.56,2016-06-25 12:00:00, 175.5, 5.3,26
6.153, 361.9, 87.5, 4.78, 782.25, 0.0, 9.07,2016-06-25 13:00:00, 190.9, 4.2,26
8.145, 1158.1, 84.9, 4.78, 782.55, 0.0, 9.32,2016-06-25 14:00:00, 188.1, 5.8,26
7.594, 353.1, 80.0, 4.28, 782.65, 0.0, 7.81,2016-06-25 15:00:00, 203.6, 4.4,26
7.845, 225.6, 78.8, 3.27, 782.85, 0.0, 6.8,2016-06-25 16:00:00, 209.2, 4.4,26
7.569, 149.4, 73.7, 3.53, 782.95, 0.0, 7.05,2016-06-25 17:00:00, 217.6, 3.2,26
7.845, 215.6, 76.0, 3.53, 783.05, 0.0, 5.79,2016-06-25 18:00:00, 209.2, 3.9,26
6.94, 44.4, 79.1, 3.02, 783.25, 0.0, 5.54,2016-06-25 19:00:00, 190.9, 3.6,26
5.642, 10.6, 79.4, 2.01, 783.65, 0.0, 3.53,2016-06-25 20:00:00, 169.9, 2.4,26
5.05, 0.6, 79.5, 2.52, 783.85, 0.0, 4.03,2016-06-25 21:00:00, 143.2, 1.8,26
4.999, 0.6, 76.3, 2.27, 784.25, 0.0, 3.53,2016-06-25 22:00:00, 124.9, 1.2,26
5.128, 0.6, 75.5, 2.52, 784.35, 0.0, 4.78,2016-06-25 23:00:00, 120.7, 1.2,26
5.024, 0.6, 75.4, 1.76, 784.45, 0.0, 3.53,2016-06-26 00:00:00, 123.5, 1.0,26
4.844, 0.6, 73.0, 0.0, 784.55, 0.0, 1.51,2016-06-26 01:00:00, 124.9, 0.4,26
4.714, 0.6, 72.6, 0.0, 784.55, 0.0, 1.26,2016-06-26 02:00:00, 147.4, 0.2,26
4.272, 0.6, 73.2, 1.26, 784.45, 0.0, 3.78,2016-06-26 03:00:00, 127.8, -0.1,26
4.402, 14.4, 74.9, 2.52, 784.85, 0.0, 4.03,2016-06-26 04:00:00, 116.5, 0.3,26
5.308, 113.1, 75.3, 2.01, 785.25, 0.0, 3.27,2016-06-26 05:00:00, 113.7, 1.3,26
5.488, 348.1, 73.5, 1.26, 785.55, 0.0, 3.02,2016-06-26 06:00:00, 130.6, 1.1,26
6.611, 508.1, 74.7, 2.27, 785.75, 0.0, 3.53,2016-06-26 07:00:00, 140.4, 2.4,26
6.914, 665.6, 78.0, 2.27, 786.15, 0.0, 4.53,2016-06-26 08:00:00, 195.1, 3.4,26
7.242, 218.1, 77.1, 2.27, 786.35, 0.0, 4.78,2016-06-26 09:00:00, 198.0, 3.5,26
7.72, 211.9, 78.1, 2.52, 786.55, 0.0, 6.04,2016-06-26 10:00:00, 213.4, 4.2,26
9.064, 808.1, 72.2, 2.77, 786.75, 0.0, 6.3,2016-06-26 11:00:00, 216.2, 4.3,26
9.928, 480.6, 69.3, 3.02, 786.95, 0.0, 6.8,2016-06-26 12:00:00, 220.4, 4.6,26
9.361, 324.4, 68.5, 2.77, 787.25, 0.0, 7.55,2016-06-26 13:00:00, 202.2, 3.9,26
9.903, 443.1, 64.4, 2.77, 787.45, 0.0, 6.3,2016-06-26 14:00:00, 213.4, 3.5,26
10.736, 466.9, 60.0, 3.27, 787.45, 0.0, 7.55,2016-06-26 15:00:00, 221.8, 3.3,26
10.001, 353.1, 61.7, 2.77, 787.55, 0.0, 5.54,2016-06-26 16:00:00, 276.6, 3.0,26
10.345, 319.4, 61.0, 2.52, 787.65, 0.0, 6.8,2016-06-26 17:00:00, 238.7, 3.2,26
10.541, 321.9, 62.5, 1.76, 787.65, 0.0, 3.78,2016-06-26 18:00:00, 247.1, 3.7,26
10.001, 166.9, 62.9, 1.26, 787.75, 0.0, 4.28,2016-06-26 19:00:00, 252.7, 3.3,26
9.064, 10.6, 64.8, 0.5, 787.85, 0.0, 3.78,2016-06-26 20:00:00, 303.2, 2.8,26
8.145, 0.6, 66.9, 1.26, 787.95, 0.0, 2.52,2016-06-26 21:00:00, 130.6, 2.4,26
