TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.55,0.6,77.75,0.0,0.19,910.95, 0.0,1.11,2016-06-24 00:00:00,137.6,8.8,26
11.77,0.6,85.75,0.0,0.19,911.35, 0.0,0.93,2016-06-24 01:00:00,136.2,9.5,26
10.6,0.6,99.75,100.0,0.56,911.65, 0.0,1.67,2016-06-24 02:00:00,134.8,10.6,26
9.82,0.6,100.0,100.0,0.37,911.85, 0.0,1.3,2016-06-24 03:00:00,132.0,9.8,26
10.99,24.4,83.75,0.0,0.0,912.15, 0.0,0.56,2016-06-24 04:00:00,132.0,8.4,26
10.99,26.9,81.25,0.0,0.37,912.45, 0.0,1.48,2016-06-24 05:00:00,134.8,7.9,26
13.32,291.9,72.25,0.0,0.74,912.75, 0.0,2.97,2016-06-24 06:00:00,300.4,8.4,26
15.62,35.6,62.75,0.0,1.3,912.95, 0.0,5.01,2016-06-24 07:00:00,294.8,8.6,26
16.76,590.6,56.75,0.0,2.23,913.05, 0.0,5.94,2016-06-24 08:00:00,283.6,8.1,26
17.52,728.1,52.75,0.0,2.97,913.25, 0.0,9.09,2016-06-24 09:00:00,269.6,7.8,26
18.66,969.4,47.75,0.0,2.97,913.25, 0.0,6.86,2016-06-24 10:00:00,271.0,7.4,26
19.42,488.1,43.25,0.0,2.78,913.25, 0.0,7.79,2016-06-24 11:00:00,272.4,6.6,26
19.04,330.6,45.25,0.0,2.23,913.25, 0.0,7.42,2016-06-24 12:00:00,271.0,6.9,26
20.19,1186.9,46.25,0.0,2.41,913.35, 0.0,5.94,2016-06-24 13:00:00,269.6,8.3,26
19.04,413.1,48.25,0.0,2.78,913.55, 0.0,7.61,2016-06-24 14:00:00,245.7,7.9,26
19.42,320.6,48.25,0.0,2.97,913.85, 0.0,7.61,2016-06-24 15:00:00,249.9,8.2,26
17.52,194.4,53.75,0.0,3.53,914.15, 0.0,8.53,2016-06-24 16:00:00,259.7,8.1,26
17.52,264.4,52.75,0.0,2.97,914.75, 0.0,7.61,2016-06-24 17:00:00,255.5,7.8,26
17.14,165.6,50.75,0.0,2.78,915.05, 0.0,8.53,2016-06-24 18:00:00,235.9,6.9,26
16.0,78.1,53.25,0.0,2.23,915.45, 0.0,6.49,2016-06-24 19:00:00,223.2,6.5,26
14.47,19.4,55.75,0.0,2.04,915.45, 0.0,6.68,2016-06-24 20:00:00,226.0,5.7,26
13.32,0.6,55.75,0.0,1.86,915.95, 0.0,5.57,2016-06-24 21:00:00,224.6,4.7,26
12.16,0.6,56.75,0.0,1.67,916.25, 0.0,5.38,2016-06-24 22:00:00,234.5,3.8,26
10.99,0.6,61.25,0.0,1.11,916.55, 0.0,4.64,2016-06-24 23:00:00,268.1,3.8,26
9.82,0.6,65.75,0.0,0.74,917.15, 0.0,2.6,2016-06-25 00:00:00,266.7,3.7,26
9.82,0.6,64.25,0.0,1.11,917.55, 0.0,5.57,2016-06-25 01:00:00,262.5,3.4,26
9.03,0.6,67.75,0.0,1.67,917.85, 0.0,4.82,2016-06-25 02:00:00,240.1,3.4,26
8.23,0.6,70.75,0.0,1.48,918.05, 0.0,4.27,2016-06-25 03:00:00,226.0,3.2,26
