pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -2.0, None, None, None,1587.0, None, None,2016-11-25 00:00:00, None,48
None, None, None, None, None, -2.5, None, None, None,1593.0, None, None,2016-11-25 01:00:00, None,48
None, None, None, None, None, -2.5, None, None, None,1594.0, None, None,2016-11-25 02:00:00, None,48
None, None, None, None, None, -2.4, None, None, None,1595.0, None, None,2016-11-25 03:00:00, None,48
None, None, None, None, None, -2.4, None, None, None,1595.0, None, None,2016-11-25 04:00:00, None,48
None, None, None, None, None, -3.0, None, None, None,1595.0, None, None,2016-11-25 05:00:00, None,48
None, None, None, None, None, -3.0, None, None, None,1595.0, None, None,2016-11-25 06:00:00, None,48
None, None, None, None, None, -3.4, None, None, None,1596.0, None, None,2016-11-25 07:00:00, None,48
None, None, None, None, None, -3.4, None, None, None,1597.0, None, None,2016-11-25 08:00:00, None,48
None, None, None, None, None, -3.6, None, None, None,1598.0, None, None,2016-11-25 09:00:00, None,48
None, None, None, None, None, -3.6, None, None, None,1598.0, None, None,2016-11-25 10:00:00, None,48
None, None, None, None, None, -3.5, None, None, None,1598.0, None, None,2016-11-25 11:00:00, None,48
None, None, None, None, None, -4.3, None, None, None,1600.0, None, None,2016-11-25 12:00:00, None,48
None, None, None, None, None, -3.8, None, None, None,1600.0, None, None,2016-11-25 13:00:00, None,48
None, None, None, None, None, -3.5, None, None, None,1599.0, None, None,2016-11-25 14:00:00, None,48
None, None, None, None, None, -3.3, None, None, None,1599.0, None, None,2016-11-25 15:00:00, None,48
None, 251.0, None, None, None, -3.2, None, None, None,1599.0, None, None,2016-11-25 16:00:00, None,48
None, None, None, None, None, -3.0, None, None, None,1599.0, None, None,2016-11-25 17:00:00, None,48
None, None, None, None, None, -2.7, None, None, None,1598.0, None, None,2016-11-25 18:00:00, None,48
None, None, None, None, None, -2.4, None, None, None,1597.0, None, None,2016-11-25 19:00:00, None,48
None, None, None, None, None, -1.8, None, None, None,1597.0, None, None,2016-11-25 20:00:00, None,48
None, None, None, None, None, -1.4, None, None, None,1620.0, None, None,2016-11-25 21:00:00, None,48
None, None, None, None, None, -1.7, None, None, None,1625.0, None, None,2016-11-25 22:00:00, None,48
None, None, None, None, None, -2.2, None, None, None,1626.0, None, None,2016-11-25 23:00:00, None,48
None, None, None, None, None, -2.5, None, None, None,1627.0, None, None,2016-11-26 00:00:00, None,48
None, None, None, None, None, -2.8, None, None, None,1627.0, None, None,2016-11-26 01:00:00, None,48
None, None, None, None, None, -2.7, None, None, None,1627.0, None, None,2016-11-26 02:00:00, None,48
None, None, None, None, None, -3.0, None, None, None,1627.0, None, None,2016-11-26 03:00:00, None,48
None, None, None, None, None, -3.5, None, None, None,1627.0, None, None,2016-11-26 04:00:00, None,48
None, None, None, None, None, -3.4, None, None, None,1628.0, None, None,2016-11-26 05:00:00, None,48
None, None, None, None, None, -3.7, None, None, None,1628.0, None, None,2016-11-26 06:00:00, None,48
None, None, None, None, None, -3.3, None, None, None,1627.0, None, None,2016-11-26 07:00:00, None,48
None, None, None, None, None, -3.2, None, None, None,1626.0, None, None,2016-11-26 08:00:00, None,48
None, None, None, None, None, -3.3, None, None, None,1626.0, None, None,2016-11-26 09:00:00, None,48
None, None, None, None, None, -3.3, None, None, None,1626.0, None, None,2016-11-26 10:00:00, None,48
None, None, None, None, None, -3.3, None, None, None,1627.0, None, None,2016-11-26 11:00:00, None,48
None, None, None, None, None, -3.2, None, None, None,1627.0, None, None,2016-11-26 12:00:00, None,48
None, None, None, None, None, -3.3, None, None, None,1628.0, None, None,2016-11-26 13:00:00, None,48
None, None, None, None, None, -3.1, None, None, None,1631.0, None, None,2016-11-26 14:00:00, None,48
