pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,579.0, 17.0, None, None, None,2016-11-29 12:00:00,-2.1, None, None, None,48
None, None,579.0, 17.0, None, None, None,2016-11-29 13:00:00,-2.0, None, None, None,48
None, None,580.0, 18.0, None, None, None,2016-11-29 14:00:00,-2.0, None, None, None,48
None, None,580.0, 18.0, None, None, None,2016-11-29 15:00:00,-2.1, None, None, None,48
None, None,580.0, 18.0, None, None, None,2016-11-29 16:00:00,-1.8, None, None, None,48
None, None,580.0, 18.0, None, None, None,2016-11-29 17:00:00,-1.4, None, None, None,48
None, None,580.0, 18.0, None, None, None,2016-11-29 18:00:00,-1.3, None, None, None,48
None, None,580.0, 18.0, None, None, None,2016-11-29 19:00:00,0.0, None, None, None,48
None, None,580.0, 18.0, None, None, None,2016-11-29 20:00:00,0.2, None, None, None,48
None, None,580.0, 18.0, None, None, None,2016-11-29 21:00:00,0.4, None, None, None,48
None, None,580.0, 19.0, None, None, None,2016-11-29 22:00:00,0.2, None, None, None,48
None, None,580.0, 19.0, None, None, None,2016-11-29 23:00:00,0.3, None, None, None,48
None, None,580.0, 19.0, None, None, None,2016-11-30 00:00:00,0.1, None, None, None,48
None, None,580.0, 19.0, None, None, None,2016-11-30 01:00:00,0.1, None, None, None,48
None, None,580.0, 19.0, None, None, None,2016-11-30 02:00:00,0.0, None, None, None,48
None, None,580.0, 19.0, None, None, None,2016-11-30 03:00:00,0.4, None, None, None,48
None, None,581.0, 19.0, None, None, None,2016-11-30 04:00:00,0.4, None, None, None,48
None, None,581.0, 19.0, None, None, None,2016-11-30 05:00:00,0.1, None, None, None,48
None, None,581.0, 19.0, None, None, None,2016-11-30 06:00:00,0.2, None, None, None,48
None, None,581.0, 19.0, None, None, None,2016-11-30 07:00:00,0.2, None, None, None,48
None, None,582.0, 19.0, None, None, None,2016-11-30 08:00:00,-0.1, None, 15.0, None,48
None, None,582.0, 19.0, None, None, None,2016-11-30 09:00:00,0.1, None, None, None,48
None, None,582.0, 19.0, None, None, None,2016-11-30 10:00:00,0.1, None, 15.0, None,48
None, None,583.0, 19.0, None, None, None,2016-11-30 11:00:00,0.4, None, 10.0, None,48
None, None,584.0, 21.0, None, None, None,2016-11-30 12:00:00,0.1, None, None, None,48
None, None,585.0, 22.0, None, None, None,2016-11-30 13:00:00,-0.4, None, None, None,48
None, None,585.0, 22.0, None, None, None,2016-11-30 14:00:00,-0.6, None, None, None,48
None, None,585.0, 22.0, None, None, None,2016-11-30 15:00:00,-0.9, None, None, None,48
None, None,586.0, 22.0, None, None, None,2016-11-30 16:00:00,-0.8, None, None, None,48
None, None,586.0, 22.0, None, None, None,2016-11-30 17:00:00,-1.0, None, None, None,48
None, None,586.0, 22.0, None, None, None,2016-11-30 18:00:00,-1.1, None, None, None,48
None, None,585.0, 22.0, None, None, None,2016-11-30 19:00:00,-0.7, None, 18.0, None,48
None, None,585.0, 22.0, None, None, None,2016-11-30 20:00:00,0.1, None, 18.0, None,48
None, None,586.0, 22.0, None, None, None,2016-11-30 21:00:00,0.0, None, 17.0, None,48
None, None,586.0, 22.0, None, None, None,2016-11-30 22:00:00,1.1, None, 17.0, None,48
None, None,587.0, 22.0, None, None, None,2016-11-30 23:00:00,-0.9, None, 16.0, None,48
None, None,587.0, 22.0, None, None, None,2016-12-01 00:00:00,-2.0, None, 16.0, None,48
None, None,588.0, 22.0, None, None, None,2016-12-01 01:00:00,-2.4, None, None, None,48
None, None,588.0, 22.0, None, None, None,2016-12-01 02:00:00,-2.9, None, None, None,48
None, None,588.0, 22.0, None, None, None,2016-12-01 03:00:00,-3.2, None, None, None,48
None, None,588.0, 22.0, None, None, None,2016-12-01 04:00:00,-3.3, None, None, None,48
None, None,588.0, 21.0, None, None, None,2016-12-01 05:00:00,-3.4, None, None, None,48
None, None,588.0, 21.0, None, None, None,2016-12-01 06:00:00,-3.5, None, None, None,48
None, None,588.0, 21.0, None, None, None,2016-12-01 07:00:00,-3.1, None, None, None,48
None, None,588.0, 21.0, None, None, None,2016-12-01 08:00:00,-3.1, None, None, None,48
None, None,588.0, 21.0, None, None, None,2016-12-01 09:00:00,-3.3, None, None, None,48
None, None,588.0, 21.0, None, None, None,2016-12-01 10:00:00,-3.5, None, None, None,48
None, None,588.0, 21.0, None, None, None,2016-12-01 11:00:00,-3.7, None, None, None,48
None, None,588.0, 21.0, None, None, None,2016-12-01 12:00:00,-4.1, None, None, None,48
None, None,588.0, 21.0, None, None, None,2016-12-01 13:00:00,-4.2, None, None, None,48
None, None,588.0, 21.0, None, None, None,2016-12-01 14:00:00,-4.0, None, 14.0, None,48
None, None,588.0, 21.0, None, None, None,2016-12-01 15:00:00,-4.1, None, None, None,48
None, None,589.0, 21.0, None, None, None,2016-12-01 16:00:00,-3.8, None, None, None,48
None, None,589.0, 20.0, None, None, None,2016-12-01 17:00:00,-3.7, None, None, None,48
None, None,588.0, 20.0, None, None, None,2016-12-01 18:00:00,-2.9, None, None, None,48
None, None,588.0, 20.0, None, None, None,2016-12-01 19:00:00,-0.5, None, None, None,48
None, None,588.0, 20.0, None, None, None,2016-12-01 20:00:00,-2.0, None, None, None,48
None, None,588.0, 20.0, None, None, None,2016-12-01 21:00:00,-0.4, None, None, None,48
None, None,588.0, 20.0, None, None, None,2016-12-01 22:00:00,-1.3, None, 16.0, None,48
None, None,588.0, 20.0, None, None, None,2016-12-01 23:00:00,-1.5, None, 17.0, None,48
