pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, None,955.0, None, None,2016-11-25 00:00:00, None,48
None, None, None, None, None, None, None, None, None,955.0, None, None,2016-11-25 01:00:00, None,48
None, None, None, None, None, None, None, None, None,955.0, None, None,2016-11-25 02:00:00, None,48
None, None, None, None, None, None, None, None, None,948.0, None, None,2016-11-25 03:00:00, None,48
None, None, None, None, None, None, None, None, None,949.0, None, None,2016-11-25 04:00:00, None,48
None, None, None, None, None, None, None, None, None,951.0, None, None,2016-11-25 05:00:00, None,48
None, None, None, None, None, None, None, None, None,952.0, None, None,2016-11-25 06:00:00, None,48
None, None, None, None, None, None, None, None, None,951.0, None, None,2016-11-25 07:00:00, None,48
None, None, None, None, None, None, None, None, None,952.0, None, None,2016-11-25 08:00:00, None,48
None, None, None, None, None, None, None, None, None,951.0, None, None,2016-11-25 09:00:00, None,48
None, None, None, None, None, None, None, None, None,951.0, None, None,2016-11-25 10:00:00, None,48
None, None, None, None, None, None, None, None, None,952.0, None, None,2016-11-25 11:00:00, None,48
None, None, None, None, None, None, None, None, None,954.0, None, None,2016-11-25 12:00:00, None,48
None, None, None, None, None, None, None, None, None,958.0, None, None,2016-11-25 13:00:00, None,48
None, None, None, None, None, None, None, None, None,960.0, None, None,2016-11-25 14:00:00, None,48
None, None, None, None, None, None, None, None, None,961.0, None, None,2016-11-25 15:00:00, None,48
None, None, None, None, None, None, None, None, None,962.0, None, None,2016-11-25 16:00:00, None,48
None, None, None, None, None, None, None, None, None,963.0, None, None,2016-11-25 17:00:00, None,48
None, None, None, None, None, None, None, None, None,964.0, None, None,2016-11-25 18:00:00, None,48
None, None, None, None, None, None, None, None, None,965.0, None, None,2016-11-25 19:00:00, None,48
None, None, None, None, None, None, None, None, None,965.0, None, None,2016-11-25 20:00:00, None,48
None, None, None, None, None, None, None, None, None,966.0, None, None,2016-11-25 21:00:00, None,48
None, None, None, None, None, None, None, None, None,967.0, None, None,2016-11-25 22:00:00, None,48
None, None, None, None, None, None, None, None, None,968.0, None, None,2016-11-25 23:00:00, None,48
None, None, None, None, None, None, None, None, None,969.0, None, None,2016-11-26 00:00:00, None,48
None, None, None, None, None, None, None, None, None,969.0, None, None,2016-11-26 01:00:00, None,48
None, None, None, None, None, None, None, None, None,970.0, None, None,2016-11-26 02:00:00, None,48
None, None, None, None, None, None, None, None, None,970.0, None, None,2016-11-26 03:00:00, None,48
None, None, None, None, None, None, None, None, None,971.0, None, None,2016-11-26 04:00:00, None,48
None, None, None, None, None, None, None, None, None,971.0, None, None,2016-11-26 05:00:00, None,48
None, None, None, None, None, None, None, None, None,972.0, None, None,2016-11-26 06:00:00, None,48
None, None, None, None, None, None, None, None, None,972.0, None, None,2016-11-26 07:00:00, None,48
