pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -9.9, 15.0, None, None,478.0, 65.0, None,2016-11-26 14:00:00, None,48
None, None, None, None, -9.9, 15.0, None, None,478.0, 65.0, None,2016-11-26 15:00:00, None,48
None, None, None, None, -8.9, 15.0, None, None,478.0, 65.0, None,2016-11-26 16:00:00, None,48
None, None, None, None, -8.4, 15.0, None, None,478.0, 65.0, None,2016-11-26 17:00:00, None,48
None, None, None, None, -7.9, 16.0, None, None,478.0, 65.0, None,2016-11-26 18:00:00, None,48
None, None, None, None, -7.7, 16.0, None, None,477.0, 65.0, None,2016-11-26 19:00:00, None,48
None, None, None, None, -7.3, 16.0, None, None,477.0, 64.0, None,2016-11-26 20:00:00, None,48
None, None, None, None, -6.9, 16.0, None, None,477.0, 64.0, None,2016-11-26 21:00:00, None,48
None, None, None, None, -6.3, 16.0, None, None,478.0, 65.0, None,2016-11-26 22:00:00, None,48
None, None, None, None, -6.5, 16.0, None, None,477.0, 64.0, None,2016-11-26 23:00:00, None,48
None, None, None, None, -6.7, 16.0, None, None,477.0, 64.0, None,2016-11-27 00:00:00, None,48
None, None, None, None, -7.5, 16.0, None, None,477.0, 64.0, None,2016-11-27 01:00:00, None,48
None, None, None, None, -8.0, 16.0, None, None,477.0, 64.0, None,2016-11-27 02:00:00, None,48
None, None, None, None, -7.6, 16.0, None, None,477.0, 64.0, None,2016-11-27 03:00:00, None,48
None, None, None, None, -7.6, 16.0, None, None,476.0, 64.0, None,2016-11-27 04:00:00, None,48
None, None, None, None, -7.7, 16.0, None, None,477.0, 64.0, None,2016-11-27 05:00:00, None,48
None, None, None, None, -7.8, 16.0, None, None,477.0, 64.0, None,2016-11-27 06:00:00, None,48
None, None, None, None, -6.8, 16.0, None, None,478.0, 64.0, None,2016-11-27 07:00:00, None,48
None, None, None, None, -6.7, 16.0, None, None,477.0, 65.0, None,2016-11-27 08:00:00, None,48
None, None, None, None, -6.8, 16.0, None, None,477.0, 64.0, None,2016-11-27 09:00:00, None,48
None, None, None, None, -6.7, 16.0, None, None,477.0, 65.0, None,2016-11-27 10:00:00, None,48
None, None, None, None, -6.5, 16.0, None, None,477.0, 65.0, None,2016-11-27 11:00:00, None,48
None, None, None, None, -6.6, 16.0, None, None,476.0, 65.0, None,2016-11-27 12:00:00, None,48
None, None, None, None, -6.7, 16.0, None, None,477.0, 65.0, None,2016-11-27 13:00:00, None,48
None, None, None, None, -6.6, 16.0, None, None,477.0, 65.0, None,2016-11-27 14:00:00, None,48
None, None, None, None, -6.5, 16.0, None, None,477.0, 65.0, None,2016-11-27 15:00:00, None,48
None, None, None, None, -6.4, 17.0, None, None,476.0, 66.0, None,2016-11-27 16:00:00, None,48
None, None, None, None, -6.3, 18.0, None, None,477.0, 66.0, None,2016-11-27 17:00:00, None,48
None, None, None, None, -6.3, 18.0, None, None,477.0, 67.0, None,2016-11-27 18:00:00, None,48
None, None, None, None, -5.5, 18.0, None, None,478.0, 67.0, None,2016-11-27 19:00:00, None,48
None, None, None, None, -5.0, 18.0, None, None,478.0, 67.0, None,2016-11-27 20:00:00, None,48
None, None, None, None, -5.0, 18.0, None, None,479.0, 68.0, None,2016-11-27 21:00:00, None,48
None, None, None, None, -5.0, 18.0, None, None,478.0, 68.0, None,2016-11-27 22:00:00, None,48
None, None, None, None, -5.1, 18.0, None, None,478.0, 68.0, None,2016-11-27 23:00:00, None,48
None, None, None, None, -4.8, 19.0, None, None,479.0, 68.0, None,2016-11-28 00:00:00, None,48
None, None, None, None, -4.8, 20.0, None, None,480.0, 68.0, None,2016-11-28 01:00:00, None,48
None, None, None, None, -4.7, 20.0, None, None,480.0, 68.0, None,2016-11-28 02:00:00, None,48
None, None, None, None, -4.5, 20.0, None, None,480.0, 68.0, None,2016-11-28 03:00:00, None,48
None, None, None, None, -4.4, 19.0, None, None,480.0, 68.0, None,2016-11-28 04:00:00, None,48
None, None, None, None, -4.5, 19.0, None, None,479.0, 68.0, None,2016-11-28 05:00:00, None,48
None, None, None, None, -4.8, 19.0, None, None,479.0, 68.0, None,2016-11-28 06:00:00, None,48
None, None, None, None, -5.6, 19.0, None, None,478.0, 68.0, None,2016-11-28 07:00:00, None,48
None, None, None, None, -5.7, 19.0, None, None,479.0, 67.0, None,2016-11-28 08:00:00, None,48
None, None, None, None, -6.3, 19.0, None, None,479.0, 67.0, None,2016-11-28 09:00:00, None,48
None, None, None, None, -6.4, 19.0, None, None,479.0, 67.0, None,2016-11-28 10:00:00, None,48
None, None, None, None, -5.7, 19.0, None, None,480.0, 68.0, None,2016-11-28 11:00:00, None,48
None, None, None, None, -5.1, 21.0, None, None,480.0, 68.0, None,2016-11-28 12:00:00, None,48
None, None, None, None, -5.2, 21.0, None, None,480.0, 68.0, None,2016-11-28 13:00:00, None,48
None, None, None, None, -4.6, 21.0, None, None,480.0, 68.0, None,2016-11-28 14:00:00, None,48
None, None, None, None, -4.4, 21.0, None, None,479.0, 67.0, None,2016-11-28 15:00:00, None,48
None, None, None, None, -4.4, 21.0, None, None,480.0, 67.0, None,2016-11-28 16:00:00, None,48
None, None, None, None, -4.7, 20.0, None, None,480.0, 67.0, None,2016-11-28 17:00:00, None,48
None, None, None, None, -4.5, 20.0, None, None,480.0, 67.0, None,2016-11-28 18:00:00, None,48
None, None, None, None, -3.9, 20.0, None, None,480.0, 67.0, None,2016-11-28 19:00:00, None,48
None, None, None, None, -2.9, 20.0, None, None,480.0, 67.0, None,2016-11-28 20:00:00, None,48
None, None, None, None, -2.7, 20.0, None, None,480.0, 67.0, None,2016-11-28 21:00:00, None,48
None, None, None, None, -2.6, 20.0, None, None,479.0, 67.0, None,2016-11-28 22:00:00, None,48
None, None, None, None, -3.1, 20.0, None, None,479.0, 67.0, None,2016-11-28 23:00:00, None,48
None, None, None, None, -2.7, 20.0, None, None,479.0, 67.0, None,2016-11-29 00:00:00, None,48
None, None, None, None, -2.8, 20.0, None, None,480.0, 67.0, None,2016-11-29 01:00:00, None,48
None, None, None, None, -2.8, 20.0, None, None,480.0, 67.0, None,2016-11-29 02:00:00, None,48
None, None, None, None, -3.3, 20.0, None, None,479.0, 67.0, None,2016-11-29 03:00:00, None,48
None, None, None, None, -3.9, 20.0, None, None,479.0, 67.0, None,2016-11-29 04:00:00, None,48
None, None, None, None, -3.8, 20.0, None, None,479.0, 67.0, None,2016-11-29 05:00:00, None,48
None, None, None, None, -3.8, 19.0, None, None,479.0, 67.0, None,2016-11-29 06:00:00, None,48
None, None, None, None, -3.6, 20.0, None, None,480.0, 67.0, None,2016-11-29 07:00:00, None,48
None, None, None, None, -3.5, 20.0, None, None,480.0, 67.0, None,2016-11-29 08:00:00, None,48
None, None, None, None, -3.5, 20.0, None, None,480.0, 67.0, None,2016-11-29 09:00:00, None,48
None, None, None, None, -3.4, 20.0, None, None,480.0, 67.0, None,2016-11-29 10:00:00, None,48
None, None, None, None, -3.1, 20.0, None, None,481.0, 67.0, None,2016-11-29 11:00:00, None,48
None, None, None, None, -3.1, 21.0, None, None,480.0, 67.0, None,2016-11-29 12:00:00, None,48
None, None, None, None, -3.4, 22.0, None, None,480.0, 68.0, None,2016-11-29 13:00:00, None,48
None, None, None, None, -3.6, 22.0, None, None,480.0, 68.0, None,2016-11-29 14:00:00, None,48
None, None, None, None, -3.5, 22.0, None, None,480.0, 68.0, None,2016-11-29 15:00:00, None,48
None, None, None, None, -3.4, 22.0, None, None,480.0, 68.0, None,2016-11-29 16:00:00, None,48
None, None, None, None, -3.2, 22.0, None, None,481.0, 68.0, None,2016-11-29 17:00:00, None,48
None, None, None, None, -3.3, 22.0, None, None,481.0, 68.0, None,2016-11-29 18:00:00, None,48
None, None, None, None, -3.0, 22.0, None, None,482.0, 68.0, None,2016-11-29 19:00:00, None,48
None, None, None, None, -2.8, 22.0, None, None,481.0, 68.0, None,2016-11-29 20:00:00, None,48
None, None, None, None, -2.6, 22.0, None, None,481.0, 68.0, None,2016-11-29 21:00:00, None,48
None, None, None, None, -2.2, 21.0, None, None,481.0, 68.0, None,2016-11-29 22:00:00, None,48
None, None, None, None, -1.9, 21.0, None, None,482.0, 68.0, None,2016-11-29 23:00:00, None,48
None, None, None, None, -2.2, 21.0, None, None,481.0, 68.0, None,2016-11-30 00:00:00, None,48
None, None, None, None, -1.5, 21.0, None, None,482.0, 69.0, None,2016-11-30 01:00:00, None,48
None, None, None, None, -1.6, 21.0, None, None,481.0, 69.0, None,2016-11-30 02:00:00, None,48
None, None, None, None, -0.9, 22.0, None, None,481.0, 70.0, None,2016-11-30 03:00:00, None,48
None, None, None, None, -1.2, 22.0, None, None,481.0, 70.0, None,2016-11-30 04:00:00, None,48
None, None, None, None, -0.8, 22.0, None, None,481.0, 70.0, None,2016-11-30 05:00:00, None,48
None, None, None, None, -1.4, 21.0, None, None,481.0, 70.0, None,2016-11-30 06:00:00, None,48
None, None, None, None, -2.0, 21.0, None, None,480.0, 70.0, None,2016-11-30 07:00:00, None,48
None, None, None, None, -1.5, 21.0, None, None,481.0, 70.0, None,2016-11-30 08:00:00, None,48
None, None, None, None, -1.8, 21.0, None, None,481.0, 70.0, None,2016-11-30 09:00:00, None,48
None, None, None, None, -2.2, 20.0, None, None,481.0, 70.0, None,2016-11-30 10:00:00, None,48
None, None, None, None, -2.8, 21.0, None, None,480.0, 70.0, None,2016-11-30 11:00:00, None,48
None, None, None, None, -2.5, 21.0, None, None,480.0, 70.0, None,2016-11-30 12:00:00, None,48
None, None, None, None, -2.7, 21.0, None, None,480.0, 69.0, None,2016-11-30 13:00:00, None,48
None, None, None, None, -3.0, 21.0, None, None,480.0, 69.0, None,2016-11-30 14:00:00, None,48
None, None, None, None, -3.3, 21.0, None, None,480.0, 69.0, None,2016-11-30 15:00:00, None,48
None, None, None, None, -3.3, 21.0, None, None,481.0, 69.0, None,2016-11-30 16:00:00, None,48
None, None, None, None, -2.7, 20.0, None, None,481.0, 69.0, None,2016-11-30 17:00:00, None,48
None, None, None, None, -2.5, 20.0, None, None,481.0, 69.0, None,2016-11-30 18:00:00, None,48
None, None, None, None, -2.9, 21.0, None, None,480.0, 68.0, None,2016-11-30 19:00:00, None,48
None, None, None, None, -2.8, 21.0, None, None,481.0, 68.0, None,2016-11-30 20:00:00, None,48
None, None, None, None, -2.4, 21.0, None, None,481.0, 68.0, None,2016-11-30 21:00:00, None,48
None, None, None, None, -2.4, 21.0, None, None,481.0, 68.0, None,2016-11-30 22:00:00, None,48
None, None, None, None, -1.9, 21.0, None, None,481.0, 68.0, None,2016-11-30 23:00:00, None,48
None, None, None, None, -3.3, 21.0, None, None,479.0, 68.0, None,2016-12-01 00:00:00, None,48
None, None, None, None, -4.2, 20.0, None, None,480.0, 68.0, None,2016-12-01 01:00:00, None,48
None, None, None, None, -5.0, 21.0, None, None,480.0, 68.0, None,2016-12-01 02:00:00, None,48
None, None, None, None, -5.0, 21.0, None, None,480.0, 68.0, None,2016-12-01 03:00:00, None,48
None, None, None, None, -5.5, 20.0, None, None,480.0, 68.0, None,2016-12-01 04:00:00, None,48
None, None, None, None, -5.7, 20.0, None, None,480.0, 68.0, None,2016-12-01 05:00:00, None,48
None, None, None, None, -6.0, 20.0, None, None,480.0, 68.0, None,2016-12-01 06:00:00, None,48
None, None, None, None, -7.4, 19.0, None, None,480.0, 68.0, None,2016-12-01 07:00:00, None,48
None, None, None, None, -7.3, 18.0, None, None,480.0, 68.0, None,2016-12-01 08:00:00, None,48
None, None, None, None, -10.1, 19.0, None, None,479.0, 68.0, None,2016-12-01 09:00:00, None,48
None, None, None, None, -10.4, 18.0, None, None,479.0, 68.0, None,2016-12-01 10:00:00, None,48
None, None, None, None, -10.5, 18.0, None, None,480.0, 68.0, None,2016-12-01 11:00:00, None,48
None, None, None, None, -10.0, 18.0, None, None,481.0, 68.0, None,2016-12-01 12:00:00, None,48
None, None, None, None, -7.7, 18.0, None, None,481.0, 68.0, None,2016-12-01 13:00:00, None,48
None, None, None, None, -7.9, 18.0, None, None,480.0, 68.0, None,2016-12-01 14:00:00, None,48
None, None, None, None, -5.9, 19.0, None, None,482.0, 68.0, None,2016-12-01 15:00:00, None,48
None, None, None, None, -5.3, 19.0, None, None,481.0, 68.0, None,2016-12-01 16:00:00, None,48
None, None, None, None, -5.1, 18.0, None, None,481.0, 68.0, None,2016-12-01 17:00:00, None,48
None, None, None, None, -5.1, 20.0, None, None,480.0, 68.0, None,2016-12-01 18:00:00, None,48
None, None, None, None, -4.7, 22.0, None, None,482.0, 68.0, None,2016-12-01 19:00:00, None,48
None, None, None, None, -4.8, 22.0, None, None,481.0, 68.0, None,2016-12-01 20:00:00, None,48
None, None, None, None, -4.4, 22.0, None, None,481.0, 68.0, None,2016-12-01 21:00:00, None,48
None, None, None, None, -3.6, 22.0, None, None,480.0, 69.0, None,2016-12-01 22:00:00, None,48
None, None, None, None, -4.2, 22.0, None, None,480.0, 69.0, None,2016-12-01 23:00:00, None,48
