pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-2.9, 59.0, None, None,952.0, 158.0, None,2016-11-25 00:00:00, None,48
None, None, None, None, None,-3.0, 64.0, None, None,953.0, 160.0, None,2016-11-25 01:00:00, None,48
None, None, None, None, None,-2.9, 66.0, None, None,954.0, 161.0, None,2016-11-25 02:00:00, None,48
None, None, None, None, None,-3.0, 66.0, None, None,953.0, 161.0, None,2016-11-25 03:00:00, None,48
None, None, None, None, None,-3.1, 65.0, None, None,954.0, 161.0, None,2016-11-25 04:00:00, None,48
None, None, None, None, None,-3.4, 65.0, None, None,954.0, 161.0, None,2016-11-25 05:00:00, None,48
None, None, None, None, None,-3.3, 65.0, None, None,954.0, 161.0, None,2016-11-25 06:00:00, None,48
None, None, None, None, None,-3.6, 64.0, None, None,954.0, 161.0, None,2016-11-25 07:00:00, None,48
None, None, None, None, None,-4.1, 65.0, None, None,954.0, 161.0, None,2016-11-25 08:00:00, None,48
None, None, None, None, None,-4.1, 65.0, None, None,955.0, 162.0, None,2016-11-25 09:00:00, None,48
None, None, None, None, None,-4.2, 68.0, None, None,956.0, 164.0, None,2016-11-25 10:00:00, None,48
None, None, None, None, None,-4.3, 70.0, None, None,958.0, 166.0, None,2016-11-25 11:00:00, None,48
None, None, None, None, None,-4.4, 72.0, None, None,959.0, 168.0, None,2016-11-25 12:00:00, None,48
None, None, None, None, None,-4.4, 73.0, None, None,961.0, 170.0, None,2016-11-25 13:00:00, None,48
None, None, None, None, None,-4.6, 74.0, None, None,962.0, 171.0, None,2016-11-25 14:00:00, None,48
None, None, None, None, None,-5.2, 74.0, None, None,963.0, 172.0, None,2016-11-25 15:00:00, None,48
None, None, None, None, None,-4.9, 75.0, None, None,963.0, 173.0, None,2016-11-25 16:00:00, None,48
None, None, None, None, None,-4.7, 75.0, None, None,964.0, 173.0, None,2016-11-25 17:00:00, None,48
None, None, None, None, None,-4.6, 75.0, None, None,964.0, 173.0, None,2016-11-25 18:00:00, None,48
None, None, None, None, None,-4.4, 74.0, None, None,964.0, 173.0, None,2016-11-25 19:00:00, None,48
None, None, None, None, None,-3.5, 74.0, None, None,964.0, 173.0, None,2016-11-25 20:00:00, None,48
None, None, None, None, None,-4.8, 73.0, None, None,964.0, 173.0, None,2016-11-25 21:00:00, None,48
None, None, None, None, None,-4.7, 73.0, None, None,964.0, 173.0, None,2016-11-25 22:00:00, None,48
None, None, None, None, None,-4.6, 73.0, None, None,964.0, 173.0, None,2016-11-25 23:00:00, None,48
None, None, None, None, None,-7.1, 73.0, None, None,965.0, 173.0, None,2016-11-26 00:00:00, None,48
None, None, None, None, None,-8.2, 73.0, None, None,965.0, 173.0, None,2016-11-26 01:00:00, None,48
None, None, None, None, None,-8.6, 72.0, None, None,965.0, 173.0, None,2016-11-26 02:00:00, None,48
None, None, None, None, None,-7.7, 71.0, None, None,965.0, 173.0, None,2016-11-26 03:00:00, None,48
None, None, None, None, None,-6.1, 71.0, None, None,965.0, 173.0, None,2016-11-26 04:00:00, None,48
None, None, None, None, None,-6.1, 70.0, None, None,965.0, 173.0, None,2016-11-26 05:00:00, None,48
None, None, None, None, None,-5.7, 71.0, None, None,965.0, 173.0, None,2016-11-26 06:00:00, None,48
None, None, None, None, None,-5.3, 71.0, None, None,965.0, 173.0, None,2016-11-26 07:00:00, None,48
None, None, None, None, None,-5.3, 71.0, None, None,965.0, 173.0, None,2016-11-26 08:00:00, None,48
None, None, None, None, None,-5.4, 71.0, None, None,965.0, 173.0, None,2016-11-26 09:00:00, None,48
None, None, None, None, None,-5.1, 71.0, None, None,965.0, 173.0, None,2016-11-26 10:00:00, None,48
None, None, None, None, None,-5.4, 70.0, None, None,965.0, 173.0, None,2016-11-26 11:00:00, None,48
None, None, None, None, None,-5.5, 70.0, None, None,965.0, 173.0, None,2016-11-26 12:00:00, None,48
None, None, None, None, None,-5.9, 70.0, None, None,965.0, 173.0, None,2016-11-26 13:00:00, None,48
None, None, None, None, None,-5.6, 70.0, None, None,965.0, 173.0, None,2016-11-26 14:00:00, None,48
None, None, None, None, None,-5.4, 70.0, None, None,965.0, 173.0, None,2016-11-26 15:00:00, None,48
None, None, None, None, None,-5.1, 69.0, None, None,965.0, 173.0, None,2016-11-26 16:00:00, None,48
None, None, None, None, None,-4.8, 69.0, None, None,964.0, 173.0, None,2016-11-26 17:00:00, None,48
None, None, None, None, None,-4.3, 70.0, None, None,964.0, 173.0, None,2016-11-26 18:00:00, None,48
None, None, None, None, None,-3.7, 70.0, None, None,965.0, 174.0, None,2016-11-26 19:00:00, None,48
None, None, None, None, None,-3.6, 70.0, None, None,966.0, 176.0, None,2016-11-26 20:00:00, None,48
None, None, None, None, None,-3.3, 71.0, None, None,967.0, 177.0, None,2016-11-26 21:00:00, None,48
None, None, None, None, None,-3.1, 72.0, None, None,968.0, 179.0, None,2016-11-26 22:00:00, None,48
None, None, None, None, None,-3.2, 72.0, None, None,969.0, 179.0, None,2016-11-26 23:00:00, None,48
None, None, None, None, None,-3.2, 76.0, None, None,970.0, 181.0, None,2016-11-27 00:00:00, None,48
None, None, None, None, None,-2.4, 77.0, None, None,970.0, 182.0, None,2016-11-27 01:00:00, None,48
None, None, None, None, None,-2.2, 78.0, None, None,971.0, 183.0, None,2016-11-27 02:00:00, None,48
None, None, None, None, None,-2.2, 78.0, None, None,971.0, 183.0, None,2016-11-27 03:00:00, None,48
None, None, None, None, None,-2.9, 79.0, None, None,972.0, 184.0, None,2016-11-27 04:00:00, None,48
None, None, None, None, None,-3.1, 79.0, None, None,972.0, 184.0, None,2016-11-27 05:00:00, None,48
None, None, None, None, None,-3.4, 79.0, None, None,972.0, 185.0, None,2016-11-27 06:00:00, None,48
None, None, None, None, None,-3.7, 79.0, None, None,973.0, 186.0, None,2016-11-27 07:00:00, None,48
None, None, None, None, None,-4.0, 79.0, None, None,973.0, 186.0, None,2016-11-27 08:00:00, None,48
None, None, None, None, None,-4.7, 79.0, None, None,973.0, 186.0, None,2016-11-27 09:00:00, None,48
None, None, None, None, None,-5.0, 79.0, None, None,973.0, 186.0, None,2016-11-27 10:00:00, None,48
None, None, None, None, None,-5.8, 79.0, None, None,973.0, 186.0, None,2016-11-27 11:00:00, None,48
None, None, None, None, None,-6.5, 78.0, None, None,974.0, 186.0, None,2016-11-27 12:00:00, None,48
None, None, None, None, None,-6.5, 78.0, None, None,974.0, 186.0, None,2016-11-27 13:00:00, None,48
None, None, None, None, None,-6.9, 78.0, None, None,974.0, 186.0, None,2016-11-27 14:00:00, None,48
None, None, None, None, None,-7.1, 77.0, None, None,974.0, 186.0, None,2016-11-27 15:00:00, None,48
None, None, None, None, None,-7.4, 77.0, None, None,974.0, 186.0, None,2016-11-27 16:00:00, None,48
None, None, None, None, None,-7.4, 77.0, None, None,974.0, 186.0, None,2016-11-27 17:00:00, None,48
None, None, None, None, None,-7.1, 77.0, None, None,974.0, 186.0, None,2016-11-27 18:00:00, None,48
None, None, None, None, None,-6.7, 77.0, None, None,974.0, 186.0, None,2016-11-27 19:00:00, None,48
None, None, None, None, None,-6.5, 76.0, None, None,974.0, 186.0, None,2016-11-27 20:00:00, None,48
None, None, None, None, None,-5.7, 76.0, None, None,974.0, 186.0, None,2016-11-27 21:00:00, None,48
None, None, None, None, None,-6.2, 76.0, None, None,973.0, 186.0, None,2016-11-27 22:00:00, None,48
None, None, None, None, None,-5.6, 76.0, None, None,974.0, 186.0, None,2016-11-27 23:00:00, None,48
None, None, None, None, None,-6.5, 76.0, None, None,974.0, 186.0, None,2016-11-28 00:00:00, None,48
None, None, None, None, None,-7.2, 75.0, None, None,974.0, 186.0, None,2016-11-28 01:00:00, None,48
None, None, None, None, None,-7.5, 75.0, None, None,975.0, 186.0, None,2016-11-28 02:00:00, None,48
None, None, None, None, None,-8.2, 75.0, None, None,975.0, 186.0, None,2016-11-28 03:00:00, None,48
None, None, None, None, None,-8.0, 75.0, None, None,975.0, 185.0, None,2016-11-28 04:00:00, None,48
None, None, None, None, None,-7.1, 75.0, None, None,974.0, 185.0, None,2016-11-28 05:00:00, None,48
None, None, None, None, None,-7.1, 76.0, None, None,975.0, 185.0, None,2016-11-28 06:00:00, None,48
None, None, None, None, None,-6.3, 75.0, None, None,974.0, 185.0, None,2016-11-28 07:00:00, None,48
None, None, None, None, None,-6.0, 75.0, None, None,974.0, 185.0, None,2016-11-28 08:00:00, None,48
None, None, None, None, None,-5.8, 75.0, None, None,974.0, 186.0, None,2016-11-28 09:00:00, None,48
None, None, None, None, None,-5.6, 75.0, None, None,973.0, 186.0, None,2016-11-28 10:00:00, None,48
None, None, None, None, None,-5.7, 77.0, None, None,972.0, 187.0, None,2016-11-28 11:00:00, None,48
None, None, None, None, None,-5.8, 77.0, None, None,974.0, 188.0, None,2016-11-28 12:00:00, None,48
