pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 55.0, None, None,509.0, 122.0, None,2016-11-25 00:00:00, None,48
None, None, None, None, None, None, 54.0, None, None,509.0, 122.0, None,2016-11-25 01:00:00, None,48
None, None, None, None, None, None, 54.0, None, None,509.0, 122.0, None,2016-11-25 02:00:00, None,48
None, None, None, None, None, None, 54.0, None, None,509.0, 122.0, None,2016-11-25 03:00:00, None,48
None, None, None, None, None, None, 54.0, None, None,509.0, 122.0, None,2016-11-25 04:00:00, None,48
None, None, None, None, None, None, 54.0, None, None,509.0, 122.0, None,2016-11-25 05:00:00, None,48
None, None, None, None, None, None, 54.0, None, None,509.0, 122.0, None,2016-11-25 06:00:00, None,48
None, None, None, None, None, None, 55.0, None, None,510.0, 123.0, None,2016-11-25 07:00:00, None,48
None, None, None, None, None, None, 59.0, None, None,513.0, 126.0, None,2016-11-25 08:00:00, None,48
None, None, None, None, None, None, 62.0, None, None,515.0, 127.0, None,2016-11-25 09:00:00, None,48
None, None, None, None, None, None, 65.0, None, None,518.0, 131.0, None,2016-11-25 10:00:00, None,48
None, None, None, None, None, None, 66.0, None, None,520.0, 133.0, None,2016-11-25 11:00:00, None,48
None, None, None, None, None, None, 67.0, None, None,522.0, 134.0, None,2016-11-25 12:00:00, None,48
None, None, None, None, None, None, 68.0, None, None,523.0, 136.0, None,2016-11-25 13:00:00, None,48
None, None, None, None, None, None, 67.0, None, None,524.0, 136.0, None,2016-11-25 14:00:00, None,48
None, None, None, None, None, None, 67.0, None, None,524.0, 136.0, None,2016-11-25 15:00:00, None,48
None, 296.0, None, None, None, None, 66.0, None, None,524.0, 136.0, None,2016-11-25 16:00:00, None,48
None, None, None, None, None, None, 66.0, None, None,524.0, 136.0, None,2016-11-25 17:00:00, None,48
None, None, None, None, None, None, 65.0, None, None,524.0, 136.0, None,2016-11-25 18:00:00, None,48
None, None, None, None, None, None, 65.0, None, None,524.0, 136.0, None,2016-11-25 19:00:00, None,48
None, None, None, None, None, None, 63.0, None, None,523.0, 136.0, None,2016-11-25 20:00:00, None,48
None, None, None, None, None, None, 64.0, None, None,523.0, 136.0, None,2016-11-25 21:00:00, None,48
None, None, None, None, None, None, 64.0, None, None,524.0, 136.0, None,2016-11-25 22:00:00, None,48
None, None, None, None, None, None, 64.0, None, None,524.0, 136.0, None,2016-11-25 23:00:00, None,48
None, None, None, None, None, None, 64.0, None, None,524.0, 136.0, None,2016-11-26 00:00:00, None,48
None, None, None, None, None, None, 63.0, None, None,524.0, 136.0, None,2016-11-26 01:00:00, None,48
None, None, None, None, None, None, 63.0, None, None,524.0, 136.0, None,2016-11-26 02:00:00, None,48
None, None, None, None, None, None, 63.0, None, None,525.0, 136.0, None,2016-11-26 03:00:00, None,48
None, None, None, None, None, None, 63.0, None, None,525.0, 136.0, None,2016-11-26 04:00:00, None,48
None, None, None, None, None, None, 64.0, None, None,525.0, 136.0, None,2016-11-26 05:00:00, None,48
None, None, None, None, None, None, 63.0, None, None,525.0, 136.0, None,2016-11-26 06:00:00, None,48
None, None, None, None, None, None, 64.0, None, None,525.0, 136.0, None,2016-11-26 07:00:00, None,48
None, None, None, None, None, None, 64.0, None, None,525.0, 136.0, None,2016-11-26 08:00:00, None,48
None, None, None, None, None, None, 63.0, None, None,525.0, 136.0, None,2016-11-26 09:00:00, None,48
None, None, None, None, None, None, 63.0, None, None,525.0, 136.0, None,2016-11-26 10:00:00, None,48
None, None, None, None, None, None, 63.0, None, None,525.0, 136.0, None,2016-11-26 11:00:00, None,48
None, None, None, None, None, None, 63.0, None, None,525.0, 136.0, None,2016-11-26 12:00:00, None,48
None, None, None, None, None, None, 63.0, None, None,525.0, 136.0, None,2016-11-26 13:00:00, None,48
None, None, None, None, None, None, 63.0, None, None,525.0, 137.0, None,2016-11-26 14:00:00, None,48
None, None, None, None, None, None, 64.0, None, None,526.0, 139.0, None,2016-11-26 15:00:00, None,48
None, 300.0, None, None, None, None, 66.0, None, None,528.0, 140.0, None,2016-11-26 16:00:00, None,48
None, None, None, None, None, None, 69.0, None, None,530.0, 142.0, None,2016-11-26 17:00:00, None,48
None, None, None, None, None, None, 71.0, None, None,532.0, 144.0, None,2016-11-26 18:00:00, None,48
None, None, None, None, None, None, 71.0, None, None,532.0, 145.0, None,2016-11-26 19:00:00, None,48
None, None, None, None, None, None, 71.0, None, None,532.0, 145.0, None,2016-11-26 20:00:00, None,48
None, None, None, None, None, None, 71.0, None, None,533.0, 146.0, None,2016-11-26 21:00:00, None,48
None, None, None, None, None, None, 71.0, None, None,533.0, 146.0, None,2016-11-26 22:00:00, None,48
None, None, None, None, None, None, 71.0, None, None,533.0, 146.0, None,2016-11-26 23:00:00, None,48
None, None, None, None, None, None, 71.0, None, None,533.0, 146.0, None,2016-11-27 00:00:00, None,48
None, None, None, None, None, None, 70.0, None, None,533.0, 146.0, None,2016-11-27 01:00:00, None,48
None, None, None, None, None, None, 70.0, None, None,534.0, 147.0, None,2016-11-27 02:00:00, None,48
None, None, None, None, None, None, 71.0, None, None,534.0, 147.0, None,2016-11-27 03:00:00, None,48
None, None, None, None, None, None, 71.0, None, None,536.0, 149.0, None,2016-11-27 04:00:00, None,48
None, None, None, None, None, None, 71.0, None, None,537.0, 150.0, None,2016-11-27 05:00:00, None,48
None, None, None, None, None, None, 72.0, None, None,538.0, 151.0, None,2016-11-27 06:00:00, None,48
None, None, None, None, None, None, 72.0, None, None,539.0, 152.0, None,2016-11-27 07:00:00, None,48
None, None, None, None, None, None, 73.0, None, None,539.0, 152.0, None,2016-11-27 08:00:00, None,48
None, None, None, None, None, None, 72.0, None, None,540.0, 152.0, None,2016-11-27 09:00:00, None,48
None, None, None, None, None, None, 72.0, None, None,540.0, 152.0, None,2016-11-27 10:00:00, None,48
